,index,shared,sample1,species_id,num_sites
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,53,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,50,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,65,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,52,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,50,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,881,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,31,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,48,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,52,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,30,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,40,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,58,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,43,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,63,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,76,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,61,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,63,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,26,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,51,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,43,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,30,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,31,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,48,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,54,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,64,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,64,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,50,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,31,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,52,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,66,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
76,C11-e003Coalescence-mBHI-p3,50,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
77,D10-e003Coalescence-mBHI-p3,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
78,A4-e003Coalescence-mBHI-p7,38,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
79,D4-e003Coalescence-mBHI-p5,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
80,C2-e003Coalescence-mBHI-p5,37,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
81,D4-e003Coalescence-mBHI-p3,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
82,C9-e003Coalescence-mBHI-p5,63,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
83,C2-e003Coalescence-mBHI-p3,38,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
84,D4-e003Coalescence-mBHI-p7,61,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
85,B10-e003Coalescence-mGAM-p3,48,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
86,D10-e003Coalescence-mBHI-p5,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
87,C5-e003Coalescence-mBHI-p3,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
88,C9-e003Coalescence-mBHI-p3,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
89,D10-e003Coalescence-mGAM-p5,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
90,B10-e003Coalescence-mBHI-p5,55,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
91,C4-e003Coalescence-mGAM-p5,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
92,C4-e003Coalescence-mGAM-p3,48,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
93,C5-e003Coalescence-mBHI-p5,54,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
94,C3-e003Coalescence-mGAM-p5,28,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
95,C11-e003Coalescence-mGAM-p5,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
96,C10-e003Coalescence-mGAM-p3,31,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
97,A4-e003Coalescence-mBHI-p5,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
98,D10-e003Coalescence-mGAM-p7,40,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
99,C11-e003Coalescence-mGAM-p3,52,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
100,C10-e003Coalescence-mBHI-p7,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
101,B10-e003Coalescence-mBHI-p3,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
102,C11-e003Coalescence-mBHI-p5,58,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
103,C3-e003Coalescence-mGAM-p7,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
104,C5-e003Coalescence-mBHI-p7,66,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
105,C11-e003Coalescence-mGAM-p7,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
106,D10-e003Coalescence-mBHI-p7,54,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
107,C9-e003Coalescence-mBHI-p7,58,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
108,C10-e003Coalescence-mGAM-p5,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
109,C10-e003Coalescence-mBHI-p5,34,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
110,A4-e003Coalescence-mBHI-p3,18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
111,C8-e003Coalescence-mBHI-p5,28,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
112,C4-e003Coalescence-mBHI-p5,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
113,B4-e003Coalescence-mBHI-p3,37,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
114,C10-e003Coalescence-mGAM-p7,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
115,C10-e003Coalescence-mBHI-p3,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
116,G5-e003Coalescence-mBHI-p7_S124,59,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
117,G4-e003Coalescence-mBHI-p5_S27,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
118,G2-e003Coalescence-mBHI-p3_S33,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
119,G100-e003Coalescence-mGAM-p3_S179,41,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
120,G111-e003Coalescence-mBHI-p5_S32,63,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
121,G5-e003Coalescence-mBHI-p3_S36,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
122,E100-e003Coalescence-mBHI-p7_S103,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
123,H100-e003Coalescence-mBHI-p5_S43,54,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
124,G3-e003Coalescence-mBHI-p3_S34,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
125,G100-e003Coalescence-mBHI-p5_S31,43,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
126,G3-e003Coalescence-mBHI-p5_S26,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
127,G5-e003Coalescence-mBHI-p5_S28,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
128,G4-e003Coalescence-mBHI-p3_S35,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
129,E4-e003Coalescence-mBHI-p5_S3,51,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
130,G111-e003Coalescence-mGAM-p3_S180,33,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
131,E100-e003Coalescence-mBHI-p5_S7,29,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
132,G3-e003Coalescence-mBHI-p7_S122,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
133,G4-e003Coalescence-mGAM-p5_S75,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
134,G8-e003Coalescence-mBHI-p3_S129,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
135,G4-e003Coalescence-mGAM-p3_S83,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
136,F4-e003Coalescence-mBHI-p7_S111,38,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
137,F100-e003Coalescence-mBHI-p7_S115,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
138,F100-e003Coalescence-mGAM-p3_S167,48,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
139,G4-e003Coalescence-mBHI-p7_S123,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
140,H4-e003Coalescence-mBHI-p7_S135,52,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
141,G111-e003Coalescence-mBHI-p7_S128,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
142,H4-e003Coalescence-mBHI-p3_S47,50,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
143,F4-e003Coalescence-mBHI-p5_S15,31,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
144,F4-e003Coalescence-mBHI-p3_S23,26,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
145,H100-e003Coalescence-mGAM-p5_S91,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
146,G9-e003Coalescence-mBHI-p3_S130,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
147,H4-e003Coalescence-mBHI-p5_S39,58,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
148,F4-e003Coalescence-mGAM-p3_S71,27,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
149,H100-e003Coalescence-mBHI-p7_S139,60,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
150,G2-e003Coalescence-mBHI-p5_S25,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
151,E4-e003Coalescence-mBHI-p3_S11,40,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
152,G9-e003Coalescence-mBHI-p5_S30,57,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
153,F4-e003Coalescence-mGAM-p7_S159,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
154,G9-e003Coalescence-mGAM-p3_S178,69,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
155,G2-e003Coalescence-mGAM-p3_S81,34,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
156,G100-e003Coalescence-mBHI-p7_S127,33,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
157,A4-e003Coalescence-mBHI-inoculumn-redo,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
158,C5-e003Coalescence-mBHI-inoculumn-redo,62,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
159,D4-e003Coalescence-Inoculumn-mBHI,106,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
160,C2-e003Coalescence-mBHI-inoculumn-redo,38,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
161,C3-e003Coalescence-mBHI-inoculumn-redo,34,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
162,B4-e003Coalescence-Inoculumn-mBHI,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
163,A4-e003Coalescence-Inoculumn-mGAM,16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
164,G10-e003Coalescence-mBHI-p1_S830,34,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
165,D10-e003Coalescence-mGAM-p1_S771,38,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
166,G11-e003Coalescence-mBHI-p1_S838,25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
167,H4-e003Coalescence-mGAM-p1_S803,30,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
168,H10-e003Coalescence-mBHI-p1_S831,61,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
169,C9-e003Coalescence-mBHI-p1_S758,30,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
170,C4-e003Coalescence-mGAM-p1_S738,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
171,D4-e003Coalescence-mGAM-p1_S739,68,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
172,A4-e003Coalescence-mGAM-p1_S736,23,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
173,D4-e003Coalescence-mBHI-p1_S735,80,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
174,B4-e003Coalescence-mGAM-p1_S737,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,35,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,43,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,55,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,55,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,54,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,64,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,61,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
184,C10-e003GlycerolRevival-mGAM-p2,58,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
185,D10-e003Assembly-mGAM-p5,32,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
186,Assembly-G5-C10-AE-mGAM-5_S696,37,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
187,Assembly-G8-C4-AE-mBHI-3_S699,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
188,C_B11_e003Assembly_4_S215,44,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
189,C_F3_e003Assembly_6_S255,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
190,D_B6_e003Assembly_S306,40,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
191,D_B7_e003Assembly_S307,42,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
192,D_B11_e003Assembly_S311,47,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
193,D_F3_e003Assembly_S351,45,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
194,D_F6_e003Assembly_S354,49,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
195,D_F7_e003Assembly_S355,56,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
196,D_F11_e003Assembly_S359,46,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
197,C_C2_e003Assembly_S218,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,37,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,36,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101337,881
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,82,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,108,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,116,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,91,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,97,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,93,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,62,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,87,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,97,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,89,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,86,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,51,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,108,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,94,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,46,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,86,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,73,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,95,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,42,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,196,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,106,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,67,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,98,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,42,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,100,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,104,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,84,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,101337,196
