,index,shared,sample1,species_id,num_sites
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,8,D4-e003Coalescence-mGAM-p3,100198,1064
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,32,D4-e003Coalescence-mGAM-p3,100198,1064
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,36,D4-e003Coalescence-mGAM-p3,100198,1064
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,15,D4-e003Coalescence-mGAM-p3,100198,1064
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,44,D4-e003Coalescence-mGAM-p3,100198,1064
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,39,D4-e003Coalescence-mGAM-p3,100198,1064
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,34,D4-e003Coalescence-mGAM-p3,100198,1064
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,30,D4-e003Coalescence-mGAM-p3,100198,1064
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,60,D4-e003Coalescence-mGAM-p3,100198,1064
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,27,D4-e003Coalescence-mGAM-p3,100198,1064
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,35,D4-e003Coalescence-mGAM-p3,100198,1064
48,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,30,D4-e003Coalescence-mGAM-p3,100198,1064
49,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,34,D4-e003Coalescence-mGAM-p3,100198,1064
50,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,59,D4-e003Coalescence-mGAM-p3,100198,1064
51,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,42,D4-e003Coalescence-mGAM-p3,100198,1064
52,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,28,D4-e003Coalescence-mGAM-p3,100198,1064
53,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,14,D4-e003Coalescence-mGAM-p3,100198,1064
54,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,25,D4-e003Coalescence-mGAM-p3,100198,1064
55,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,26,D4-e003Coalescence-mGAM-p3,100198,1064
56,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,24,D4-e003Coalescence-mGAM-p3,100198,1064
57,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,38,D4-e003Coalescence-mGAM-p3,100198,1064
58,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,41,D4-e003Coalescence-mGAM-p3,100198,1064
59,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,36,D4-e003Coalescence-mGAM-p3,100198,1064
60,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,33,D4-e003Coalescence-mGAM-p3,100198,1064
61,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,52,D4-e003Coalescence-mGAM-p3,100198,1064
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,15,D4-e003Coalescence-mGAM-p3,100198,1064
63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,17,D4-e003Coalescence-mGAM-p3,100198,1064
64,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,35,D4-e003Coalescence-mGAM-p3,100198,1064
65,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,38,D4-e003Coalescence-mGAM-p3,100198,1064
66,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,39,D4-e003Coalescence-mGAM-p3,100198,1064
67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,31,D4-e003Coalescence-mGAM-p3,100198,1064
68,C9-e003Coalescence-mGAM-p3,36,D4-e003Coalescence-mGAM-p3,100198,1064
69,C11-e003Coalescence-mBHI-p3,9,D4-e003Coalescence-mGAM-p3,100198,1064
70,D11-e003Coalescence-mBHI-p5,37,D4-e003Coalescence-mGAM-p3,100198,1064
71,C9-e003Coalescence-mGAM-p7,42,D4-e003Coalescence-mGAM-p3,100198,1064
72,D10-e003Coalescence-mBHI-p3,37,D4-e003Coalescence-mGAM-p3,100198,1064
73,B9-e003Coalescence-mGAM-p5,43,D4-e003Coalescence-mGAM-p3,100198,1064
74,C3-e003Coalescence-mBHI-p7,28,D4-e003Coalescence-mGAM-p3,100198,1064
75,D11-e003Coalescence-mGAM-p5,18,D4-e003Coalescence-mGAM-p3,100198,1064
76,B8-e003Coalescence-mBHI-p5,35,D4-e003Coalescence-mGAM-p3,100198,1064
77,B11-e003Coalescence-mGAM-p3,31,D4-e003Coalescence-mGAM-p3,100198,1064
78,C9-e003Coalescence-mBHI-p5,26,D4-e003Coalescence-mGAM-p3,100198,1064
79,D4-e003Coalescence-mBHI-p7,34,D4-e003Coalescence-mGAM-p3,100198,1064
80,B10-e003Coalescence-mGAM-p3,10,D4-e003Coalescence-mGAM-p3,100198,1064
81,D10-e003Coalescence-mBHI-p5,21,D4-e003Coalescence-mGAM-p3,100198,1064
82,D5-e003Coalescence-mBHI-p3,40,D4-e003Coalescence-mGAM-p3,100198,1064
83,D9-e003Coalescence-mGAM-p5,27,D4-e003Coalescence-mGAM-p3,100198,1064
84,C9-e003Coalescence-mBHI-p3,63,D4-e003Coalescence-mGAM-p3,100198,1064
85,D10-e003Coalescence-mGAM-p5,28,D4-e003Coalescence-mGAM-p3,100198,1064
86,D8-e003Coalescence-mBHI-p5,22,D4-e003Coalescence-mGAM-p3,100198,1064
87,B10-e003Coalescence-mBHI-p5,30,D4-e003Coalescence-mGAM-p3,100198,1064
88,B5-e003Coalescence-mBHI-p3,36,D4-e003Coalescence-mGAM-p3,100198,1064
89,C5-e003Coalescence-mBHI-p5,44,D4-e003Coalescence-mGAM-p3,100198,1064
90,A9-e003Coalescence-mBHI-p3,50,D4-e003Coalescence-mGAM-p3,100198,1064
91,D3-e003Coalescence-mBHI-p7,42,D4-e003Coalescence-mGAM-p3,100198,1064
92,B9-e003Coalescence-mGAM-p7,17,D4-e003Coalescence-mGAM-p3,100198,1064
93,B3-e003Coalescence-mBHI-p7,5,D4-e003Coalescence-mGAM-p3,100198,1064
94,D10-e003Coalescence-mGAM-p7,37,D4-e003Coalescence-mGAM-p3,100198,1064
95,C11-e003Coalescence-mGAM-p3,47,D4-e003Coalescence-mGAM-p3,100198,1064
96,B9-e003Coalescence-mBHI-p5,33,D4-e003Coalescence-mGAM-p3,100198,1064
97,B10-e003Coalescence-mBHI-p3,31,D4-e003Coalescence-mGAM-p3,100198,1064
98,C11-e003Coalescence-mBHI-p5,32,D4-e003Coalescence-mGAM-p3,100198,1064
99,A9-e003Coalescence-mBHI-p7,39,D4-e003Coalescence-mGAM-p3,100198,1064
100,D9-e003Coalescence-mBHI-p5,16,D4-e003Coalescence-mGAM-p3,100198,1064
101,D4-e003Coalescence-mGAM-p3,1064,D4-e003Coalescence-mGAM-p3,100198,1064
102,B9-e003Coalescence-mBHI-p7,20,D4-e003Coalescence-mGAM-p3,100198,1064
103,C3-e003Coalescence-mGAM-p7,13,D4-e003Coalescence-mGAM-p3,100198,1064
104,C5-e003Coalescence-mBHI-p7,40,D4-e003Coalescence-mGAM-p3,100198,1064
105,C11-e003Coalescence-mGAM-p7,23,D4-e003Coalescence-mGAM-p3,100198,1064
106,D10-e003Coalescence-mBHI-p7,48,D4-e003Coalescence-mGAM-p3,100198,1064
107,C9-e003Coalescence-mBHI-p7,17,D4-e003Coalescence-mGAM-p3,100198,1064
108,A11-e003Coalescence-mBHI-p5,12,D4-e003Coalescence-mGAM-p3,100198,1064
109,B9-e003Coalescence-mBHI-p3,21,D4-e003Coalescence-mGAM-p3,100198,1064
110,C9-e003Coalescence-mGAM-p5,26,D4-e003Coalescence-mGAM-p3,100198,1064
111,B8-e003Coalescence-mGAM-p7,9,D4-e003Coalescence-mGAM-p3,100198,1064
112,B11-e003Coalescence-mBHI-p3,20,D4-e003Coalescence-mGAM-p3,100198,1064
113,A11-e003Coalescence-mBHI-p3,45,D4-e003Coalescence-mGAM-p3,100198,1064
114,A9-e003Coalescence-mGAM-p5,11,D4-e003Coalescence-mGAM-p3,100198,1064
115,A11-e003Coalescence-mGAM-p3,13,D4-e003Coalescence-mGAM-p3,100198,1064
116,H5-e003Coalescence-mBHI-p5_S40,53,D4-e003Coalescence-mGAM-p3,100198,1064
117,G5-e003Coalescence-mBHI-p7_S124,37,D4-e003Coalescence-mGAM-p3,100198,1064
118,H111-e003Coalescence-mGAM-p7_S188,27,D4-e003Coalescence-mGAM-p3,100198,1064
119,F8-e003Coalescence-mBHI-p3_S117,7,D4-e003Coalescence-mGAM-p3,100198,1064
120,H3-e003Coalescence-mBHI-p3_S46,31,D4-e003Coalescence-mGAM-p3,100198,1064
121,F100-e003Coalescence-mGAM-p7_S163,12,D4-e003Coalescence-mGAM-p3,100198,1064
122,F9-e003Coalescence-mBHI-p5_S18,34,D4-e003Coalescence-mGAM-p3,100198,1064
123,H3-e003Coalescence-mBHI-p7_S134,12,D4-e003Coalescence-mGAM-p3,100198,1064
124,E9-e003Coalescence-mBHI-p5_S6,35,D4-e003Coalescence-mGAM-p3,100198,1064
125,H111-e003Coalescence-mBHI-p3_S144,42,D4-e003Coalescence-mGAM-p3,100198,1064
126,G111-e003Coalescence-mBHI-p5_S32,28,D4-e003Coalescence-mGAM-p3,100198,1064
127,H2-e003Coalescence-mGAM-p7_S181,26,D4-e003Coalescence-mGAM-p3,100198,1064
128,F9-e003Coalescence-mGAM-p5_S66,19,D4-e003Coalescence-mGAM-p3,100198,1064
129,E9-e003Coalescence-mBHI-p7_S102,28,D4-e003Coalescence-mGAM-p3,100198,1064
130,E111-e003Coalescence-mBHI-p5_S8,18,D4-e003Coalescence-mGAM-p3,100198,1064
131,H100-e003Coalescence-mBHI-p5_S43,24,D4-e003Coalescence-mGAM-p3,100198,1064
132,F5-e003Coalescence-mBHI-p5_S16,9,D4-e003Coalescence-mGAM-p3,100198,1064
133,H8-e003Coalescence-mBHI-p7_S137,12,D4-e003Coalescence-mGAM-p3,100198,1064
134,G3-e003Coalescence-mBHI-p3_S34,12,D4-e003Coalescence-mGAM-p3,100198,1064
135,E111-e003Coalescence-mBHI-p3_S108,11,D4-e003Coalescence-mGAM-p3,100198,1064
136,G3-e003Coalescence-mBHI-p5_S26,21,D4-e003Coalescence-mGAM-p3,100198,1064
137,G5-e003Coalescence-mBHI-p5_S28,31,D4-e003Coalescence-mGAM-p3,100198,1064
138,H111-e003Coalescence-mGAM-p5_S92,11,D4-e003Coalescence-mGAM-p3,100198,1064
139,G9-e003Coalescence-mGAM-p7_S174,7,D4-e003Coalescence-mGAM-p3,100198,1064
140,H8-e003Coalescence-mBHI-p5_S41,17,D4-e003Coalescence-mGAM-p3,100198,1064
141,F3-e003Coalescence-mBHI-p3_S22,7,D4-e003Coalescence-mGAM-p3,100198,1064
142,G3-e003Coalescence-mBHI-p7_S122,20,D4-e003Coalescence-mGAM-p3,100198,1064
143,F100-e003Coalescence-mBHI-p7_S115,19,D4-e003Coalescence-mGAM-p3,100198,1064
144,E9-e003Coalescence-mGAM-p3_S154,20,D4-e003Coalescence-mGAM-p3,100198,1064
145,H4-e003Coalescence-mBHI-p7_S135,31,D4-e003Coalescence-mGAM-p3,100198,1064
146,G111-e003Coalescence-mBHI-p7_S128,16,D4-e003Coalescence-mGAM-p3,100198,1064
147,F8-e003Coalescence-mBHI-p7_S113,16,D4-e003Coalescence-mGAM-p3,100198,1064
148,H4-e003Coalescence-mBHI-p3_S47,51,D4-e003Coalescence-mGAM-p3,100198,1064
149,H111-e003Coalescence-mBHI-p5_S44,17,D4-e003Coalescence-mGAM-p3,100198,1064
150,E111-e003Coalescence-mBHI-p7_S104,25,D4-e003Coalescence-mGAM-p3,100198,1064
151,G9-e003Coalescence-mBHI-p3_S130,14,D4-e003Coalescence-mGAM-p3,100198,1064
152,H4-e003Coalescence-mBHI-p5_S39,18,D4-e003Coalescence-mGAM-p3,100198,1064
153,H100-e003Coalescence-mBHI-p7_S139,28,D4-e003Coalescence-mGAM-p3,100198,1064
154,H9-e003Coalescence-mBHI-p5_S42,4,D4-e003Coalescence-mGAM-p3,100198,1064
155,H111-e003Coalescence-mGAM-p3_S192,17,D4-e003Coalescence-mGAM-p3,100198,1064
156,F5-e003Coalescence-mBHI-p3_S24,34,D4-e003Coalescence-mGAM-p3,100198,1064
157,G9-e003Coalescence-mBHI-p5_S30,13,D4-e003Coalescence-mGAM-p3,100198,1064
158,F5-e003Coalescence-mBHI-p7_S112,23,D4-e003Coalescence-mGAM-p3,100198,1064
159,G9-e003Coalescence-mGAM-p3_S178,27,D4-e003Coalescence-mGAM-p3,100198,1064
160,H8-e003Coalescence-mGAM-p7_S185,16,D4-e003Coalescence-mGAM-p3,100198,1064
161,F8-e003Coalescence-mBHI-p5_S17,7,D4-e003Coalescence-mGAM-p3,100198,1064
162,D3-e003Coalescence-Inoculumn-mBHI,30,D4-e003Coalescence-mGAM-p3,100198,1064
163,B5-e003Coalescence-Inoculumn-mBHI,30,D4-e003Coalescence-mGAM-p3,100198,1064
164,D5-e003Coalescence-Inoculumn-mGAM,16,D4-e003Coalescence-mGAM-p3,100198,1064
165,C5-e003Coalescence-mBHI-inoculumn-redo,29,D4-e003Coalescence-mGAM-p3,100198,1064
166,D5-e003Coalescence-Inoculumn-mBHI,69,D4-e003Coalescence-mGAM-p3,100198,1064
167,B3-e003Coalescence-Inoculumn-mBHI,26,D4-e003Coalescence-mGAM-p3,100198,1064
168,D4-e003Coalescence-Inoculumn-mBHI,67,D4-e003Coalescence-mGAM-p3,100198,1064
169,B2-e003Coalescence-Inoculumn-mBHI,24,D4-e003Coalescence-mGAM-p3,100198,1064
170,C3-e003Coalescence-mBHI-inoculumn-redo,26,D4-e003Coalescence-mGAM-p3,100198,1064
171,B4-e003Coalescence-Inoculumn-mBHI,25,D4-e003Coalescence-mGAM-p3,100198,1064
172,D3-e003Coalescence-Inoculumn-mGAM,25,D4-e003Coalescence-mGAM-p3,100198,1064
173,D10-e003Coalescence-mGAM-p1_S771,16,D4-e003Coalescence-mGAM-p3,100198,1064
174,G11-e003Coalescence-mBHI-p1_S838,8,D4-e003Coalescence-mGAM-p3,100198,1064
175,B8-e003Coalescence-mBHI-p1_S749,32,D4-e003Coalescence-mGAM-p3,100198,1064
176,E11-e003Coalescence-mGAM-p1_S840,19,D4-e003Coalescence-mGAM-p3,100198,1064
177,B5-e003Coalescence-mBHI-p1_S741,15,D4-e003Coalescence-mGAM-p3,100198,1064
178,E9-e003Coalescence-mBHI-p1_S820,30,D4-e003Coalescence-mGAM-p3,100198,1064
179,H9-e003Coalescence-mGAM-p1_S827,16,D4-e003Coalescence-mGAM-p3,100198,1064
180,F8-e003Coalescence-mBHI-p1_S813,15,D4-e003Coalescence-mGAM-p3,100198,1064
181,H3-e003Coalescence-mBHI-p1_S791,15,D4-e003Coalescence-mGAM-p3,100198,1064
182,D5-e003Coalescence-mGAM-p1_S747,39,D4-e003Coalescence-mGAM-p3,100198,1064
183,F11-e003Coalescence-mBHI-p1_S837,18,D4-e003Coalescence-mGAM-p3,100198,1064
184,H10-e003Coalescence-mBHI-p1_S831,29,D4-e003Coalescence-mGAM-p3,100198,1064
185,G3-e003Coalescence-mBHI-p1_S790,9,D4-e003Coalescence-mGAM-p3,100198,1064
186,H9-e003Coalescence-mBHI-p1_S823,19,D4-e003Coalescence-mGAM-p3,100198,1064
187,C9-e003Coalescence-mBHI-p1_S758,18,D4-e003Coalescence-mGAM-p3,100198,1064
188,B3-e003Coalescence-mBHI-p1_S725,23,D4-e003Coalescence-mGAM-p3,100198,1064
189,F5-e003Coalescence-mBHI-p1_S805,6,D4-e003Coalescence-mGAM-p3,100198,1064
190,H8-e003Coalescence-mBHI-p1_S815,23,D4-e003Coalescence-mGAM-p3,100198,1064
191,D4-e003Coalescence-mGAM-p1_S739,40,D4-e003Coalescence-mGAM-p3,100198,1064
192,D4-e003Coalescence-mBHI-p1_S735,36,D4-e003Coalescence-mGAM-p3,100198,1064
193,H5-e003Coalescence-mGAM-p1_S811,34,D4-e003Coalescence-mGAM-p3,100198,1064
194,F3-e003Coalescence-mBHI-p1_S789,18,D4-e003Coalescence-mGAM-p3,100198,1064
195,D8-e003Coalescence-mGAM-p1_S755,16,D4-e003Coalescence-mGAM-p3,100198,1064
196,D9-e003Coalescence-mGAM-p1_S763,11,D4-e003Coalescence-mGAM-p3,100198,1064
197,C9-e003Coalescence-mGAM-p1_S762,7,D4-e003Coalescence-mGAM-p3,100198,1064
198,B4-e003Coalescence-mBHI-p1_S733,9,D4-e003Coalescence-mGAM-p3,100198,1064
199,A9-e003Coalescence-mBHI-p1_S756,28,D4-e003Coalescence-mGAM-p3,100198,1064
200,F5-e003Coalescence-mGAM-p1_S809,5,D4-e003Coalescence-mGAM-p3,100198,1064
201,D3-e003Coalescence-mBHI-p1_S727,25,D4-e003Coalescence-mGAM-p3,100198,1064
202,H11-e003Coalescence-mBHI-p1_S839,31,D4-e003Coalescence-mGAM-p3,100198,1064
203,B9-e003Coalescence-mBHI-p1_S757,33,D4-e003Coalescence-mGAM-p3,100198,1064
204,C3-e003Coalescence-mBHI-p1_S726,12,D4-e003Coalescence-mGAM-p3,100198,1064
205,D5-e003Coalescence-mBHI-p1_S743,6,D4-e003Coalescence-mGAM-p3,100198,1064
206,H4-e003Coalescence-mBHI-p1_S799,14,D4-e003Coalescence-mGAM-p3,100198,1064
207,H5-e003Coalescence-mBHI-p1_S807,48,D4-e003Coalescence-mGAM-p3,100198,1064
208,E11-e003Coalescence-mBHI-p1_S836,36,D4-e003Coalescence-mGAM-p3,100198,1064
209,D11-e003Coalescence-mGAM-p1_S779,14,D4-e003Coalescence-mGAM-p3,100198,1064
210,A9-e003Coalescence-mGAM-p1_S760,5,D4-e003Coalescence-mGAM-p3,100198,1064
211,A11-e003Coalescence-mBHI-p1_S772,13,D4-e003Coalescence-mGAM-p3,100198,1064
212,G9-e003Coalescence-mGAM-p1_S826,6,D4-e003Coalescence-mGAM-p3,100198,1064
213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,39,D4-e003Coalescence-mGAM-p3,100198,1064
214,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,27,D4-e003Coalescence-mGAM-p3,100198,1064
215,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,38,D4-e003Coalescence-mGAM-p3,100198,1064
216,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,42,D4-e003Coalescence-mGAM-p3,100198,1064
217,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,28,D4-e003Coalescence-mGAM-p3,100198,1064
218,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,33,D4-e003Coalescence-mGAM-p3,100198,1064
219,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,27,D4-e003Coalescence-mGAM-p3,100198,1064
220,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8,D4-e003Coalescence-mGAM-p3,100198,1064
221,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8,D4-e003Coalescence-mGAM-p3,100198,1064
222,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,15,D4-e003Coalescence-mGAM-p3,100198,1064
223,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,33,D4-e003Coalescence-mGAM-p3,100198,1064
224,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,23,D4-e003Coalescence-mGAM-p3,100198,1064
225,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,12,D4-e003Coalescence-mGAM-p3,100198,1064
226,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,33,D4-e003Coalescence-mGAM-p3,100198,1064
227,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,D4-e003Coalescence-mGAM-p3,100198,1064
228,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9,D4-e003Coalescence-mGAM-p3,100198,1064
229,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,17,D4-e003Coalescence-mGAM-p3,100198,1064
230,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,26,D4-e003Coalescence-mGAM-p3,100198,1064
231,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,11,D4-e003Coalescence-mGAM-p3,100198,1064
232,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,11,D4-e003Coalescence-mGAM-p3,100198,1064
233,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,D4-e003Coalescence-mGAM-p3,100198,1064
234,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,46,D4-e003Coalescence-mGAM-p3,100198,1064
235,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,55,D4-e003Coalescence-mGAM-p3,100198,1064
236,D3-e003Assembly-mBHI-p5,19,D4-e003Coalescence-mGAM-p3,100198,1064
237,D5-e003Assembly-mBHI-p5,11,D4-e003Coalescence-mGAM-p3,100198,1064
238,Assembly-G2-B3-ACPP-mBHI-3_S693,23,D4-e003Coalescence-mGAM-p3,100198,1064
239,Assembly-G10-D5-AF-mBHI-3_S701,25,D4-e003Coalescence-mGAM-p3,100198,1064
240,Assembly-G4-B9-ACPP-mGAM-3_S695,20,D4-e003Coalescence-mGAM-p3,100198,1064
241,C_F8_e003Assembly_6_S260,10,D4-e003Coalescence-mGAM-p3,100198,1064
242,D_B4_e003Assembly_S304,51,D4-e003Coalescence-mGAM-p3,100198,1064
243,D_B6_e003Assembly_S306,13,D4-e003Coalescence-mGAM-p3,100198,1064
244,D_F4_e003Assembly_S352,39,D4-e003Coalescence-mGAM-p3,100198,1064
245,D_F6_e003Assembly_S354,25,D4-e003Coalescence-mGAM-p3,100198,1064
246,C_D2_e003Assembly_S230,58,D4-e003Coalescence-mGAM-p3,100198,1064
247,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,29,D4-e003Coalescence-mGAM-p3,100198,1064
248,C_H2_e003Assembly_S278,38,D4-e003Coalescence-mGAM-p3,100198,1064
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,54,B9-e003Coalescence-mBHI-p7,100198,1681
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,69,B9-e003Coalescence-mBHI-p7,100198,1681
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,54,B9-e003Coalescence-mBHI-p7,100198,1681
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,58,B9-e003Coalescence-mBHI-p7,100198,1681
4,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,58,B9-e003Coalescence-mBHI-p7,100198,1681
5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,47,B9-e003Coalescence-mBHI-p7,100198,1681
6,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,55,B9-e003Coalescence-mBHI-p7,100198,1681
7,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,60,B9-e003Coalescence-mBHI-p7,100198,1681
8,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,62,B9-e003Coalescence-mBHI-p7,100198,1681
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,50,B9-e003Coalescence-mBHI-p7,100198,1681
10,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,24,B9-e003Coalescence-mBHI-p7,100198,1681
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,27,B9-e003Coalescence-mBHI-p7,100198,1681
12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,15,B9-e003Coalescence-mBHI-p7,100198,1681
13,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,39,B9-e003Coalescence-mBHI-p7,100198,1681
14,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,28,B9-e003Coalescence-mBHI-p7,100198,1681
15,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,20,B9-e003Coalescence-mBHI-p7,100198,1681
16,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,29,B9-e003Coalescence-mBHI-p7,100198,1681
17,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,36,B9-e003Coalescence-mBHI-p7,100198,1681
18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,69,B9-e003Coalescence-mBHI-p7,100198,1681
19,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,19,B9-e003Coalescence-mBHI-p7,100198,1681
20,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,32,B9-e003Coalescence-mBHI-p7,100198,1681
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,58,B9-e003Coalescence-mBHI-p7,100198,1681
22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,58,B9-e003Coalescence-mBHI-p7,100198,1681
23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,62,B9-e003Coalescence-mBHI-p7,100198,1681
24,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,70,B9-e003Coalescence-mBHI-p7,100198,1681
25,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,27,B9-e003Coalescence-mBHI-p7,100198,1681
26,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,26,B9-e003Coalescence-mBHI-p7,100198,1681
27,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,64,B9-e003Coalescence-mBHI-p7,100198,1681
28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,19,B9-e003Coalescence-mBHI-p7,100198,1681
29,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,51,B9-e003Coalescence-mBHI-p7,100198,1681
30,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,43,B9-e003Coalescence-mBHI-p7,100198,1681
31,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,23,B9-e003Coalescence-mBHI-p7,100198,1681
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,42,B9-e003Coalescence-mBHI-p7,100198,1681
33,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,33,B9-e003Coalescence-mBHI-p7,100198,1681
34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,57,B9-e003Coalescence-mBHI-p7,100198,1681
35,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,55,B9-e003Coalescence-mBHI-p7,100198,1681
36,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,61,B9-e003Coalescence-mBHI-p7,100198,1681
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,12,B9-e003Coalescence-mBHI-p7,100198,1681
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,51,B9-e003Coalescence-mBHI-p7,100198,1681
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,59,B9-e003Coalescence-mBHI-p7,100198,1681
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,14,B9-e003Coalescence-mBHI-p7,100198,1681
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,40,B9-e003Coalescence-mBHI-p7,100198,1681
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,57,B9-e003Coalescence-mBHI-p7,100198,1681
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,52,B9-e003Coalescence-mBHI-p7,100198,1681
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,53,B9-e003Coalescence-mBHI-p7,100198,1681
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,39,B9-e003Coalescence-mBHI-p7,100198,1681
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,28,B9-e003Coalescence-mBHI-p7,100198,1681
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,50,B9-e003Coalescence-mBHI-p7,100198,1681
