,index,shared,sample1,species_id,num_sites
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,10,B2-e003Coalescence-mBHI-p3,101362,72
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11,B2-e003Coalescence-mBHI-p3,101362,72
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,B2-e003Coalescence-mBHI-p3,101362,72
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,8,B2-e003Coalescence-mBHI-p3,101362,72
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3,B2-e003Coalescence-mBHI-p3,101362,72
11,B2-e003Coalescence-mBHI-p3,72,B2-e003Coalescence-mBHI-p3,101362,72
12,B2-e003Coalescence-mBHI-p5,56,B2-e003Coalescence-mBHI-p3,101362,72
13,C3-e003Coalescence-mGAM-p3,52,B2-e003Coalescence-mBHI-p3,101362,72
14,C3-e003Coalescence-mBHI-p7,16,B2-e003Coalescence-mBHI-p3,101362,72
15,C3-e003Coalescence-mBHI-p5,50,B2-e003Coalescence-mBHI-p3,101362,72
16,B2-e003Coalescence-mGAM-p3,51,B2-e003Coalescence-mBHI-p3,101362,72
17,A3-e003Coalescence-mGAM-p7,21,B2-e003Coalescence-mBHI-p3,101362,72
18,B3-e003Coalescence-mBHI-p7,45,B2-e003Coalescence-mBHI-p3,101362,72
19,B3-e003Coalescence-mGAM-p5,42,B2-e003Coalescence-mBHI-p3,101362,72
20,B3-e003Coalescence-mBHI-p5,39,B2-e003Coalescence-mBHI-p3,101362,72
21,A3-e003Coalescence-mBHI-p3,49,B2-e003Coalescence-mBHI-p3,101362,72
22,B2-e003Coalescence-mBHI-p7,34,B2-e003Coalescence-mBHI-p3,101362,72
23,B4-e003Coalescence-mBHI-p3,41,B2-e003Coalescence-mBHI-p3,101362,72
24,E3-e003Coalescence-mGAM-p3_S58,10,B2-e003Coalescence-mBHI-p3,101362,72
25,E3-e003Coalescence-mBHI-p3_S10,4,B2-e003Coalescence-mBHI-p3,101362,72
26,F2-e003Coalescence-mGAM-p7_S157,6,B2-e003Coalescence-mBHI-p3,101362,72
27,E3-e003Coalescence-mGAM-p5_S50,3,B2-e003Coalescence-mBHI-p3,101362,72
28,F2-e003Coalescence-mGAM-p5_S61,5,B2-e003Coalescence-mBHI-p3,101362,72
29,G3-e003Coalescence-mBHI-p3_S34,7,B2-e003Coalescence-mBHI-p3,101362,72
30,G3-e003Coalescence-mBHI-p5_S26,7,B2-e003Coalescence-mBHI-p3,101362,72
31,F2-e003Coalescence-mBHI-p3_S21,4,B2-e003Coalescence-mBHI-p3,101362,72
32,F3-e003Coalescence-mBHI-p3_S22,11,B2-e003Coalescence-mBHI-p3,101362,72
33,F4-e003Coalescence-mGAM-p5_S63,9,B2-e003Coalescence-mBHI-p3,101362,72
34,F3-e003Coalescence-mBHI-p5_S14,10,B2-e003Coalescence-mBHI-p3,101362,72
35,E3-e003Coalescence-mGAM-p7_S146,6,B2-e003Coalescence-mBHI-p3,101362,72
36,F3-e003Coalescence-mGAM-p5_S62,8,B2-e003Coalescence-mBHI-p3,101362,72
37,E3-e003Coalescence-mBHI-p5_S2,8,B2-e003Coalescence-mBHI-p3,101362,72
38,G3-e003Coalescence-mGAM-p3_S82,10,B2-e003Coalescence-mBHI-p3,101362,72
39,F3-e003Coalescence-mGAM-p7_S158,3,B2-e003Coalescence-mBHI-p3,101362,72
40,F3-e003Coalescence-mBHI-p7_S110,10,B2-e003Coalescence-mBHI-p3,101362,72
41,F2-e003Coalescence-mBHI-p5_S13,9,B2-e003Coalescence-mBHI-p3,101362,72
42,F4-e003Coalescence-mBHI-p3_S23,4,B2-e003Coalescence-mBHI-p3,101362,72
43,F4-e003Coalescence-mGAM-p3_S71,4,B2-e003Coalescence-mBHI-p3,101362,72
44,F4-e003Coalescence-mGAM-p7_S159,11,B2-e003Coalescence-mBHI-p3,101362,72
45,D3-e003Coalescence-Inoculumn-mBHI,50,B2-e003Coalescence-mBHI-p3,101362,72
46,B5-e003Coalescence-Inoculumn-mBHI,51,B2-e003Coalescence-mBHI-p3,101362,72
47,A3-e003Coalescence-mBHI-inoculumn-redo,41,B2-e003Coalescence-mBHI-p3,101362,72
48,B3-e003Coalescence-Inoculumn-mBHI,49,B2-e003Coalescence-mBHI-p3,101362,72
49,B2-e003Coalescence-Inoculumn-mBHI,38,B2-e003Coalescence-mBHI-p3,101362,72
50,C3-e003Coalescence-mBHI-inoculumn-redo,50,B2-e003Coalescence-mBHI-p3,101362,72
51,B4-e003Coalescence-Inoculumn-mBHI,38,B2-e003Coalescence-mBHI-p3,101362,72
52,B3-e003Coalescence-mGAM-p1_S729,8,B2-e003Coalescence-mBHI-p3,101362,72
53,B5-e003Coalescence-mBHI-p1_S741,3,B2-e003Coalescence-mBHI-p3,101362,72
54,E3-e003Coalescence-mBHI-p1_S788,9,B2-e003Coalescence-mBHI-p3,101362,72
55,H3-e003Coalescence-mBHI-p1_S791,0,B2-e003Coalescence-mBHI-p3,101362,72
56,A3-e003Coalescence-mBHI-p1_S724,10,B2-e003Coalescence-mBHI-p3,101362,72
57,B5-e003Coalescence-mGAM-p1_S745,0,B2-e003Coalescence-mBHI-p3,101362,72
58,D3-e003Coalescence-mGAM-p1_S731,6,B2-e003Coalescence-mBHI-p3,101362,72
59,G3-e003Coalescence-mBHI-p1_S790,9,B2-e003Coalescence-mBHI-p3,101362,72
60,B2-e003Coalescence-mBHI-p1_S717,5,B2-e003Coalescence-mBHI-p3,101362,72
61,A3-e003Coalescence-mGAM-p1_S728,5,B2-e003Coalescence-mBHI-p3,101362,72
62,F2-e003Coalescence-mBHI-p1_S781,8,B2-e003Coalescence-mBHI-p3,101362,72
63,B3-e003Coalescence-mBHI-p1_S725,8,B2-e003Coalescence-mBHI-p3,101362,72
64,F5-e003Coalescence-mBHI-p1_S805,4,B2-e003Coalescence-mBHI-p3,101362,72
65,C3-e003Coalescence-mGAM-p1_S730,4,B2-e003Coalescence-mBHI-p3,101362,72
66,F3-e003Coalescence-mBHI-p1_S789,4,B2-e003Coalescence-mBHI-p3,101362,72
67,B4-e003Coalescence-mBHI-p1_S733,5,B2-e003Coalescence-mBHI-p3,101362,72
68,F2-e003Coalescence-mGAM-p1_S785,11,B2-e003Coalescence-mBHI-p3,101362,72
69,F5-e003Coalescence-mGAM-p1_S809,2,B2-e003Coalescence-mBHI-p3,101362,72
70,G3-e003Coalescence-mGAM-p1_S794,6,B2-e003Coalescence-mBHI-p3,101362,72
71,F4-e003Coalescence-mBHI-p1_S797,7,B2-e003Coalescence-mBHI-p3,101362,72
72,C3-e003Coalescence-mBHI-p1_S726,10,B2-e003Coalescence-mBHI-p3,101362,72
73,F4-e003Coalescence-mGAM-p1_S801,8,B2-e003Coalescence-mBHI-p3,101362,72
74,A2-e003Coalescence-mGAM-p1_S720,1,B2-e003Coalescence-mBHI-p3,101362,72
75,B4-e003Coalescence-mGAM-p1_S737,6,B2-e003Coalescence-mBHI-p3,101362,72
76,F3-e003Coalescence-mGAM-p1_S793,9,B2-e003Coalescence-mBHI-p3,101362,72
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,B2-e003Coalescence-mBHI-p3,101362,72
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,B2-e003Coalescence-mBHI-p3,101362,72
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,B2-e003Coalescence-mBHI-p3,101362,72
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3,B2-e003Coalescence-mBHI-p3,101362,72
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8,B2-e003Coalescence-mBHI-p3,101362,72
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,4,B2-e003Coalescence-mBHI-p3,101362,72
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10,B2-e003Coalescence-mBHI-p3,101362,72
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,B2-e003Coalescence-mBHI-p3,101362,72
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,B2-e003Coalescence-mBHI-p3,101362,72
86,B3-e003Assembly-mBHI-p5,39,B2-e003Coalescence-mBHI-p3,101362,72
87,C3-e003GlycerolRevival-mBHI-p2,30,B2-e003Coalescence-mBHI-p3,101362,72
88,D3-e003Assembly-mBHI-p5,15,B2-e003Coalescence-mBHI-p3,101362,72
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,5,B2-e003Coalescence-mBHI-p5,101362,72
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,14,B2-e003Coalescence-mBHI-p5,101362,72
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2,B2-e003Coalescence-mBHI-p5,101362,72
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,15,B2-e003Coalescence-mBHI-p5,101362,72
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,3,B2-e003Coalescence-mBHI-p5,101362,72
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,14,B2-e003Coalescence-mBHI-p5,101362,72
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,11,B2-e003Coalescence-mBHI-p5,101362,72
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,15,B2-e003Coalescence-mBHI-p5,101362,72
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4,B2-e003Coalescence-mBHI-p5,101362,72
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,B2-e003Coalescence-mBHI-p5,101362,72
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4,B2-e003Coalescence-mBHI-p5,101362,72
11,B2-e003Coalescence-mBHI-p3,56,B2-e003Coalescence-mBHI-p5,101362,72
12,B2-e003Coalescence-mBHI-p5,72,B2-e003Coalescence-mBHI-p5,101362,72
13,C3-e003Coalescence-mGAM-p3,51,B2-e003Coalescence-mBHI-p5,101362,72
14,C3-e003Coalescence-mBHI-p7,17,B2-e003Coalescence-mBHI-p5,101362,72
15,C3-e003Coalescence-mBHI-p5,49,B2-e003Coalescence-mBHI-p5,101362,72
16,B2-e003Coalescence-mGAM-p3,47,B2-e003Coalescence-mBHI-p5,101362,72
17,A3-e003Coalescence-mGAM-p7,19,B2-e003Coalescence-mBHI-p5,101362,72
18,B3-e003Coalescence-mBHI-p7,47,B2-e003Coalescence-mBHI-p5,101362,72
19,B3-e003Coalescence-mGAM-p5,41,B2-e003Coalescence-mBHI-p5,101362,72
20,B3-e003Coalescence-mBHI-p5,34,B2-e003Coalescence-mBHI-p5,101362,72
21,A3-e003Coalescence-mBHI-p3,56,B2-e003Coalescence-mBHI-p5,101362,72
22,B2-e003Coalescence-mBHI-p7,37,B2-e003Coalescence-mBHI-p5,101362,72
23,B4-e003Coalescence-mBHI-p3,40,B2-e003Coalescence-mBHI-p5,101362,72
24,E3-e003Coalescence-mGAM-p3_S58,10,B2-e003Coalescence-mBHI-p5,101362,72
25,E3-e003Coalescence-mBHI-p3_S10,7,B2-e003Coalescence-mBHI-p5,101362,72
26,F2-e003Coalescence-mGAM-p7_S157,7,B2-e003Coalescence-mBHI-p5,101362,72
27,E3-e003Coalescence-mGAM-p5_S50,4,B2-e003Coalescence-mBHI-p5,101362,72
28,F2-e003Coalescence-mGAM-p5_S61,6,B2-e003Coalescence-mBHI-p5,101362,72
29,G3-e003Coalescence-mBHI-p3_S34,8,B2-e003Coalescence-mBHI-p5,101362,72
30,G3-e003Coalescence-mBHI-p5_S26,7,B2-e003Coalescence-mBHI-p5,101362,72
31,F2-e003Coalescence-mBHI-p3_S21,6,B2-e003Coalescence-mBHI-p5,101362,72
32,F3-e003Coalescence-mBHI-p3_S22,14,B2-e003Coalescence-mBHI-p5,101362,72
33,F4-e003Coalescence-mGAM-p5_S63,10,B2-e003Coalescence-mBHI-p5,101362,72
34,F3-e003Coalescence-mBHI-p5_S14,15,B2-e003Coalescence-mBHI-p5,101362,72
35,E3-e003Coalescence-mGAM-p7_S146,13,B2-e003Coalescence-mBHI-p5,101362,72
36,F3-e003Coalescence-mGAM-p5_S62,13,B2-e003Coalescence-mBHI-p5,101362,72
37,E3-e003Coalescence-mBHI-p5_S2,16,B2-e003Coalescence-mBHI-p5,101362,72
38,G3-e003Coalescence-mGAM-p3_S82,8,B2-e003Coalescence-mBHI-p5,101362,72
39,F3-e003Coalescence-mGAM-p7_S158,7,B2-e003Coalescence-mBHI-p5,101362,72
40,F3-e003Coalescence-mBHI-p7_S110,14,B2-e003Coalescence-mBHI-p5,101362,72
41,F2-e003Coalescence-mBHI-p5_S13,15,B2-e003Coalescence-mBHI-p5,101362,72
42,F4-e003Coalescence-mBHI-p3_S23,6,B2-e003Coalescence-mBHI-p5,101362,72
43,F4-e003Coalescence-mGAM-p3_S71,5,B2-e003Coalescence-mBHI-p5,101362,72
44,F4-e003Coalescence-mGAM-p7_S159,12,B2-e003Coalescence-mBHI-p5,101362,72
45,D3-e003Coalescence-Inoculumn-mBHI,57,B2-e003Coalescence-mBHI-p5,101362,72
46,B5-e003Coalescence-Inoculumn-mBHI,53,B2-e003Coalescence-mBHI-p5,101362,72
47,A3-e003Coalescence-mBHI-inoculumn-redo,40,B2-e003Coalescence-mBHI-p5,101362,72
48,B3-e003Coalescence-Inoculumn-mBHI,55,B2-e003Coalescence-mBHI-p5,101362,72
49,B2-e003Coalescence-Inoculumn-mBHI,37,B2-e003Coalescence-mBHI-p5,101362,72
50,C3-e003Coalescence-mBHI-inoculumn-redo,44,B2-e003Coalescence-mBHI-p5,101362,72
51,B4-e003Coalescence-Inoculumn-mBHI,38,B2-e003Coalescence-mBHI-p5,101362,72
52,B3-e003Coalescence-mGAM-p1_S729,6,B2-e003Coalescence-mBHI-p5,101362,72
53,B5-e003Coalescence-mBHI-p1_S741,5,B2-e003Coalescence-mBHI-p5,101362,72
54,E3-e003Coalescence-mBHI-p1_S788,13,B2-e003Coalescence-mBHI-p5,101362,72
55,H3-e003Coalescence-mBHI-p1_S791,1,B2-e003Coalescence-mBHI-p5,101362,72
56,A3-e003Coalescence-mBHI-p1_S724,16,B2-e003Coalescence-mBHI-p5,101362,72
57,B5-e003Coalescence-mGAM-p1_S745,0,B2-e003Coalescence-mBHI-p5,101362,72
58,D3-e003Coalescence-mGAM-p1_S731,6,B2-e003Coalescence-mBHI-p5,101362,72
59,G3-e003Coalescence-mBHI-p1_S790,16,B2-e003Coalescence-mBHI-p5,101362,72
60,B2-e003Coalescence-mBHI-p1_S717,3,B2-e003Coalescence-mBHI-p5,101362,72
61,A3-e003Coalescence-mGAM-p1_S728,8,B2-e003Coalescence-mBHI-p5,101362,72
62,F2-e003Coalescence-mBHI-p1_S781,10,B2-e003Coalescence-mBHI-p5,101362,72
63,B3-e003Coalescence-mBHI-p1_S725,11,B2-e003Coalescence-mBHI-p5,101362,72
64,F5-e003Coalescence-mBHI-p1_S805,8,B2-e003Coalescence-mBHI-p5,101362,72
65,C3-e003Coalescence-mGAM-p1_S730,4,B2-e003Coalescence-mBHI-p5,101362,72
66,F3-e003Coalescence-mBHI-p1_S789,4,B2-e003Coalescence-mBHI-p5,101362,72
67,B4-e003Coalescence-mBHI-p1_S733,5,B2-e003Coalescence-mBHI-p5,101362,72
68,F2-e003Coalescence-mGAM-p1_S785,9,B2-e003Coalescence-mBHI-p5,101362,72
69,F5-e003Coalescence-mGAM-p1_S809,3,B2-e003Coalescence-mBHI-p5,101362,72
70,G3-e003Coalescence-mGAM-p1_S794,4,B2-e003Coalescence-mBHI-p5,101362,72
71,F4-e003Coalescence-mBHI-p1_S797,8,B2-e003Coalescence-mBHI-p5,101362,72
72,C3-e003Coalescence-mBHI-p1_S726,15,B2-e003Coalescence-mBHI-p5,101362,72
73,F4-e003Coalescence-mGAM-p1_S801,13,B2-e003Coalescence-mBHI-p5,101362,72
74,A2-e003Coalescence-mGAM-p1_S720,1,B2-e003Coalescence-mBHI-p5,101362,72
75,B4-e003Coalescence-mGAM-p1_S737,9,B2-e003Coalescence-mBHI-p5,101362,72
76,F3-e003Coalescence-mGAM-p1_S793,9,B2-e003Coalescence-mBHI-p5,101362,72
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6,B2-e003Coalescence-mBHI-p5,101362,72
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7,B2-e003Coalescence-mBHI-p5,101362,72
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7,B2-e003Coalescence-mBHI-p5,101362,72
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5,B2-e003Coalescence-mBHI-p5,101362,72
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,10,B2-e003Coalescence-mBHI-p5,101362,72
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,11,B2-e003Coalescence-mBHI-p5,101362,72
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13,B2-e003Coalescence-mBHI-p5,101362,72
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,4,B2-e003Coalescence-mBHI-p5,101362,72
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5,B2-e003Coalescence-mBHI-p5,101362,72
86,B3-e003Assembly-mBHI-p5,44,B2-e003Coalescence-mBHI-p5,101362,72
87,C3-e003GlycerolRevival-mBHI-p2,29,B2-e003Coalescence-mBHI-p5,101362,72
88,D3-e003Assembly-mBHI-p5,15,B2-e003Coalescence-mBHI-p5,101362,72
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,4,C3-e003Coalescence-mGAM-p3,101362,71
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,12,C3-e003Coalescence-mGAM-p3,101362,71
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,C3-e003Coalescence-mGAM-p3,101362,71
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,12,C3-e003Coalescence-mGAM-p3,101362,71
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,3,C3-e003Coalescence-mGAM-p3,101362,71
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,15,C3-e003Coalescence-mGAM-p3,101362,71
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,9,C3-e003Coalescence-mGAM-p3,101362,71
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14,C3-e003Coalescence-mGAM-p3,101362,71
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6,C3-e003Coalescence-mGAM-p3,101362,71
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,C3-e003Coalescence-mGAM-p3,101362,71
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3,C3-e003Coalescence-mGAM-p3,101362,71
11,B2-e003Coalescence-mBHI-p3,52,C3-e003Coalescence-mGAM-p3,101362,71
12,B2-e003Coalescence-mBHI-p5,51,C3-e003Coalescence-mGAM-p3,101362,71
13,C3-e003Coalescence-mGAM-p3,71,C3-e003Coalescence-mGAM-p3,101362,71
14,C3-e003Coalescence-mBHI-p7,14,C3-e003Coalescence-mGAM-p3,101362,71
15,C3-e003Coalescence-mBHI-p5,44,C3-e003Coalescence-mGAM-p3,101362,71
16,B2-e003Coalescence-mGAM-p3,45,C3-e003Coalescence-mGAM-p3,101362,71
17,A3-e003Coalescence-mGAM-p7,23,C3-e003Coalescence-mGAM-p3,101362,71
18,B3-e003Coalescence-mBHI-p7,50,C3-e003Coalescence-mGAM-p3,101362,71
19,B3-e003Coalescence-mGAM-p5,42,C3-e003Coalescence-mGAM-p3,101362,71
20,B3-e003Coalescence-mBHI-p5,38,C3-e003Coalescence-mGAM-p3,101362,71
21,A3-e003Coalescence-mBHI-p3,48,C3-e003Coalescence-mGAM-p3,101362,71
22,B2-e003Coalescence-mBHI-p7,37,C3-e003Coalescence-mGAM-p3,101362,71
23,B4-e003Coalescence-mBHI-p3,30,C3-e003Coalescence-mGAM-p3,101362,71
24,E3-e003Coalescence-mGAM-p3_S58,10,C3-e003Coalescence-mGAM-p3,101362,71
25,E3-e003Coalescence-mBHI-p3_S10,5,C3-e003Coalescence-mGAM-p3,101362,71
26,F2-e003Coalescence-mGAM-p7_S157,9,C3-e003Coalescence-mGAM-p3,101362,71
27,E3-e003Coalescence-mGAM-p5_S50,4,C3-e003Coalescence-mGAM-p3,101362,71
28,F2-e003Coalescence-mGAM-p5_S61,6,C3-e003Coalescence-mGAM-p3,101362,71
29,G3-e003Coalescence-mBHI-p3_S34,5,C3-e003Coalescence-mGAM-p3,101362,71
30,G3-e003Coalescence-mBHI-p5_S26,5,C3-e003Coalescence-mGAM-p3,101362,71
31,F2-e003Coalescence-mBHI-p3_S21,6,C3-e003Coalescence-mGAM-p3,101362,71
32,F3-e003Coalescence-mBHI-p3_S22,11,C3-e003Coalescence-mGAM-p3,101362,71
33,F4-e003Coalescence-mGAM-p5_S63,9,C3-e003Coalescence-mGAM-p3,101362,71
34,F3-e003Coalescence-mBHI-p5_S14,9,C3-e003Coalescence-mGAM-p3,101362,71
35,E3-e003Coalescence-mGAM-p7_S146,10,C3-e003Coalescence-mGAM-p3,101362,71
36,F3-e003Coalescence-mGAM-p5_S62,6,C3-e003Coalescence-mGAM-p3,101362,71
37,E3-e003Coalescence-mBHI-p5_S2,11,C3-e003Coalescence-mGAM-p3,101362,71
38,G3-e003Coalescence-mGAM-p3_S82,10,C3-e003Coalescence-mGAM-p3,101362,71
39,F3-e003Coalescence-mGAM-p7_S158,1,C3-e003Coalescence-mGAM-p3,101362,71
40,F3-e003Coalescence-mBHI-p7_S110,12,C3-e003Coalescence-mGAM-p3,101362,71
41,F2-e003Coalescence-mBHI-p5_S13,10,C3-e003Coalescence-mGAM-p3,101362,71
42,F4-e003Coalescence-mBHI-p3_S23,6,C3-e003Coalescence-mGAM-p3,101362,71
43,F4-e003Coalescence-mGAM-p3_S71,4,C3-e003Coalescence-mGAM-p3,101362,71
44,F4-e003Coalescence-mGAM-p7_S159,12,C3-e003Coalescence-mGAM-p3,101362,71
45,D3-e003Coalescence-Inoculumn-mBHI,54,C3-e003Coalescence-mGAM-p3,101362,71
46,B5-e003Coalescence-Inoculumn-mBHI,44,C3-e003Coalescence-mGAM-p3,101362,71
47,A3-e003Coalescence-mBHI-inoculumn-redo,41,C3-e003Coalescence-mGAM-p3,101362,71
48,B3-e003Coalescence-Inoculumn-mBHI,47,C3-e003Coalescence-mGAM-p3,101362,71
49,B2-e003Coalescence-Inoculumn-mBHI,38,C3-e003Coalescence-mGAM-p3,101362,71
50,C3-e003Coalescence-mBHI-inoculumn-redo,52,C3-e003Coalescence-mGAM-p3,101362,71
51,B4-e003Coalescence-Inoculumn-mBHI,38,C3-e003Coalescence-mGAM-p3,101362,71
52,B3-e003Coalescence-mGAM-p1_S729,8,C3-e003Coalescence-mGAM-p3,101362,71
53,B5-e003Coalescence-mBHI-p1_S741,5,C3-e003Coalescence-mGAM-p3,101362,71
54,E3-e003Coalescence-mBHI-p1_S788,13,C3-e003Coalescence-mGAM-p3,101362,71
55,H3-e003Coalescence-mBHI-p1_S791,2,C3-e003Coalescence-mGAM-p3,101362,71
56,A3-e003Coalescence-mBHI-p1_S724,17,C3-e003Coalescence-mGAM-p3,101362,71
57,B5-e003Coalescence-mGAM-p1_S745,1,C3-e003Coalescence-mGAM-p3,101362,71
58,D3-e003Coalescence-mGAM-p1_S731,5,C3-e003Coalescence-mGAM-p3,101362,71
59,G3-e003Coalescence-mBHI-p1_S790,13,C3-e003Coalescence-mGAM-p3,101362,71
60,B2-e003Coalescence-mBHI-p1_S717,8,C3-e003Coalescence-mGAM-p3,101362,71
61,A3-e003Coalescence-mGAM-p1_S728,11,C3-e003Coalescence-mGAM-p3,101362,71
62,F2-e003Coalescence-mBHI-p1_S781,7,C3-e003Coalescence-mGAM-p3,101362,71
63,B3-e003Coalescence-mBHI-p1_S725,9,C3-e003Coalescence-mGAM-p3,101362,71
64,F5-e003Coalescence-mBHI-p1_S805,8,C3-e003Coalescence-mGAM-p3,101362,71
65,C3-e003Coalescence-mGAM-p1_S730,7,C3-e003Coalescence-mGAM-p3,101362,71
66,F3-e003Coalescence-mBHI-p1_S789,9,C3-e003Coalescence-mGAM-p3,101362,71
67,B4-e003Coalescence-mBHI-p1_S733,5,C3-e003Coalescence-mGAM-p3,101362,71
68,F2-e003Coalescence-mGAM-p1_S785,10,C3-e003Coalescence-mGAM-p3,101362,71
69,F5-e003Coalescence-mGAM-p1_S809,4,C3-e003Coalescence-mGAM-p3,101362,71
70,G3-e003Coalescence-mGAM-p1_S794,6,C3-e003Coalescence-mGAM-p3,101362,71
71,F4-e003Coalescence-mBHI-p1_S797,7,C3-e003Coalescence-mGAM-p3,101362,71
72,C3-e003Coalescence-mBHI-p1_S726,14,C3-e003Coalescence-mGAM-p3,101362,71
73,F4-e003Coalescence-mGAM-p1_S801,14,C3-e003Coalescence-mGAM-p3,101362,71
74,A2-e003Coalescence-mGAM-p1_S720,0,C3-e003Coalescence-mGAM-p3,101362,71
75,B4-e003Coalescence-mGAM-p1_S737,7,C3-e003Coalescence-mGAM-p3,101362,71
76,F3-e003Coalescence-mGAM-p1_S793,9,C3-e003Coalescence-mGAM-p3,101362,71
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7,C3-e003Coalescence-mGAM-p3,101362,71
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,C3-e003Coalescence-mGAM-p3,101362,71
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,C3-e003Coalescence-mGAM-p3,101362,71
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6,C3-e003Coalescence-mGAM-p3,101362,71
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,12,C3-e003Coalescence-mGAM-p3,101362,71
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7,C3-e003Coalescence-mGAM-p3,101362,71
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,14,C3-e003Coalescence-mGAM-p3,101362,71
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,C3-e003Coalescence-mGAM-p3,101362,71
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,C3-e003Coalescence-mGAM-p3,101362,71
86,B3-e003Assembly-mBHI-p5,40,C3-e003Coalescence-mGAM-p3,101362,71
87,C3-e003GlycerolRevival-mBHI-p2,31,C3-e003Coalescence-mGAM-p3,101362,71
88,D3-e003Assembly-mBHI-p5,16,C3-e003Coalescence-mGAM-p3,101362,71
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,C3-e003Coalescence-mBHI-p7,101362,115
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,C3-e003Coalescence-mBHI-p7,101362,115
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,C3-e003Coalescence-mBHI-p7,101362,115
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,C3-e003Coalescence-mBHI-p7,101362,115
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,C3-e003Coalescence-mBHI-p7,101362,115
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,C3-e003Coalescence-mBHI-p7,101362,115
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,C3-e003Coalescence-mBHI-p7,101362,115
