,index,shared,sample1,species_id,num_sites
58,D4-e003Coalescence-mBHI-p3,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
59,D3-e003Coalescence-mBHI-p5,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
60,D2-e003Coalescence-mBHI-p5,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
61,D5-e003Coalescence-mGAM-p5,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
62,B5-e003Coalescence-mBHI-p5,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
63,A5-e003Coalescence-mGAM-p3,16,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
64,D4-e003Coalescence-mBHI-p7,16,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
65,D5-e003Coalescence-mBHI-p3,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
66,C5-e003Coalescence-mBHI-p3,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
67,D4-e003Coalescence-mGAM-p5,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
68,B5-e003Coalescence-mBHI-p3,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
69,C5-e003Coalescence-mBHI-p5,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
70,C5-e003Coalescence-mGAM-p3,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
71,C3-e003Coalescence-mBHI-p5,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
72,A5-e003Coalescence-mBHI-p7,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
73,D2-e003Coalescence-mGAM-p5,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
74,D3-e003Coalescence-mGAM-p3,17,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
75,D3-e003Coalescence-mGAM-p5,17,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
76,B5-e003Coalescence-mBHI-p7,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
77,D5-e003Coalescence-mGAM-p3,13,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
78,D4-e003Coalescence-mGAM-p3,11,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
79,C5-e003Coalescence-mBHI-p7,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
80,B5-e003Coalescence-mGAM-p3,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
81,A5-e003Coalescence-mBHI-p3,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
82,B4-e003Coalescence-mBHI-p3,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
83,D2-e003Coalescence-mBHI-p3,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
84,G5-e003Coalescence-mBHI-p7_S124,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
85,H4-e003Coalescence-mGAM-p7_S183,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
86,F5-e003Coalescence-mGAM-p5_S64,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
87,F5-e003Coalescence-mGAM-p7_S160,18,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
88,H3-e003Coalescence-mBHI-p3_S46,16,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
89,H2-e003Coalescence-mBHI-p7_S133,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
90,E5-e003Coalescence-mBHI-p3_S12,35,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
91,H3-e003Coalescence-mBHI-p7_S134,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
92,G5-e003Coalescence-mBHI-p3_S36,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
93,H2-e003Coalescence-mGAM-p7_S181,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
94,H3-e003Coalescence-mGAM-p3_S94,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
95,H4-e003Coalescence-mGAM-p3_S95,15,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
96,E5-e003Coalescence-mBHI-p7_S100,32,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
97,E5-e003Coalescence-mBHI-p5_S4,31,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
98,F5-e003Coalescence-mBHI-p5_S16,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
99,G5-e003Coalescence-mBHI-p5_S28,11,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
100,H2-e003Coalescence-mBHI-p3_S45,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
101,H2-e003Coalescence-mGAM-p3_S93,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
102,G5-e003Coalescence-mGAM-p3_S84,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
103,G5-e003Coalescence-mGAM-p7_S172,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
104,E5-e003Coalescence-mGAM-p7_S148,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
105,H5-e003Coalescence-mGAM-p3_S96,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
106,H3-e003Coalescence-mGAM-p7_S182,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
107,H5-e003Coalescence-mGAM-p5_S88,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
108,H4-e003Coalescence-mBHI-p7_S135,29,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
109,H3-e003Coalescence-mBHI-p5_S38,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
110,H4-e003Coalescence-mBHI-p5_S39,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
111,F5-e003Coalescence-mBHI-p3_S24,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
112,F5-e003Coalescence-mBHI-p7_S112,11,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
113,H3-e003Coalescence-mGAM-p5_S86,15,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
114,H4-e003Coalescence-mGAM-p5_S87,13,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
115,D3-e003Coalescence-Inoculumn-mBHI,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
116,B5-e003Coalescence-Inoculumn-mBHI,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
117,C5-e003Coalescence-mBHI-inoculumn-redo,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
118,D5-e003Coalescence-Inoculumn-mBHI,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
119,A5-e003Coalescence-mBHI-inoculumn-redo,35,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
120,D2-e003Coalescence-Inoculumn-mBHI,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
121,A5-e003Coalescence-Inoculumn-mBHI,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
122,G5-e003Coalescence-mBHI-p1_S806,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
123,B5-e003Coalescence-mBHI-p1_S741,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
124,A5-e003Coalescence-mBHI-p1_S740,31,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
125,H4-e003Coalescence-mGAM-p1_S803,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
126,H3-e003Coalescence-mBHI-p1_S791,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
127,B5-e003Coalescence-mGAM-p1_S745,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
128,D5-e003Coalescence-mGAM-p1_S747,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
129,D3-e003Coalescence-mGAM-p1_S731,24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
130,E5-e003Coalescence-mGAM-p1_S808,30,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
131,F5-e003Coalescence-mBHI-p1_S805,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
132,D2-e003Coalescence-mGAM-p1_S723,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
133,C5-e003Coalescence-mGAM-p1_S746,22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
134,D4-e003Coalescence-mGAM-p1_S739,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
135,D4-e003Coalescence-mBHI-p1_S735,31,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
136,H5-e003Coalescence-mGAM-p1_S811,30,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
137,C5-e003Coalescence-mBHI-p1_S742,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
138,F5-e003Coalescence-mGAM-p1_S809,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
139,D5-e003Coalescence-mBHI-p1_S743,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
140,H4-e003Coalescence-mBHI-p1_S799,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
141,E5-e003Coalescence-mBHI-p1_S804,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
142,H5-e003Coalescence-mBHI-p1_S807,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
143,H2-e003Coalescence-mGAM-p1_S787,29,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
144,H2-e003Coalescence-mBHI-p1_S783,35,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,33,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,21,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,30,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,30,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
151,B5-e003Assembly-mBHI-p5,23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
152,C5-e003Assembly-mBHI-p3,18,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
153,C5-e003Assembly-mBHI-p5,19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
154,D5-e003Assembly-mBHI-p5,13,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
155,Assembly-G3-B5-AF-mBHI-3_S694,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
156,D_B4_e003Assembly_S304,25,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
157,D_F4_e003Assembly_S352,32,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
158,C_D2_e003Assembly_S230,30,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
159,C_D6_e003Assembly_S234,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,103727,45
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,74,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,22,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,16,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,16,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,14,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,9,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
56,B4-e003Coalescence-mBHI-p5,11,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
57,D4-e003Coalescence-mBHI-p5,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
58,D4-e003Coalescence-mBHI-p3,13,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
59,D3-e003Coalescence-mBHI-p5,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
60,D2-e003Coalescence-mBHI-p5,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
61,D5-e003Coalescence-mGAM-p5,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
62,B5-e003Coalescence-mBHI-p5,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
63,A5-e003Coalescence-mGAM-p3,13,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
64,D4-e003Coalescence-mBHI-p7,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
65,D5-e003Coalescence-mBHI-p3,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
66,C5-e003Coalescence-mBHI-p3,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
67,D4-e003Coalescence-mGAM-p5,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
68,B5-e003Coalescence-mBHI-p3,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
69,C5-e003Coalescence-mBHI-p5,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
70,C5-e003Coalescence-mGAM-p3,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
71,C3-e003Coalescence-mBHI-p5,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
72,A5-e003Coalescence-mBHI-p7,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
73,D2-e003Coalescence-mGAM-p5,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
74,D3-e003Coalescence-mGAM-p3,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
75,D3-e003Coalescence-mGAM-p5,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
76,B5-e003Coalescence-mBHI-p7,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
77,D5-e003Coalescence-mGAM-p3,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
78,D4-e003Coalescence-mGAM-p3,13,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
79,C5-e003Coalescence-mBHI-p7,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
80,B5-e003Coalescence-mGAM-p3,11,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
81,A5-e003Coalescence-mBHI-p3,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
82,B4-e003Coalescence-mBHI-p3,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
83,D2-e003Coalescence-mBHI-p3,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
84,G5-e003Coalescence-mBHI-p7_S124,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
85,H4-e003Coalescence-mGAM-p7_S183,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
86,F5-e003Coalescence-mGAM-p5_S64,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
87,F5-e003Coalescence-mGAM-p7_S160,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
88,H3-e003Coalescence-mBHI-p3_S46,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
89,H2-e003Coalescence-mBHI-p7_S133,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
90,E5-e003Coalescence-mBHI-p3_S12,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
91,H3-e003Coalescence-mBHI-p7_S134,22,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
92,G5-e003Coalescence-mBHI-p3_S36,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
93,H2-e003Coalescence-mGAM-p7_S181,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
94,H3-e003Coalescence-mGAM-p3_S94,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
95,H4-e003Coalescence-mGAM-p3_S95,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
96,E5-e003Coalescence-mBHI-p7_S100,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
97,E5-e003Coalescence-mBHI-p5_S4,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
98,F5-e003Coalescence-mBHI-p5_S16,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
99,G5-e003Coalescence-mBHI-p5_S28,5,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
100,H2-e003Coalescence-mBHI-p3_S45,15,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
101,H2-e003Coalescence-mGAM-p3_S93,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
102,G5-e003Coalescence-mGAM-p3_S84,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
103,G5-e003Coalescence-mGAM-p7_S172,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
104,E5-e003Coalescence-mGAM-p7_S148,22,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
105,H5-e003Coalescence-mGAM-p3_S96,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
106,H3-e003Coalescence-mGAM-p7_S182,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
107,H5-e003Coalescence-mGAM-p5_S88,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
108,H4-e003Coalescence-mBHI-p7_S135,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
109,H3-e003Coalescence-mBHI-p5_S38,25,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
110,H4-e003Coalescence-mBHI-p5_S39,22,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
111,F5-e003Coalescence-mBHI-p3_S24,22,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
112,F5-e003Coalescence-mBHI-p7_S112,12,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
113,H3-e003Coalescence-mGAM-p5_S86,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
114,H4-e003Coalescence-mGAM-p5_S87,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
115,D3-e003Coalescence-Inoculumn-mBHI,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
116,B5-e003Coalescence-Inoculumn-mBHI,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
117,C5-e003Coalescence-mBHI-inoculumn-redo,17,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
118,D5-e003Coalescence-Inoculumn-mBHI,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
119,A5-e003Coalescence-mBHI-inoculumn-redo,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103727,74
