,index,shared,sample1,species_id,num_sites
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,15,A9-e003Coalescence-mBHI-p7,102448,14607
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,44,A9-e003Coalescence-mBHI-p7,102448,14607
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,14065,A9-e003Coalescence-mBHI-p7,102448,14607
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,52,A9-e003Coalescence-mBHI-p7,102448,14607
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,14120,A9-e003Coalescence-mBHI-p7,102448,14607
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13620,A9-e003Coalescence-mBHI-p7,102448,14607
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,51,A9-e003Coalescence-mBHI-p7,102448,14607
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13,A9-e003Coalescence-mBHI-p7,102448,14607
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,14238,A9-e003Coalescence-mBHI-p7,102448,14607
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,14203,A9-e003Coalescence-mBHI-p7,102448,14607
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,14241,A9-e003Coalescence-mBHI-p7,102448,14607
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,14051,A9-e003Coalescence-mBHI-p7,102448,14607
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,11679,A9-e003Coalescence-mBHI-p7,102448,14607
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,14058,A9-e003Coalescence-mBHI-p7,102448,14607
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,17,A9-e003Coalescence-mBHI-p7,102448,14607
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,36,A9-e003Coalescence-mBHI-p7,102448,14607
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,12714,A9-e003Coalescence-mBHI-p7,102448,14607
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,19,A9-e003Coalescence-mBHI-p7,102448,14607
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,15,A9-e003Coalescence-mBHI-p7,102448,14607
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,47,A9-e003Coalescence-mBHI-p7,102448,14607
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14118,A9-e003Coalescence-mBHI-p7,102448,14607
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,17,A9-e003Coalescence-mBHI-p7,102448,14607
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,39,A9-e003Coalescence-mBHI-p7,102448,14607
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,13384,A9-e003Coalescence-mBHI-p7,102448,14607
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,32,A9-e003Coalescence-mBHI-p7,102448,14607
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,A9-e003Coalescence-mBHI-p7,102448,14607
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,A9-e003Coalescence-mBHI-p7,102448,14607
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8802,A9-e003Coalescence-mBHI-p7,102448,14607
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12774,A9-e003Coalescence-mBHI-p7,102448,14607
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12125,A9-e003Coalescence-mBHI-p7,102448,14607
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12398,A9-e003Coalescence-mBHI-p7,102448,14607
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,13957,A9-e003Coalescence-mBHI-p7,102448,14607
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,13596,A9-e003Coalescence-mBHI-p7,102448,14607
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10561,A9-e003Coalescence-mBHI-p7,102448,14607
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,14,A9-e003Coalescence-mBHI-p7,102448,14607
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,14,A9-e003Coalescence-mBHI-p7,102448,14607
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,13938,A9-e003Coalescence-mBHI-p7,102448,14607
85,D10-e003Coalescence-mBHI-p3,51,A9-e003Coalescence-mBHI-p7,102448,14607
86,C3-e003Coalescence-mGAM-p3,14,A9-e003Coalescence-mBHI-p7,102448,14607
87,B8-e003Coalescence-mBHI-p5,14211,A9-e003Coalescence-mBHI-p7,102448,14607
88,C9-e003Coalescence-mBHI-p5,56,A9-e003Coalescence-mBHI-p7,102448,14607
89,D10-e003Coalescence-mBHI-p5,52,A9-e003Coalescence-mBHI-p7,102448,14607
90,C9-e003Coalescence-mBHI-p3,69,A9-e003Coalescence-mBHI-p7,102448,14607
91,C8-e003Coalescence-mBHI-p7,9535,A9-e003Coalescence-mBHI-p7,102448,14607
92,D8-e003Coalescence-mBHI-p5,13820,A9-e003Coalescence-mBHI-p7,102448,14607
93,B10-e003Coalescence-mBHI-p5,90,A9-e003Coalescence-mBHI-p7,102448,14607
94,A10-e003Coalescence-mBHI-p5,7364,A9-e003Coalescence-mBHI-p7,102448,14607
95,A8-e003Coalescence-mBHI-p7,13779,A9-e003Coalescence-mBHI-p7,102448,14607
96,C4-e003Coalescence-mGAM-p3,27,A9-e003Coalescence-mBHI-p7,102448,14607
97,C5-e003Coalescence-mBHI-p5,92,A9-e003Coalescence-mBHI-p7,102448,14607
98,A10-e003Coalescence-mGAM-p3,12817,A9-e003Coalescence-mBHI-p7,102448,14607
99,A9-e003Coalescence-mBHI-p3,11685,A9-e003Coalescence-mBHI-p7,102448,14607
100,A9-e003Coalescence-mBHI-p5,12838,A9-e003Coalescence-mBHI-p7,102448,14607
101,A8-e003Coalescence-mBHI-p5,8932,A9-e003Coalescence-mBHI-p7,102448,14607
102,C10-e003Coalescence-mGAM-p3,38,A9-e003Coalescence-mBHI-p7,102448,14607
103,A10-e003Coalescence-mBHI-p7,10456,A9-e003Coalescence-mBHI-p7,102448,14607
104,C10-e003Coalescence-mBHI-p7,31,A9-e003Coalescence-mBHI-p7,102448,14607
105,B10-e003Coalescence-mBHI-p3,52,A9-e003Coalescence-mBHI-p7,102448,14607
106,C11-e003Coalescence-mBHI-p5,40,A9-e003Coalescence-mBHI-p7,102448,14607
107,A9-e003Coalescence-mBHI-p7,14607,A9-e003Coalescence-mBHI-p7,102448,14607
108,C3-e003Coalescence-mGAM-p7,12,A9-e003Coalescence-mBHI-p7,102448,14607
109,C5-e003Coalescence-mBHI-p7,56,A9-e003Coalescence-mBHI-p7,102448,14607
110,A11-e003Coalescence-mBHI-p5,9160,A9-e003Coalescence-mBHI-p7,102448,14607
111,C10-e003Coalescence-mBHI-p5,22,A9-e003Coalescence-mBHI-p7,102448,14607
112,C8-e003Coalescence-mBHI-p5,14198,A9-e003Coalescence-mBHI-p7,102448,14607
113,B8-e003Coalescence-mGAM-p7,9072,A9-e003Coalescence-mBHI-p7,102448,14607
114,B8-e003Coalescence-mBHI-p7,13938,A9-e003Coalescence-mBHI-p7,102448,14607
115,C4-e003Coalescence-mBHI-p5,25,A9-e003Coalescence-mBHI-p7,102448,14607
116,A11-e003Coalescence-mBHI-p3,14338,A9-e003Coalescence-mBHI-p7,102448,14607
117,C10-e003Coalescence-mGAM-p7,29,A9-e003Coalescence-mBHI-p7,102448,14607
118,C10-e003Coalescence-mBHI-p3,27,A9-e003Coalescence-mBHI-p7,102448,14607
119,G5-e003Coalescence-mBHI-p7_S124,46,A9-e003Coalescence-mBHI-p7,102448,14607
120,G4-e003Coalescence-mBHI-p5_S27,22,A9-e003Coalescence-mBHI-p7,102448,14607
121,E8-e003Coalescence-mBHI-p5_S5,11423,A9-e003Coalescence-mBHI-p7,102448,14607
122,E9-e003Coalescence-mBHI-p5_S6,13046,A9-e003Coalescence-mBHI-p7,102448,14607
123,G111-e003Coalescence-mBHI-p5_S32,29,A9-e003Coalescence-mBHI-p7,102448,14607
124,E100-e003Coalescence-mBHI-p7_S103,10258,A9-e003Coalescence-mBHI-p7,102448,14607
125,E100-e003Coalescence-mGAM-p3_S155,13355,A9-e003Coalescence-mBHI-p7,102448,14607
126,E9-e003Coalescence-mBHI-p7_S102,13787,A9-e003Coalescence-mBHI-p7,102448,14607
127,E111-e003Coalescence-mBHI-p5_S8,13053,A9-e003Coalescence-mBHI-p7,102448,14607
128,H100-e003Coalescence-mBHI-p5_S43,43,A9-e003Coalescence-mBHI-p7,102448,14607
129,H8-e003Coalescence-mBHI-p7_S137,13916,A9-e003Coalescence-mBHI-p7,102448,14607
130,G8-e003Coalescence-mGAM-p5_S77,13359,A9-e003Coalescence-mBHI-p7,102448,14607
131,G100-e003Coalescence-mBHI-p5_S31,17,A9-e003Coalescence-mBHI-p7,102448,14607
132,E111-e003Coalescence-mBHI-p3_S108,11753,A9-e003Coalescence-mBHI-p7,102448,14607
133,G3-e003Coalescence-mBHI-p5_S26,24,A9-e003Coalescence-mBHI-p7,102448,14607
134,G5-e003Coalescence-mBHI-p5_S28,52,A9-e003Coalescence-mBHI-p7,102448,14607
135,G4-e003Coalescence-mBHI-p3_S35,13,A9-e003Coalescence-mBHI-p7,102448,14607
136,G9-e003Coalescence-mGAM-p7_S174,18,A9-e003Coalescence-mBHI-p7,102448,14607
137,H8-e003Coalescence-mBHI-p5_S41,13708,A9-e003Coalescence-mBHI-p7,102448,14607
138,E100-e003Coalescence-mBHI-p5_S7,13554,A9-e003Coalescence-mBHI-p7,102448,14607
139,G3-e003Coalescence-mBHI-p7_S122,28,A9-e003Coalescence-mBHI-p7,102448,14607
140,G4-e003Coalescence-mGAM-p5_S75,14,A9-e003Coalescence-mBHI-p7,102448,14607
141,G8-e003Coalescence-mBHI-p3_S129,12258,A9-e003Coalescence-mBHI-p7,102448,14607
142,E100-e003Coalescence-mGAM-p5_S55,6846,A9-e003Coalescence-mBHI-p7,102448,14607
143,G4-e003Coalescence-mGAM-p3_S83,13,A9-e003Coalescence-mBHI-p7,102448,14607
144,F100-e003Coalescence-mBHI-p7_S115,200,A9-e003Coalescence-mBHI-p7,102448,14607
145,G111-e003Coalescence-mBHI-p7_S128,39,A9-e003Coalescence-mBHI-p7,102448,14607
146,G3-e003Coalescence-mGAM-p3_S82,23,A9-e003Coalescence-mBHI-p7,102448,14607
147,F8-e003Coalescence-mBHI-p7_S113,12975,A9-e003Coalescence-mBHI-p7,102448,14607
148,G8-e003Coalescence-mBHI-p7_S125,7057,A9-e003Coalescence-mBHI-p7,102448,14607
149,E111-e003Coalescence-mBHI-p7_S104,9431,A9-e003Coalescence-mBHI-p7,102448,14607
150,H100-e003Coalescence-mBHI-p7_S139,47,A9-e003Coalescence-mBHI-p7,102448,14607
151,G8-e003Coalescence-mBHI-p5_S29,13693,A9-e003Coalescence-mBHI-p7,102448,14607
152,E8-e003Coalescence-mBHI-p3_S105,13256,A9-e003Coalescence-mBHI-p7,102448,14607
153,E8-e003Coalescence-mGAM-p7_S149,13980,A9-e003Coalescence-mBHI-p7,102448,14607
154,G9-e003Coalescence-mBHI-p5_S30,60,A9-e003Coalescence-mBHI-p7,102448,14607
155,H8-e003Coalescence-mGAM-p7_S185,13258,A9-e003Coalescence-mBHI-p7,102448,14607
156,F8-e003Coalescence-mBHI-p5_S17,13394,A9-e003Coalescence-mBHI-p7,102448,14607
157,G100-e003Coalescence-mBHI-p7_S127,26,A9-e003Coalescence-mBHI-p7,102448,14607
158,A4-e003Coalescence-mBHI-inoculumn-redo,15,A9-e003Coalescence-mBHI-p7,102448,14607
159,C4-e003Coalescence-mBHI-inoculumn-redo,15,A9-e003Coalescence-mBHI-p7,102448,14607
160,C5-e003Coalescence-mBHI-inoculumn-redo,47,A9-e003Coalescence-mBHI-p7,102448,14607
161,D4-e003Coalescence-Inoculumn-mBHI,32,A9-e003Coalescence-mBHI-p7,102448,14607
162,C2-e003Coalescence-mBHI-inoculumn-redo,9,A9-e003Coalescence-mBHI-p7,102448,14607
163,C3-e003Coalescence-mBHI-inoculumn-redo,38,A9-e003Coalescence-mBHI-p7,102448,14607
164,B4-e003Coalescence-Inoculumn-mBHI,28,A9-e003Coalescence-mBHI-p7,102448,14607
165,A4-e003Coalescence-Inoculumn-mGAM,5491,A9-e003Coalescence-mBHI-p7,102448,14607
166,G10-e003Coalescence-mBHI-p1_S830,17,A9-e003Coalescence-mBHI-p7,102448,14607
167,D10-e003Coalescence-mGAM-p1_S771,31,A9-e003Coalescence-mBHI-p7,102448,14607
168,G11-e003Coalescence-mBHI-p1_S838,38,A9-e003Coalescence-mBHI-p7,102448,14607
169,G8-e003Coalescence-mBHI-p1_S814,13870,A9-e003Coalescence-mBHI-p7,102448,14607
170,B8-e003Coalescence-mBHI-p1_S749,13567,A9-e003Coalescence-mBHI-p7,102448,14607
171,E11-e003Coalescence-mGAM-p1_S840,10514,A9-e003Coalescence-mBHI-p7,102448,14607
172,E9-e003Coalescence-mBHI-p1_S820,10573,A9-e003Coalescence-mBHI-p7,102448,14607
173,A8-e003Coalescence-mBHI-p1_S748,13944,A9-e003Coalescence-mBHI-p7,102448,14607
174,H10-e003Coalescence-mBHI-p1_S831,47,A9-e003Coalescence-mBHI-p7,102448,14607
175,G3-e003Coalescence-mBHI-p1_S790,8,A9-e003Coalescence-mBHI-p7,102448,14607
176,C8-e003Coalescence-mBHI-p1_S750,8053,A9-e003Coalescence-mBHI-p7,102448,14607
177,C4-e003Coalescence-mGAM-p1_S738,16,A9-e003Coalescence-mBHI-p7,102448,14607
178,H8-e003Coalescence-mBHI-p1_S815,12325,A9-e003Coalescence-mBHI-p7,102448,14607
179,E8-e003Coalescence-mBHI-p1_S812,14234,A9-e003Coalescence-mBHI-p7,102448,14607
180,D4-e003Coalescence-mGAM-p1_S739,38,A9-e003Coalescence-mBHI-p7,102448,14607
181,D4-e003Coalescence-mBHI-p1_S735,29,A9-e003Coalescence-mBHI-p7,102448,14607
182,D8-e003Coalescence-mGAM-p1_S755,8983,A9-e003Coalescence-mBHI-p7,102448,14607
183,B4-e003Coalescence-mBHI-p1_S733,18,A9-e003Coalescence-mBHI-p7,102448,14607
184,A9-e003Coalescence-mBHI-p1_S756,14217,A9-e003Coalescence-mBHI-p7,102448,14607
185,G4-e003Coalescence-mBHI-p1_S798,10,A9-e003Coalescence-mBHI-p7,102448,14607
186,C3-e003Coalescence-mBHI-p1_S726,7,A9-e003Coalescence-mBHI-p7,102448,14607
187,G10-e003Coalescence-mGAM-p1_S834,6,A9-e003Coalescence-mBHI-p7,102448,14607
188,B4-e003Coalescence-mGAM-p1_S737,32,A9-e003Coalescence-mBHI-p7,102448,14607
189,E11-e003Coalescence-mBHI-p1_S836,14187,A9-e003Coalescence-mBHI-p7,102448,14607
190,H8-e003Coalescence-mGAM-p1_S819,8039,A9-e003Coalescence-mBHI-p7,102448,14607
191,A10-e003Coalescence-mBHI-p1_S764,14219,A9-e003Coalescence-mBHI-p7,102448,14607
192,C10-e003Coalescence-mGAM-p1_S770,11,A9-e003Coalescence-mBHI-p7,102448,14607
193,A11-e003Coalescence-mBHI-p1_S772,12135,A9-e003Coalescence-mBHI-p7,102448,14607
194,E10-e003Coalescence-mBHI-p1_S828,14249,A9-e003Coalescence-mBHI-p7,102448,14607
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9608,A9-e003Coalescence-mBHI-p7,102448,14607
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,14196,A9-e003Coalescence-mBHI-p7,102448,14607
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,A9-e003Coalescence-mBHI-p7,102448,14607
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,14005,A9-e003Coalescence-mBHI-p7,102448,14607
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13866,A9-e003Coalescence-mBHI-p7,102448,14607
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,50,A9-e003Coalescence-mBHI-p7,102448,14607
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,29,A9-e003Coalescence-mBHI-p7,102448,14607
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,47,A9-e003Coalescence-mBHI-p7,102448,14607
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,13668,A9-e003Coalescence-mBHI-p7,102448,14607
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,44,A9-e003Coalescence-mBHI-p7,102448,14607
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9513,A9-e003Coalescence-mBHI-p7,102448,14607
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,50,A9-e003Coalescence-mBHI-p7,102448,14607
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,29,A9-e003Coalescence-mBHI-p7,102448,14607
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,13851,A9-e003Coalescence-mBHI-p7,102448,14607
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9538,A9-e003Coalescence-mBHI-p7,102448,14607
210,B4-e003Assembly-mBHI-p5,18,A9-e003Coalescence-mBHI-p7,102448,14607
211,C4-e003Assembly-mBHI-p5,18,A9-e003Coalescence-mBHI-p7,102448,14607
212,C8-e003Assembly-mGAM-p3,7069,A9-e003Coalescence-mBHI-p7,102448,14607
213,e003-inoculumn-fecal-AE,19,A9-e003Coalescence-mBHI-p7,102448,14607
214,Assembly-G5-C10-AE-mGAM-5_S696,16,A9-e003Coalescence-mBHI-p7,102448,14607
215,C_F7_e003Assembly_6_S259,10,A9-e003Coalescence-mBHI-p7,102448,14607
216,D_F7_e003Assembly_S355,17,A9-e003Coalescence-mBHI-p7,102448,14607
217,D_F11_e003Assembly_S359,17,A9-e003Coalescence-mBHI-p7,102448,14607
218,C_C2_e003Assembly_S218,18,A9-e003Coalescence-mBHI-p7,102448,14607
219,C_C6_e003Assembly_S222,21,A9-e003Coalescence-mBHI-p7,102448,14607
220,C_E2_e003Assembly_S242,12134,A9-e003Coalescence-mBHI-p7,102448,14607
221,C_E6_e003Assembly_S246,13892,A9-e003Coalescence-mBHI-p7,102448,14607
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11298,A9-e003Coalescence-mBHI-p7,102448,14607
223,C_G2_e003Assembly_S266,11,A9-e003Coalescence-mBHI-p7,102448,14607
224,C_G6_e003Assembly_S270,9,A9-e003Coalescence-mBHI-p7,102448,14607
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,3,C3-e003Coalescence-mGAM-p7,102448,386
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,7,C3-e003Coalescence-mGAM-p7,102448,386
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,20,C3-e003Coalescence-mGAM-p7,102448,386
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,90,C3-e003Coalescence-mGAM-p7,102448,386
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,53,C3-e003Coalescence-mGAM-p7,102448,386
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,18,C3-e003Coalescence-mGAM-p7,102448,386
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,60,C3-e003Coalescence-mGAM-p7,102448,386
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,90,C3-e003Coalescence-mGAM-p7,102448,386
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,30,C3-e003Coalescence-mGAM-p7,102448,386
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5,C3-e003Coalescence-mGAM-p7,102448,386
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,39,C3-e003Coalescence-mGAM-p7,102448,386
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,5,C3-e003Coalescence-mGAM-p7,102448,386
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,5,C3-e003Coalescence-mGAM-p7,102448,386
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,60,C3-e003Coalescence-mGAM-p7,102448,386
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,45,C3-e003Coalescence-mGAM-p7,102448,386
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,34,C3-e003Coalescence-mGAM-p7,102448,386
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,58,C3-e003Coalescence-mGAM-p7,102448,386
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,7,C3-e003Coalescence-mGAM-p7,102448,386
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,10,C3-e003Coalescence-mGAM-p7,102448,386
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,24,C3-e003Coalescence-mGAM-p7,102448,386
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,4,C3-e003Coalescence-mGAM-p7,102448,386
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,9,C3-e003Coalescence-mGAM-p7,102448,386
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,10,C3-e003Coalescence-mGAM-p7,102448,386
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,5,C3-e003Coalescence-mGAM-p7,102448,386
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,15,C3-e003Coalescence-mGAM-p7,102448,386
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,90,C3-e003Coalescence-mGAM-p7,102448,386
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,13,C3-e003Coalescence-mGAM-p7,102448,386
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,56,C3-e003Coalescence-mGAM-p7,102448,386
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,92,C3-e003Coalescence-mGAM-p7,102448,386
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,47,C3-e003Coalescence-mGAM-p7,102448,386
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,49,C3-e003Coalescence-mGAM-p7,102448,386
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,50,C3-e003Coalescence-mGAM-p7,102448,386
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,6,C3-e003Coalescence-mGAM-p7,102448,386
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,27,C3-e003Coalescence-mGAM-p7,102448,386
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,5,C3-e003Coalescence-mGAM-p7,102448,386
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,7,C3-e003Coalescence-mGAM-p7,102448,386
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,22,C3-e003Coalescence-mGAM-p7,102448,386
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2,C3-e003Coalescence-mGAM-p7,102448,386
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,81,C3-e003Coalescence-mGAM-p7,102448,386
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,78,C3-e003Coalescence-mGAM-p7,102448,386
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,C3-e003Coalescence-mGAM-p7,102448,386
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,2,C3-e003Coalescence-mGAM-p7,102448,386
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,7,C3-e003Coalescence-mGAM-p7,102448,386
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,84,C3-e003Coalescence-mGAM-p7,102448,386
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,58,C3-e003Coalescence-mGAM-p7,102448,386
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,11,C3-e003Coalescence-mGAM-p7,102448,386
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,94,C3-e003Coalescence-mGAM-p7,102448,386
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,58,C3-e003Coalescence-mGAM-p7,102448,386
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,105,C3-e003Coalescence-mGAM-p7,102448,386
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,54,C3-e003Coalescence-mGAM-p7,102448,386
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6,C3-e003Coalescence-mGAM-p7,102448,386
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,61,C3-e003Coalescence-mGAM-p7,102448,386
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5,C3-e003Coalescence-mGAM-p7,102448,386
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,24,C3-e003Coalescence-mGAM-p7,102448,386
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,32,C3-e003Coalescence-mGAM-p7,102448,386
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,61,C3-e003Coalescence-mGAM-p7,102448,386
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,15,C3-e003Coalescence-mGAM-p7,102448,386
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,10,C3-e003Coalescence-mGAM-p7,102448,386
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6,C3-e003Coalescence-mGAM-p7,102448,386
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5,C3-e003Coalescence-mGAM-p7,102448,386
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,11,C3-e003Coalescence-mGAM-p7,102448,386
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6,C3-e003Coalescence-mGAM-p7,102448,386
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,84,C3-e003Coalescence-mGAM-p7,102448,386
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,35,C3-e003Coalescence-mGAM-p7,102448,386
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,11,C3-e003Coalescence-mGAM-p7,102448,386
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,98,C3-e003Coalescence-mGAM-p7,102448,386
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100,C3-e003Coalescence-mGAM-p7,102448,386
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,57,C3-e003Coalescence-mGAM-p7,102448,386
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,9,C3-e003Coalescence-mGAM-p7,102448,386
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100,C3-e003Coalescence-mGAM-p7,102448,386
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,59,C3-e003Coalescence-mGAM-p7,102448,386
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,C3-e003Coalescence-mGAM-p7,102448,386
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,52,C3-e003Coalescence-mGAM-p7,102448,386
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,61,C3-e003Coalescence-mGAM-p7,102448,386
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,55,C3-e003Coalescence-mGAM-p7,102448,386
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3,C3-e003Coalescence-mGAM-p7,102448,386
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,26,C3-e003Coalescence-mGAM-p7,102448,386
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,19,C3-e003Coalescence-mGAM-p7,102448,386
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,C3-e003Coalescence-mGAM-p7,102448,386
