,index,shared,sample1,species_id,num_sites
51,F3-e003Coalescence-mBHI-p1_S789,64,C3-e003Coalescence-mGAM-p5,100059,1287
52,B4-e003Coalescence-mBHI-p1_S733,67,C3-e003Coalescence-mGAM-p5,100059,1287
53,F2-e003Coalescence-mGAM-p1_S785,468,C3-e003Coalescence-mGAM-p5,100059,1287
54,F5-e003Coalescence-mGAM-p1_S809,622,C3-e003Coalescence-mGAM-p5,100059,1287
55,G3-e003Coalescence-mGAM-p1_S794,349,C3-e003Coalescence-mGAM-p5,100059,1287
56,C3-e003Coalescence-mBHI-p1_S726,72,C3-e003Coalescence-mGAM-p5,100059,1287
57,F4-e003Coalescence-mGAM-p1_S801,523,C3-e003Coalescence-mGAM-p5,100059,1287
58,B4-e003Coalescence-mGAM-p1_S737,734,C3-e003Coalescence-mGAM-p5,100059,1287
59,E3-e003Coalescence-mGAM-p1_S792,288,C3-e003Coalescence-mGAM-p5,100059,1287
60,F3-e003Coalescence-mGAM-p1_S793,553,C3-e003Coalescence-mGAM-p5,100059,1287
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,206,C3-e003Coalescence-mGAM-p5,100059,1287
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,613,C3-e003Coalescence-mGAM-p5,100059,1287
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,572,C3-e003Coalescence-mGAM-p5,100059,1287
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,142,C3-e003Coalescence-mGAM-p5,100059,1287
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,811,C3-e003Coalescence-mGAM-p5,100059,1287
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,233,C3-e003Coalescence-mGAM-p5,100059,1287
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,81,C3-e003Coalescence-mGAM-p5,100059,1287
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,173,C3-e003Coalescence-mGAM-p5,100059,1287
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,106,C3-e003Coalescence-mGAM-p5,100059,1287
70,B3-e003Assembly-mBHI-p5,502,C3-e003Coalescence-mGAM-p5,100059,1287
71,C10-e003GlycerolRevival-mGAM-p2,998,C3-e003Coalescence-mGAM-p5,100059,1287
72,Assembly-G9-C9-ACPP-mGAM-3_S700,800,C3-e003Coalescence-mGAM-p5,100059,1287
73,Assembly-G2-B3-ACPP-mBHI-3_S693,1048,C3-e003Coalescence-mGAM-p5,100059,1287
74,Assembly-G11-D9-ACPP-mGAM-3_S702,713,C3-e003Coalescence-mGAM-p5,100059,1287
75,D_F10_e003Assembly_S358,1059,C3-e003Coalescence-mGAM-p5,100059,1287
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,503,B2-e003Coalescence-mGAM-p3,100059,4758
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,921,B2-e003Coalescence-mGAM-p3,100059,4758
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1576,B2-e003Coalescence-mGAM-p3,100059,4758
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,135,B2-e003Coalescence-mGAM-p3,100059,4758
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,784,B2-e003Coalescence-mGAM-p3,100059,4758
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3464,B2-e003Coalescence-mGAM-p3,100059,4758
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,458,B2-e003Coalescence-mGAM-p3,100059,4758
7,C3-e003Coalescence-mGAM-p3,437,B2-e003Coalescence-mGAM-p3,100059,4758
8,B4-e003Coalescence-mGAM-p5,1114,B2-e003Coalescence-mGAM-p3,100059,4758
9,B5-e003Coalescence-mGAM-p5,260,B2-e003Coalescence-mGAM-p3,100059,4758
10,C3-e003Coalescence-mGAM-p5,435,B2-e003Coalescence-mGAM-p3,100059,4758
11,B2-e003Coalescence-mGAM-p3,4758,B2-e003Coalescence-mGAM-p3,100059,4758
12,D3-e003Coalescence-mGAM-p3,994,B2-e003Coalescence-mGAM-p3,100059,4758
13,D3-e003Coalescence-mGAM-p5,207,B2-e003Coalescence-mGAM-p3,100059,4758
14,A3-e003Coalescence-mGAM-p7,2964,B2-e003Coalescence-mGAM-p3,100059,4758
15,C3-e003Coalescence-mGAM-p7,205,B2-e003Coalescence-mGAM-p3,100059,4758
16,B3-e003Coalescence-mGAM-p5,469,B2-e003Coalescence-mGAM-p3,100059,4758
17,B3-e003Coalescence-mBHI-p5,63,B2-e003Coalescence-mGAM-p3,100059,4758
18,B5-e003Coalescence-mGAM-p3,1026,B2-e003Coalescence-mGAM-p3,100059,4758
19,F5-e003Coalescence-mGAM-p5_S64,60,B2-e003Coalescence-mGAM-p3,100059,4758
20,F5-e003Coalescence-mGAM-p7_S160,659,B2-e003Coalescence-mGAM-p3,100059,4758
21,E3-e003Coalescence-mGAM-p3_S58,1164,B2-e003Coalescence-mGAM-p3,100059,4758
22,F2-e003Coalescence-mGAM-p7_S157,1500,B2-e003Coalescence-mGAM-p3,100059,4758
23,H3-e003Coalescence-mGAM-p3_S94,941,B2-e003Coalescence-mGAM-p3,100059,4758
24,E3-e003Coalescence-mGAM-p5_S50,678,B2-e003Coalescence-mGAM-p3,100059,4758
25,F5-e003Coalescence-mGAM-p3_S72,976,B2-e003Coalescence-mGAM-p3,100059,4758
26,F2-e003Coalescence-mGAM-p5_S61,654,B2-e003Coalescence-mGAM-p3,100059,4758
27,F4-e003Coalescence-mGAM-p5_S63,677,B2-e003Coalescence-mGAM-p3,100059,4758
28,E3-e003Coalescence-mGAM-p7_S146,2911,B2-e003Coalescence-mGAM-p3,100059,4758
29,F3-e003Coalescence-mGAM-p5_S62,517,B2-e003Coalescence-mGAM-p3,100059,4758
30,G3-e003Coalescence-mGAM-p3_S82,339,B2-e003Coalescence-mGAM-p3,100059,4758
31,F3-e003Coalescence-mGAM-p7_S158,953,B2-e003Coalescence-mGAM-p3,100059,4758
32,F2-e003Coalescence-mGAM-p3_S69,3158,B2-e003Coalescence-mGAM-p3,100059,4758
33,G3-e003Coalescence-mGAM-p5_S74,1099,B2-e003Coalescence-mGAM-p3,100059,4758
34,F4-e003Coalescence-mGAM-p3_S71,565,B2-e003Coalescence-mGAM-p3,100059,4758
35,F4-e003Coalescence-mGAM-p7_S159,844,B2-e003Coalescence-mGAM-p3,100059,4758
36,H3-e003Coalescence-mGAM-p5_S86,1317,B2-e003Coalescence-mGAM-p3,100059,4758
37,D3-e003Coalescence-Inoculumn-mBHI,101,B2-e003Coalescence-mGAM-p3,100059,4758
38,B5-e003Coalescence-Inoculumn-mBHI,91,B2-e003Coalescence-mGAM-p3,100059,4758
39,A3-e003Coalescence-mBHI-inoculumn-redo,77,B2-e003Coalescence-mGAM-p3,100059,4758
40,B3-e003Coalescence-Inoculumn-mBHI,94,B2-e003Coalescence-mGAM-p3,100059,4758
41,B2-e003Coalescence-Inoculumn-mBHI,133,B2-e003Coalescence-mGAM-p3,100059,4758
42,C3-e003Coalescence-mBHI-inoculumn-redo,102,B2-e003Coalescence-mGAM-p3,100059,4758
43,B4-e003Coalescence-Inoculumn-mBHI,96,B2-e003Coalescence-mGAM-p3,100059,4758
44,B3-e003Coalescence-mGAM-p1_S729,1949,B2-e003Coalescence-mGAM-p3,100059,4758
45,B5-e003Coalescence-mGAM-p1_S745,1213,B2-e003Coalescence-mGAM-p3,100059,4758
46,D3-e003Coalescence-mGAM-p1_S731,2306,B2-e003Coalescence-mGAM-p3,100059,4758
47,G3-e003Coalescence-mBHI-p1_S790,66,B2-e003Coalescence-mGAM-p3,100059,4758
48,A3-e003Coalescence-mGAM-p1_S728,1402,B2-e003Coalescence-mGAM-p3,100059,4758
49,B3-e003Coalescence-mBHI-p1_S725,168,B2-e003Coalescence-mGAM-p3,100059,4758
50,C3-e003Coalescence-mGAM-p1_S730,1659,B2-e003Coalescence-mGAM-p3,100059,4758
51,F3-e003Coalescence-mBHI-p1_S789,175,B2-e003Coalescence-mGAM-p3,100059,4758
52,B4-e003Coalescence-mBHI-p1_S733,87,B2-e003Coalescence-mGAM-p3,100059,4758
53,F2-e003Coalescence-mGAM-p1_S785,1724,B2-e003Coalescence-mGAM-p3,100059,4758
54,F5-e003Coalescence-mGAM-p1_S809,2283,B2-e003Coalescence-mGAM-p3,100059,4758
55,G3-e003Coalescence-mGAM-p1_S794,1243,B2-e003Coalescence-mGAM-p3,100059,4758
56,C3-e003Coalescence-mBHI-p1_S726,113,B2-e003Coalescence-mGAM-p3,100059,4758
57,F4-e003Coalescence-mGAM-p1_S801,1839,B2-e003Coalescence-mGAM-p3,100059,4758
58,B4-e003Coalescence-mGAM-p1_S737,2596,B2-e003Coalescence-mGAM-p3,100059,4758
59,E3-e003Coalescence-mGAM-p1_S792,994,B2-e003Coalescence-mGAM-p3,100059,4758
60,F3-e003Coalescence-mGAM-p1_S793,1919,B2-e003Coalescence-mGAM-p3,100059,4758
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,522,B2-e003Coalescence-mGAM-p3,100059,4758
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2228,B2-e003Coalescence-mGAM-p3,100059,4758
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2096,B2-e003Coalescence-mGAM-p3,100059,4758
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,312,B2-e003Coalescence-mGAM-p3,100059,4758
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3131,B2-e003Coalescence-mGAM-p3,100059,4758
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,625,B2-e003Coalescence-mGAM-p3,100059,4758
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,149,B2-e003Coalescence-mGAM-p3,100059,4758
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,531,B2-e003Coalescence-mGAM-p3,100059,4758
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,277,B2-e003Coalescence-mGAM-p3,100059,4758
70,B3-e003Assembly-mBHI-p5,1782,B2-e003Coalescence-mGAM-p3,100059,4758
71,C10-e003GlycerolRevival-mGAM-p2,3843,B2-e003Coalescence-mGAM-p3,100059,4758
72,Assembly-G9-C9-ACPP-mGAM-3_S700,3136,B2-e003Coalescence-mGAM-p3,100059,4758
73,Assembly-G2-B3-ACPP-mBHI-3_S693,3906,B2-e003Coalescence-mGAM-p3,100059,4758
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2721,B2-e003Coalescence-mGAM-p3,100059,4758
75,D_F10_e003Assembly_S358,4014,B2-e003Coalescence-mGAM-p3,100059,4758
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,326,D3-e003Coalescence-mGAM-p3,100059,3178
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,633,D3-e003Coalescence-mGAM-p3,100059,3178
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1028,D3-e003Coalescence-mGAM-p3,100059,3178
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,106,D3-e003Coalescence-mGAM-p3,100059,3178
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,543,D3-e003Coalescence-mGAM-p3,100059,3178
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2295,D3-e003Coalescence-mGAM-p3,100059,3178
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,337,D3-e003Coalescence-mGAM-p3,100059,3178
7,C3-e003Coalescence-mGAM-p3,316,D3-e003Coalescence-mGAM-p3,100059,3178
8,B4-e003Coalescence-mGAM-p5,734,D3-e003Coalescence-mGAM-p3,100059,3178
9,B5-e003Coalescence-mGAM-p5,226,D3-e003Coalescence-mGAM-p3,100059,3178
10,C3-e003Coalescence-mGAM-p5,333,D3-e003Coalescence-mGAM-p3,100059,3178
11,B2-e003Coalescence-mGAM-p3,994,D3-e003Coalescence-mGAM-p3,100059,3178
12,D3-e003Coalescence-mGAM-p3,3178,D3-e003Coalescence-mGAM-p3,100059,3178
13,D3-e003Coalescence-mGAM-p5,188,D3-e003Coalescence-mGAM-p3,100059,3178
14,A3-e003Coalescence-mGAM-p7,2013,D3-e003Coalescence-mGAM-p3,100059,3178
15,C3-e003Coalescence-mGAM-p7,178,D3-e003Coalescence-mGAM-p3,100059,3178
16,B3-e003Coalescence-mGAM-p5,329,D3-e003Coalescence-mGAM-p3,100059,3178
17,B3-e003Coalescence-mBHI-p5,36,D3-e003Coalescence-mGAM-p3,100059,3178
18,B5-e003Coalescence-mGAM-p3,726,D3-e003Coalescence-mGAM-p3,100059,3178
19,F5-e003Coalescence-mGAM-p5_S64,85,D3-e003Coalescence-mGAM-p3,100059,3178
20,F5-e003Coalescence-mGAM-p7_S160,440,D3-e003Coalescence-mGAM-p3,100059,3178
21,E3-e003Coalescence-mGAM-p3_S58,811,D3-e003Coalescence-mGAM-p3,100059,3178
22,F2-e003Coalescence-mGAM-p7_S157,1015,D3-e003Coalescence-mGAM-p3,100059,3178
23,H3-e003Coalescence-mGAM-p3_S94,646,D3-e003Coalescence-mGAM-p3,100059,3178
24,E3-e003Coalescence-mGAM-p5_S50,397,D3-e003Coalescence-mGAM-p3,100059,3178
25,F5-e003Coalescence-mGAM-p3_S72,736,D3-e003Coalescence-mGAM-p3,100059,3178
26,F2-e003Coalescence-mGAM-p5_S61,441,D3-e003Coalescence-mGAM-p3,100059,3178
27,F4-e003Coalescence-mGAM-p5_S63,439,D3-e003Coalescence-mGAM-p3,100059,3178
28,E3-e003Coalescence-mGAM-p7_S146,1837,D3-e003Coalescence-mGAM-p3,100059,3178
29,F3-e003Coalescence-mGAM-p5_S62,360,D3-e003Coalescence-mGAM-p3,100059,3178
30,G3-e003Coalescence-mGAM-p3_S82,240,D3-e003Coalescence-mGAM-p3,100059,3178
31,F3-e003Coalescence-mGAM-p7_S158,620,D3-e003Coalescence-mGAM-p3,100059,3178
32,F2-e003Coalescence-mGAM-p3_S69,2045,D3-e003Coalescence-mGAM-p3,100059,3178
33,G3-e003Coalescence-mGAM-p5_S74,741,D3-e003Coalescence-mGAM-p3,100059,3178
34,F4-e003Coalescence-mGAM-p3_S71,455,D3-e003Coalescence-mGAM-p3,100059,3178
35,F4-e003Coalescence-mGAM-p7_S159,616,D3-e003Coalescence-mGAM-p3,100059,3178
36,H3-e003Coalescence-mGAM-p5_S86,946,D3-e003Coalescence-mGAM-p3,100059,3178
37,D3-e003Coalescence-Inoculumn-mBHI,94,D3-e003Coalescence-mGAM-p3,100059,3178
38,B5-e003Coalescence-Inoculumn-mBHI,91,D3-e003Coalescence-mGAM-p3,100059,3178
39,A3-e003Coalescence-mBHI-inoculumn-redo,78,D3-e003Coalescence-mGAM-p3,100059,3178
40,B3-e003Coalescence-Inoculumn-mBHI,76,D3-e003Coalescence-mGAM-p3,100059,3178
41,B2-e003Coalescence-Inoculumn-mBHI,109,D3-e003Coalescence-mGAM-p3,100059,3178
42,C3-e003Coalescence-mBHI-inoculumn-redo,92,D3-e003Coalescence-mGAM-p3,100059,3178
43,B4-e003Coalescence-Inoculumn-mBHI,96,D3-e003Coalescence-mGAM-p3,100059,3178
44,B3-e003Coalescence-mGAM-p1_S729,1303,D3-e003Coalescence-mGAM-p3,100059,3178
45,B5-e003Coalescence-mGAM-p1_S745,837,D3-e003Coalescence-mGAM-p3,100059,3178
46,D3-e003Coalescence-mGAM-p1_S731,1616,D3-e003Coalescence-mGAM-p3,100059,3178
47,G3-e003Coalescence-mBHI-p1_S790,59,D3-e003Coalescence-mGAM-p3,100059,3178
48,A3-e003Coalescence-mGAM-p1_S728,840,D3-e003Coalescence-mGAM-p3,100059,3178
49,B3-e003Coalescence-mBHI-p1_S725,126,D3-e003Coalescence-mGAM-p3,100059,3178
50,C3-e003Coalescence-mGAM-p1_S730,1095,D3-e003Coalescence-mGAM-p3,100059,3178
51,F3-e003Coalescence-mBHI-p1_S789,100,D3-e003Coalescence-mGAM-p3,100059,3178
52,B4-e003Coalescence-mBHI-p1_S733,118,D3-e003Coalescence-mGAM-p3,100059,3178
53,F2-e003Coalescence-mGAM-p1_S785,1145,D3-e003Coalescence-mGAM-p3,100059,3178
54,F5-e003Coalescence-mGAM-p1_S809,1568,D3-e003Coalescence-mGAM-p3,100059,3178
55,G3-e003Coalescence-mGAM-p1_S794,794,D3-e003Coalescence-mGAM-p3,100059,3178
56,C3-e003Coalescence-mBHI-p1_S726,106,D3-e003Coalescence-mGAM-p3,100059,3178
57,F4-e003Coalescence-mGAM-p1_S801,1266,D3-e003Coalescence-mGAM-p3,100059,3178
58,B4-e003Coalescence-mGAM-p1_S737,1765,D3-e003Coalescence-mGAM-p3,100059,3178
59,E3-e003Coalescence-mGAM-p1_S792,663,D3-e003Coalescence-mGAM-p3,100059,3178
60,F3-e003Coalescence-mGAM-p1_S793,1229,D3-e003Coalescence-mGAM-p3,100059,3178
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,343,D3-e003Coalescence-mGAM-p3,100059,3178
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1532,D3-e003Coalescence-mGAM-p3,100059,3178
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1471,D3-e003Coalescence-mGAM-p3,100059,3178
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,201,D3-e003Coalescence-mGAM-p3,100059,3178
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2036,D3-e003Coalescence-mGAM-p3,100059,3178
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,484,D3-e003Coalescence-mGAM-p3,100059,3178
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,120,D3-e003Coalescence-mGAM-p3,100059,3178
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,380,D3-e003Coalescence-mGAM-p3,100059,3178
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,162,D3-e003Coalescence-mGAM-p3,100059,3178
70,B3-e003Assembly-mBHI-p5,1207,D3-e003Coalescence-mGAM-p3,100059,3178
71,C10-e003GlycerolRevival-mGAM-p2,2550,D3-e003Coalescence-mGAM-p3,100059,3178
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2075,D3-e003Coalescence-mGAM-p3,100059,3178
73,Assembly-G2-B3-ACPP-mBHI-3_S693,2642,D3-e003Coalescence-mGAM-p3,100059,3178
74,Assembly-G11-D9-ACPP-mGAM-3_S702,1823,D3-e003Coalescence-mGAM-p3,100059,3178
75,D_F10_e003Assembly_S358,2694,D3-e003Coalescence-mGAM-p3,100059,3178
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,36,D3-e003Coalescence-mGAM-p5,100059,445
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,133,D3-e003Coalescence-mGAM-p5,100059,445
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,147,D3-e003Coalescence-mGAM-p5,100059,445
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,62,D3-e003Coalescence-mGAM-p5,100059,445
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,125,D3-e003Coalescence-mGAM-p5,100059,445
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,280,D3-e003Coalescence-mGAM-p5,100059,445
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,118,D3-e003Coalescence-mGAM-p5,100059,445
7,C3-e003Coalescence-mGAM-p3,131,D3-e003Coalescence-mGAM-p5,100059,445
8,B4-e003Coalescence-mGAM-p5,150,D3-e003Coalescence-mGAM-p5,100059,445
9,B5-e003Coalescence-mGAM-p5,109,D3-e003Coalescence-mGAM-p5,100059,445
10,C3-e003Coalescence-mGAM-p5,134,D3-e003Coalescence-mGAM-p5,100059,445
11,B2-e003Coalescence-mGAM-p3,207,D3-e003Coalescence-mGAM-p5,100059,445
12,D3-e003Coalescence-mGAM-p3,188,D3-e003Coalescence-mGAM-p5,100059,445
13,D3-e003Coalescence-mGAM-p5,445,D3-e003Coalescence-mGAM-p5,100059,445
14,A3-e003Coalescence-mGAM-p7,252,D3-e003Coalescence-mGAM-p5,100059,445
15,C3-e003Coalescence-mGAM-p7,86,D3-e003Coalescence-mGAM-p5,100059,445
16,B3-e003Coalescence-mGAM-p5,122,D3-e003Coalescence-mGAM-p5,100059,445
17,B3-e003Coalescence-mBHI-p5,36,D3-e003Coalescence-mGAM-p5,100059,445
18,B5-e003Coalescence-mGAM-p3,153,D3-e003Coalescence-mGAM-p5,100059,445
19,F5-e003Coalescence-mGAM-p5_S64,80,D3-e003Coalescence-mGAM-p5,100059,445
20,F5-e003Coalescence-mGAM-p7_S160,74,D3-e003Coalescence-mGAM-p5,100059,445
21,E3-e003Coalescence-mGAM-p3_S58,137,D3-e003Coalescence-mGAM-p5,100059,445
22,F2-e003Coalescence-mGAM-p7_S157,133,D3-e003Coalescence-mGAM-p5,100059,445
23,H3-e003Coalescence-mGAM-p3_S94,116,D3-e003Coalescence-mGAM-p5,100059,445
24,E3-e003Coalescence-mGAM-p5_S50,108,D3-e003Coalescence-mGAM-p5,100059,445
25,F5-e003Coalescence-mGAM-p3_S72,126,D3-e003Coalescence-mGAM-p5,100059,445
26,F2-e003Coalescence-mGAM-p5_S61,108,D3-e003Coalescence-mGAM-p5,100059,445
27,F4-e003Coalescence-mGAM-p5_S63,112,D3-e003Coalescence-mGAM-p5,100059,445
28,E3-e003Coalescence-mGAM-p7_S146,224,D3-e003Coalescence-mGAM-p5,100059,445
29,F3-e003Coalescence-mGAM-p5_S62,71,D3-e003Coalescence-mGAM-p5,100059,445
30,G3-e003Coalescence-mGAM-p3_S82,92,D3-e003Coalescence-mGAM-p5,100059,445
31,F3-e003Coalescence-mGAM-p7_S158,86,D3-e003Coalescence-mGAM-p5,100059,445
32,F2-e003Coalescence-mGAM-p3_S69,235,D3-e003Coalescence-mGAM-p5,100059,445
33,G3-e003Coalescence-mGAM-p5_S74,133,D3-e003Coalescence-mGAM-p5,100059,445
34,F4-e003Coalescence-mGAM-p3_S71,114,D3-e003Coalescence-mGAM-p5,100059,445
35,F4-e003Coalescence-mGAM-p7_S159,120,D3-e003Coalescence-mGAM-p5,100059,445
36,H3-e003Coalescence-mGAM-p5_S86,166,D3-e003Coalescence-mGAM-p5,100059,445
37,D3-e003Coalescence-Inoculumn-mBHI,86,D3-e003Coalescence-mGAM-p5,100059,445
38,B5-e003Coalescence-Inoculumn-mBHI,74,D3-e003Coalescence-mGAM-p5,100059,445
39,A3-e003Coalescence-mBHI-inoculumn-redo,56,D3-e003Coalescence-mGAM-p5,100059,445
40,B3-e003Coalescence-Inoculumn-mBHI,74,D3-e003Coalescence-mGAM-p5,100059,445
41,B2-e003Coalescence-Inoculumn-mBHI,88,D3-e003Coalescence-mGAM-p5,100059,445
42,C3-e003Coalescence-mBHI-inoculumn-redo,70,D3-e003Coalescence-mGAM-p5,100059,445
43,B4-e003Coalescence-Inoculumn-mBHI,79,D3-e003Coalescence-mGAM-p5,100059,445
44,B3-e003Coalescence-mGAM-p1_S729,190,D3-e003Coalescence-mGAM-p5,100059,445
45,B5-e003Coalescence-mGAM-p1_S745,94,D3-e003Coalescence-mGAM-p5,100059,445
46,D3-e003Coalescence-mGAM-p1_S731,198,D3-e003Coalescence-mGAM-p5,100059,445
47,G3-e003Coalescence-mBHI-p1_S790,26,D3-e003Coalescence-mGAM-p5,100059,445
48,A3-e003Coalescence-mGAM-p1_S728,124,D3-e003Coalescence-mGAM-p5,100059,445
49,B3-e003Coalescence-mBHI-p1_S725,44,D3-e003Coalescence-mGAM-p5,100059,445
50,C3-e003Coalescence-mGAM-p1_S730,132,D3-e003Coalescence-mGAM-p5,100059,445
51,F3-e003Coalescence-mBHI-p1_S789,40,D3-e003Coalescence-mGAM-p5,100059,445
52,B4-e003Coalescence-mBHI-p1_S733,50,D3-e003Coalescence-mGAM-p5,100059,445
53,F2-e003Coalescence-mGAM-p1_S785,158,D3-e003Coalescence-mGAM-p5,100059,445
54,F5-e003Coalescence-mGAM-p1_S809,205,D3-e003Coalescence-mGAM-p5,100059,445
55,G3-e003Coalescence-mGAM-p1_S794,106,D3-e003Coalescence-mGAM-p5,100059,445
56,C3-e003Coalescence-mBHI-p1_S726,50,D3-e003Coalescence-mGAM-p5,100059,445
57,F4-e003Coalescence-mGAM-p1_S801,180,D3-e003Coalescence-mGAM-p5,100059,445
58,B4-e003Coalescence-mGAM-p1_S737,243,D3-e003Coalescence-mGAM-p5,100059,445
59,E3-e003Coalescence-mGAM-p1_S792,76,D3-e003Coalescence-mGAM-p5,100059,445
60,F3-e003Coalescence-mGAM-p1_S793,189,D3-e003Coalescence-mGAM-p5,100059,445
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,114,D3-e003Coalescence-mGAM-p5,100059,445
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,227,D3-e003Coalescence-mGAM-p5,100059,445
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,205,D3-e003Coalescence-mGAM-p5,100059,445
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,89,D3-e003Coalescence-mGAM-p5,100059,445
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,259,D3-e003Coalescence-mGAM-p5,100059,445
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,111,D3-e003Coalescence-mGAM-p5,100059,445
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,79,D3-e003Coalescence-mGAM-p5,100059,445
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,101,D3-e003Coalescence-mGAM-p5,100059,445
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,91,D3-e003Coalescence-mGAM-p5,100059,445
70,B3-e003Assembly-mBHI-p5,157,D3-e003Coalescence-mGAM-p5,100059,445
71,C10-e003GlycerolRevival-mGAM-p2,257,D3-e003Coalescence-mGAM-p5,100059,445
72,Assembly-G9-C9-ACPP-mGAM-3_S700,210,D3-e003Coalescence-mGAM-p5,100059,445
73,Assembly-G2-B3-ACPP-mBHI-3_S693,289,D3-e003Coalescence-mGAM-p5,100059,445
74,Assembly-G11-D9-ACPP-mGAM-3_S702,196,D3-e003Coalescence-mGAM-p5,100059,445
75,D_F10_e003Assembly_S358,293,D3-e003Coalescence-mGAM-p5,100059,445
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,998,A3-e003Coalescence-mGAM-p7,100059,9209
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1729,A3-e003Coalescence-mGAM-p7,100059,9209
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,3142,A3-e003Coalescence-mGAM-p7,100059,9209
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,167,A3-e003Coalescence-mGAM-p7,100059,9209
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1577,A3-e003Coalescence-mGAM-p7,100059,9209
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7024,A3-e003Coalescence-mGAM-p7,100059,9209
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,755,A3-e003Coalescence-mGAM-p7,100059,9209
7,C3-e003Coalescence-mGAM-p3,714,A3-e003Coalescence-mGAM-p7,100059,9209
