,index,shared,sample1,species_id,num_sites
41,G10-e003Coalescence-mGAM-p1_S834,2161,G10-e003Coalescence-mGAM-p1_S834,100243,2161
42,F10-e003Coalescence-mGAM-p1_S833,1517,G10-e003Coalescence-mGAM-p1_S834,100243,2161
43,A10-e003Coalescence-mBHI-p1_S764,1084,G10-e003Coalescence-mGAM-p1_S834,100243,2161
44,A10-e003Coalescence-mGAM-p1_S768,1535,G10-e003Coalescence-mGAM-p1_S834,100243,2161
45,C8-e003Coalescence-mGAM-p1_S754,972,G10-e003Coalescence-mGAM-p1_S834,100243,2161
46,C10-e003Coalescence-mGAM-p1_S770,1516,G10-e003Coalescence-mGAM-p1_S834,100243,2161
47,F3-e003Coalescence-mGAM-p1_S793,50,G10-e003Coalescence-mGAM-p1_S834,100243,2161
48,G9-e003Coalescence-mGAM-p1_S826,1560,G10-e003Coalescence-mGAM-p1_S834,100243,2161
49,E10-e003Coalescence-mBHI-p1_S828,1560,G10-e003Coalescence-mGAM-p1_S834,100243,2161
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,20,G10-e003Coalescence-mGAM-p1_S834,100243,2161
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1551,G10-e003Coalescence-mGAM-p1_S834,100243,2161
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,37,G10-e003Coalescence-mGAM-p1_S834,100243,2161
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,31,G10-e003Coalescence-mGAM-p1_S834,100243,2161
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,52,G10-e003Coalescence-mGAM-p1_S834,100243,2161
55,C10-e003GlycerolRevival-mGAM-p2,1446,G10-e003Coalescence-mGAM-p1_S834,100243,2161
56,C11-e003Assembly-mGAM-p3,34,G10-e003Coalescence-mGAM-p1_S834,100243,2161
57,D10-e003Assembly-mGAM-p3,1046,G10-e003Coalescence-mGAM-p1_S834,100243,2161
58,D10-e003Assembly-mGAM-p5,1062,G10-e003Coalescence-mGAM-p1_S834,100243,2161
59,e003-inoculumn-fecal-AC,42,G10-e003Coalescence-mGAM-p1_S834,100243,2161
60,e003-inoculumn-fecal-AF,52,G10-e003Coalescence-mGAM-p1_S834,100243,2161
61,Assembly-G2-B3-ACPP-mBHI-3_S693,48,G10-e003Coalescence-mGAM-p1_S834,100243,2161
62,Assembly-G11-D9-ACPP-mGAM-3_S702,52,G10-e003Coalescence-mGAM-p1_S834,100243,2161
63,Assembly-G4-B9-ACPP-mGAM-3_S695,42,G10-e003Coalescence-mGAM-p1_S834,100243,2161
64,Assembly-G5-C10-AE-mGAM-5_S696,1287,G10-e003Coalescence-mGAM-p1_S834,100243,2161
65,C_B11_e003Assembly_4_S215,1508,G10-e003Coalescence-mGAM-p1_S834,100243,2161
66,C_F7_e003Assembly_6_S259,1097,G10-e003Coalescence-mGAM-p1_S834,100243,2161
67,C_F11_e003Assembly_4_S263,868,G10-e003Coalescence-mGAM-p1_S834,100243,2161
68,D_B2_e003Assembly_S302,20,G10-e003Coalescence-mGAM-p1_S834,100243,2161
69,D_B7_e003Assembly_S307,1616,G10-e003Coalescence-mGAM-p1_S834,100243,2161
70,D_F7_e003Assembly_S355,1638,G10-e003Coalescence-mGAM-p1_S834,100243,2161
71,D_F8_e003Assembly_S356,46,G10-e003Coalescence-mGAM-p1_S834,100243,2161
72,D_F10_e003Assembly_S358,46,G10-e003Coalescence-mGAM-p1_S834,100243,2161
73,D_F11_e003Assembly_S359,1640,G10-e003Coalescence-mGAM-p1_S834,100243,2161
74,D_F12_e003Assembly_S360,61,G10-e003Coalescence-mGAM-p1_S834,100243,2161
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,99,G10-e003Coalescence-mGAM-p1_S834,100243,2161
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1213,G10-e003Coalescence-mGAM-p1_S834,100243,2161
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1522,F10-e003Coalescence-mGAM-p1_S833,100243,2260
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,994,F10-e003Coalescence-mGAM-p1_S833,100243,2260
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,50,F10-e003Coalescence-mGAM-p1_S833,100243,2260
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,851,F10-e003Coalescence-mGAM-p1_S833,100243,2260
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1705,F10-e003Coalescence-mGAM-p1_S833,100243,2260
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,51,F10-e003Coalescence-mGAM-p1_S833,100243,2260
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1740,F10-e003Coalescence-mGAM-p1_S833,100243,2260
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1674,F10-e003Coalescence-mGAM-p1_S833,100243,2260
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,862,F10-e003Coalescence-mGAM-p1_S833,100243,2260
9,C9-e003Coalescence-mGAM-p7,1751,F10-e003Coalescence-mGAM-p1_S833,100243,2260
10,C3-e003Coalescence-mGAM-p3,46,F10-e003Coalescence-mGAM-p1_S833,100243,2260
11,B5-e003Coalescence-mBHI-p5,52,F10-e003Coalescence-mGAM-p1_S833,100243,2260
12,B5-e003Coalescence-mBHI-p3,60,F10-e003Coalescence-mGAM-p1_S833,100243,2260
13,D3-e003Coalescence-mBHI-p7,50,F10-e003Coalescence-mGAM-p1_S833,100243,2260
14,D3-e003Coalescence-mGAM-p5,52,F10-e003Coalescence-mGAM-p1_S833,100243,2260
15,C11-e003Coalescence-mGAM-p3,824,F10-e003Coalescence-mGAM-p1_S833,100243,2260
16,C11-e003Coalescence-mBHI-p5,1746,F10-e003Coalescence-mGAM-p1_S833,100243,2260
17,B3-e003Coalescence-mGAM-p5,40,F10-e003Coalescence-mGAM-p1_S833,100243,2260
18,C10-e003Coalescence-mGAM-p5,1739,F10-e003Coalescence-mGAM-p1_S833,100243,2260
19,C10-e003Coalescence-mGAM-p7,1782,F10-e003Coalescence-mGAM-p1_S833,100243,2260
20,H3-e003Coalescence-mBHI-p3_S46,49,F10-e003Coalescence-mGAM-p1_S833,100243,2260
21,F5-e003Coalescence-mBHI-p5_S16,45,F10-e003Coalescence-mGAM-p1_S833,100243,2260
22,F4-e003Coalescence-mGAM-p3_S71,47,F10-e003Coalescence-mGAM-p1_S833,100243,2260
23,F5-e003Coalescence-mBHI-p3_S24,23,F10-e003Coalescence-mGAM-p1_S833,100243,2260
24,F4-e003Coalescence-mGAM-p7_S159,27,F10-e003Coalescence-mGAM-p1_S833,100243,2260
25,B10-e003Coalescence-mGAM-p1_S769,1684,F10-e003Coalescence-mGAM-p1_S833,100243,2260
26,B3-e003Coalescence-mGAM-p1_S729,34,F10-e003Coalescence-mGAM-p1_S833,100243,2260
27,G10-e003Coalescence-mBHI-p1_S830,1528,F10-e003Coalescence-mGAM-p1_S833,100243,2260
28,D10-e003Coalescence-mGAM-p1_S771,1776,F10-e003Coalescence-mGAM-p1_S833,100243,2260
29,G8-e003Coalescence-mBHI-p1_S814,869,F10-e003Coalescence-mGAM-p1_S833,100243,2260
30,H10-e003Coalescence-mGAM-p1_S835,1747,F10-e003Coalescence-mGAM-p1_S833,100243,2260
31,C11-e003Coalescence-mGAM-p1_S778,954,F10-e003Coalescence-mGAM-p1_S833,100243,2260
32,D3-e003Coalescence-mGAM-p1_S731,27,F10-e003Coalescence-mGAM-p1_S833,100243,2260
33,H10-e003Coalescence-mBHI-p1_S831,1141,F10-e003Coalescence-mGAM-p1_S833,100243,2260
34,E10-e003Coalescence-mGAM-p1_S832,1494,F10-e003Coalescence-mGAM-p1_S833,100243,2260
35,B3-e003Coalescence-mBHI-p1_S725,27,F10-e003Coalescence-mGAM-p1_S833,100243,2260
36,G8-e003Coalescence-mGAM-p1_S818,1237,F10-e003Coalescence-mGAM-p1_S833,100243,2260
37,F3-e003Coalescence-mBHI-p1_S789,25,F10-e003Coalescence-mGAM-p1_S833,100243,2260
38,C9-e003Coalescence-mGAM-p1_S762,1753,F10-e003Coalescence-mGAM-p1_S833,100243,2260
39,G11-e003Coalescence-mGAM-p1_S842,1724,F10-e003Coalescence-mGAM-p1_S833,100243,2260
40,F5-e003Coalescence-mGAM-p1_S809,45,F10-e003Coalescence-mGAM-p1_S833,100243,2260
41,G10-e003Coalescence-mGAM-p1_S834,1517,F10-e003Coalescence-mGAM-p1_S833,100243,2260
42,F10-e003Coalescence-mGAM-p1_S833,2260,F10-e003Coalescence-mGAM-p1_S833,100243,2260
43,A10-e003Coalescence-mBHI-p1_S764,1174,F10-e003Coalescence-mGAM-p1_S833,100243,2260
44,A10-e003Coalescence-mGAM-p1_S768,1684,F10-e003Coalescence-mGAM-p1_S833,100243,2260
45,C8-e003Coalescence-mGAM-p1_S754,1059,F10-e003Coalescence-mGAM-p1_S833,100243,2260
46,C10-e003Coalescence-mGAM-p1_S770,1668,F10-e003Coalescence-mGAM-p1_S833,100243,2260
47,F3-e003Coalescence-mGAM-p1_S793,41,F10-e003Coalescence-mGAM-p1_S833,100243,2260
48,G9-e003Coalescence-mGAM-p1_S826,1758,F10-e003Coalescence-mGAM-p1_S833,100243,2260
49,E10-e003Coalescence-mBHI-p1_S828,1709,F10-e003Coalescence-mGAM-p1_S833,100243,2260
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25,F10-e003Coalescence-mGAM-p1_S833,100243,2260
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1746,F10-e003Coalescence-mGAM-p1_S833,100243,2260
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,31,F10-e003Coalescence-mGAM-p1_S833,100243,2260
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,29,F10-e003Coalescence-mGAM-p1_S833,100243,2260
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,63,F10-e003Coalescence-mGAM-p1_S833,100243,2260
55,C10-e003GlycerolRevival-mGAM-p2,1570,F10-e003Coalescence-mGAM-p1_S833,100243,2260
56,C11-e003Assembly-mGAM-p3,45,F10-e003Coalescence-mGAM-p1_S833,100243,2260
57,D10-e003Assembly-mGAM-p3,1093,F10-e003Coalescence-mGAM-p1_S833,100243,2260
58,D10-e003Assembly-mGAM-p5,1171,F10-e003Coalescence-mGAM-p1_S833,100243,2260
59,e003-inoculumn-fecal-AC,48,F10-e003Coalescence-mGAM-p1_S833,100243,2260
60,e003-inoculumn-fecal-AF,58,F10-e003Coalescence-mGAM-p1_S833,100243,2260
61,Assembly-G2-B3-ACPP-mBHI-3_S693,72,F10-e003Coalescence-mGAM-p1_S833,100243,2260
62,Assembly-G11-D9-ACPP-mGAM-3_S702,77,F10-e003Coalescence-mGAM-p1_S833,100243,2260
63,Assembly-G4-B9-ACPP-mGAM-3_S695,90,F10-e003Coalescence-mGAM-p1_S833,100243,2260
64,Assembly-G5-C10-AE-mGAM-5_S696,1395,F10-e003Coalescence-mGAM-p1_S833,100243,2260
65,C_B11_e003Assembly_4_S215,1627,F10-e003Coalescence-mGAM-p1_S833,100243,2260
66,C_F7_e003Assembly_6_S259,1156,F10-e003Coalescence-mGAM-p1_S833,100243,2260
67,C_F11_e003Assembly_4_S263,934,F10-e003Coalescence-mGAM-p1_S833,100243,2260
68,D_B2_e003Assembly_S302,26,F10-e003Coalescence-mGAM-p1_S833,100243,2260
69,D_B7_e003Assembly_S307,1746,F10-e003Coalescence-mGAM-p1_S833,100243,2260
70,D_F7_e003Assembly_S355,1753,F10-e003Coalescence-mGAM-p1_S833,100243,2260
71,D_F8_e003Assembly_S356,54,F10-e003Coalescence-mGAM-p1_S833,100243,2260
72,D_F10_e003Assembly_S358,82,F10-e003Coalescence-mGAM-p1_S833,100243,2260
73,D_F11_e003Assembly_S359,1756,F10-e003Coalescence-mGAM-p1_S833,100243,2260
74,D_F12_e003Assembly_S360,73,F10-e003Coalescence-mGAM-p1_S833,100243,2260
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,123,F10-e003Coalescence-mGAM-p1_S833,100243,2260
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1301,F10-e003Coalescence-mGAM-p1_S833,100243,2260
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1141,A10-e003Coalescence-mBHI-p1_S764,100243,3006
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,776,A10-e003Coalescence-mBHI-p1_S764,100243,3006
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,355,A10-e003Coalescence-mBHI-p1_S764,100243,3006
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,733,A10-e003Coalescence-mBHI-p1_S764,100243,3006
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1407,A10-e003Coalescence-mBHI-p1_S764,100243,3006
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,174,A10-e003Coalescence-mBHI-p1_S764,100243,3006
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1218,A10-e003Coalescence-mBHI-p1_S764,100243,3006
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1382,A10-e003Coalescence-mBHI-p1_S764,100243,3006
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,659,A10-e003Coalescence-mBHI-p1_S764,100243,3006
9,C9-e003Coalescence-mGAM-p7,1205,A10-e003Coalescence-mBHI-p1_S764,100243,3006
10,C3-e003Coalescence-mGAM-p3,66,A10-e003Coalescence-mBHI-p1_S764,100243,3006
11,B5-e003Coalescence-mBHI-p5,175,A10-e003Coalescence-mBHI-p1_S764,100243,3006
12,B5-e003Coalescence-mBHI-p3,203,A10-e003Coalescence-mBHI-p1_S764,100243,3006
13,D3-e003Coalescence-mBHI-p7,202,A10-e003Coalescence-mBHI-p1_S764,100243,3006
14,D3-e003Coalescence-mGAM-p5,168,A10-e003Coalescence-mBHI-p1_S764,100243,3006
15,C11-e003Coalescence-mGAM-p3,794,A10-e003Coalescence-mBHI-p1_S764,100243,3006
16,C11-e003Coalescence-mBHI-p5,1206,A10-e003Coalescence-mBHI-p1_S764,100243,3006
17,B3-e003Coalescence-mGAM-p5,77,A10-e003Coalescence-mBHI-p1_S764,100243,3006
18,C10-e003Coalescence-mGAM-p5,1285,A10-e003Coalescence-mBHI-p1_S764,100243,3006
19,C10-e003Coalescence-mGAM-p7,1304,A10-e003Coalescence-mBHI-p1_S764,100243,3006
20,H3-e003Coalescence-mBHI-p3_S46,204,A10-e003Coalescence-mBHI-p1_S764,100243,3006
21,F5-e003Coalescence-mBHI-p5_S16,132,A10-e003Coalescence-mBHI-p1_S764,100243,3006
22,F4-e003Coalescence-mGAM-p3_S71,66,A10-e003Coalescence-mBHI-p1_S764,100243,3006
23,F5-e003Coalescence-mBHI-p3_S24,177,A10-e003Coalescence-mBHI-p1_S764,100243,3006
24,F4-e003Coalescence-mGAM-p7_S159,66,A10-e003Coalescence-mBHI-p1_S764,100243,3006
25,B10-e003Coalescence-mGAM-p1_S769,1172,A10-e003Coalescence-mBHI-p1_S764,100243,3006
26,B3-e003Coalescence-mGAM-p1_S729,31,A10-e003Coalescence-mBHI-p1_S764,100243,3006
27,G10-e003Coalescence-mBHI-p1_S830,1068,A10-e003Coalescence-mBHI-p1_S764,100243,3006
28,D10-e003Coalescence-mGAM-p1_S771,1223,A10-e003Coalescence-mBHI-p1_S764,100243,3006
29,G8-e003Coalescence-mBHI-p1_S814,928,A10-e003Coalescence-mBHI-p1_S764,100243,3006
30,H10-e003Coalescence-mGAM-p1_S835,1203,A10-e003Coalescence-mBHI-p1_S764,100243,3006
31,C11-e003Coalescence-mGAM-p1_S778,690,A10-e003Coalescence-mBHI-p1_S764,100243,3006
32,D3-e003Coalescence-mGAM-p1_S731,23,A10-e003Coalescence-mBHI-p1_S764,100243,3006
33,H10-e003Coalescence-mBHI-p1_S831,834,A10-e003Coalescence-mBHI-p1_S764,100243,3006
34,E10-e003Coalescence-mGAM-p1_S832,1263,A10-e003Coalescence-mBHI-p1_S764,100243,3006
35,B3-e003Coalescence-mBHI-p1_S725,73,A10-e003Coalescence-mBHI-p1_S764,100243,3006
36,G8-e003Coalescence-mGAM-p1_S818,1068,A10-e003Coalescence-mBHI-p1_S764,100243,3006
37,F3-e003Coalescence-mBHI-p1_S789,84,A10-e003Coalescence-mBHI-p1_S764,100243,3006
38,C9-e003Coalescence-mGAM-p1_S762,1201,A10-e003Coalescence-mBHI-p1_S764,100243,3006
39,G11-e003Coalescence-mGAM-p1_S842,1203,A10-e003Coalescence-mBHI-p1_S764,100243,3006
40,F5-e003Coalescence-mGAM-p1_S809,40,A10-e003Coalescence-mBHI-p1_S764,100243,3006
41,G10-e003Coalescence-mGAM-p1_S834,1084,A10-e003Coalescence-mBHI-p1_S764,100243,3006
42,F10-e003Coalescence-mGAM-p1_S833,1174,A10-e003Coalescence-mBHI-p1_S764,100243,3006
43,A10-e003Coalescence-mBHI-p1_S764,3006,A10-e003Coalescence-mBHI-p1_S764,100243,3006
44,A10-e003Coalescence-mGAM-p1_S768,1446,A10-e003Coalescence-mBHI-p1_S764,100243,3006
45,C8-e003Coalescence-mGAM-p1_S754,909,A10-e003Coalescence-mBHI-p1_S764,100243,3006
46,C10-e003Coalescence-mGAM-p1_S770,1161,A10-e003Coalescence-mBHI-p1_S764,100243,3006
47,F3-e003Coalescence-mGAM-p1_S793,36,A10-e003Coalescence-mBHI-p1_S764,100243,3006
48,G9-e003Coalescence-mGAM-p1_S826,1204,A10-e003Coalescence-mBHI-p1_S764,100243,3006
49,E10-e003Coalescence-mBHI-p1_S828,1639,A10-e003Coalescence-mBHI-p1_S764,100243,3006
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,48,A10-e003Coalescence-mBHI-p1_S764,100243,3006
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1195,A10-e003Coalescence-mBHI-p1_S764,100243,3006
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,154,A10-e003Coalescence-mBHI-p1_S764,100243,3006
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25,A10-e003Coalescence-mBHI-p1_S764,100243,3006
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,318,A10-e003Coalescence-mBHI-p1_S764,100243,3006
55,C10-e003GlycerolRevival-mGAM-p2,1204,A10-e003Coalescence-mBHI-p1_S764,100243,3006
56,C11-e003Assembly-mGAM-p3,165,A10-e003Coalescence-mBHI-p1_S764,100243,3006
57,D10-e003Assembly-mGAM-p3,832,A10-e003Coalescence-mBHI-p1_S764,100243,3006
58,D10-e003Assembly-mGAM-p5,932,A10-e003Coalescence-mBHI-p1_S764,100243,3006
59,e003-inoculumn-fecal-AC,255,A10-e003Coalescence-mBHI-p1_S764,100243,3006
60,e003-inoculumn-fecal-AF,341,A10-e003Coalescence-mBHI-p1_S764,100243,3006
61,Assembly-G2-B3-ACPP-mBHI-3_S693,386,A10-e003Coalescence-mBHI-p1_S764,100243,3006
62,Assembly-G11-D9-ACPP-mGAM-3_S702,75,A10-e003Coalescence-mBHI-p1_S764,100243,3006
63,Assembly-G4-B9-ACPP-mGAM-3_S695,91,A10-e003Coalescence-mBHI-p1_S764,100243,3006
64,Assembly-G5-C10-AE-mGAM-5_S696,1296,A10-e003Coalescence-mBHI-p1_S764,100243,3006
65,C_B11_e003Assembly_4_S215,1243,A10-e003Coalescence-mBHI-p1_S764,100243,3006
66,C_F7_e003Assembly_6_S259,1103,A10-e003Coalescence-mBHI-p1_S764,100243,3006
67,C_F11_e003Assembly_4_S263,891,A10-e003Coalescence-mBHI-p1_S764,100243,3006
68,D_B2_e003Assembly_S302,177,A10-e003Coalescence-mBHI-p1_S764,100243,3006
69,D_B7_e003Assembly_S307,1347,A10-e003Coalescence-mBHI-p1_S764,100243,3006
70,D_F7_e003Assembly_S355,1579,A10-e003Coalescence-mBHI-p1_S764,100243,3006
71,D_F8_e003Assembly_S356,88,A10-e003Coalescence-mBHI-p1_S764,100243,3006
72,D_F10_e003Assembly_S358,80,A10-e003Coalescence-mBHI-p1_S764,100243,3006
73,D_F11_e003Assembly_S359,1571,A10-e003Coalescence-mBHI-p1_S764,100243,3006
74,D_F12_e003Assembly_S360,102,A10-e003Coalescence-mBHI-p1_S764,100243,3006
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,179,A10-e003Coalescence-mBHI-p1_S764,100243,3006
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1063,A10-e003Coalescence-mBHI-p1_S764,100243,3006
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1556,A10-e003Coalescence-mGAM-p1_S768,100243,3327
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1224,A10-e003Coalescence-mGAM-p1_S768,100243,3327
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,365,A10-e003Coalescence-mGAM-p1_S768,100243,3327
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1131,A10-e003Coalescence-mGAM-p1_S768,100243,3327
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1877,A10-e003Coalescence-mGAM-p1_S768,100243,3327
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,406,A10-e003Coalescence-mGAM-p1_S768,100243,3327
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1736,A10-e003Coalescence-mGAM-p1_S768,100243,3327
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1831,A10-e003Coalescence-mGAM-p1_S768,100243,3327
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,873,A10-e003Coalescence-mGAM-p1_S768,100243,3327
9,C9-e003Coalescence-mGAM-p7,1727,A10-e003Coalescence-mGAM-p1_S768,100243,3327
10,C3-e003Coalescence-mGAM-p3,54,A10-e003Coalescence-mGAM-p1_S768,100243,3327
11,B5-e003Coalescence-mBHI-p5,126,A10-e003Coalescence-mGAM-p1_S768,100243,3327
12,B5-e003Coalescence-mBHI-p3,191,A10-e003Coalescence-mGAM-p1_S768,100243,3327
13,D3-e003Coalescence-mBHI-p7,172,A10-e003Coalescence-mGAM-p1_S768,100243,3327
14,D3-e003Coalescence-mGAM-p5,342,A10-e003Coalescence-mGAM-p1_S768,100243,3327
15,C11-e003Coalescence-mGAM-p3,1048,A10-e003Coalescence-mGAM-p1_S768,100243,3327
16,C11-e003Coalescence-mBHI-p5,1749,A10-e003Coalescence-mGAM-p1_S768,100243,3327
17,B3-e003Coalescence-mGAM-p5,234,A10-e003Coalescence-mGAM-p1_S768,100243,3327
18,C10-e003Coalescence-mGAM-p5,1802,A10-e003Coalescence-mGAM-p1_S768,100243,3327
19,C10-e003Coalescence-mGAM-p7,1864,A10-e003Coalescence-mGAM-p1_S768,100243,3327
20,H3-e003Coalescence-mBHI-p3_S46,172,A10-e003Coalescence-mGAM-p1_S768,100243,3327
21,F5-e003Coalescence-mBHI-p5_S16,93,A10-e003Coalescence-mGAM-p1_S768,100243,3327
22,F4-e003Coalescence-mGAM-p3_S71,68,A10-e003Coalescence-mGAM-p1_S768,100243,3327
23,F5-e003Coalescence-mBHI-p3_S24,135,A10-e003Coalescence-mGAM-p1_S768,100243,3327
24,F4-e003Coalescence-mGAM-p7_S159,58,A10-e003Coalescence-mGAM-p1_S768,100243,3327
25,B10-e003Coalescence-mGAM-p1_S769,1648,A10-e003Coalescence-mGAM-p1_S768,100243,3327
26,B3-e003Coalescence-mGAM-p1_S729,75,A10-e003Coalescence-mGAM-p1_S768,100243,3327
27,G10-e003Coalescence-mBHI-p1_S830,1496,A10-e003Coalescence-mGAM-p1_S768,100243,3327
28,D10-e003Coalescence-mGAM-p1_S771,1738,A10-e003Coalescence-mGAM-p1_S768,100243,3327
29,G8-e003Coalescence-mBHI-p1_S814,1073,A10-e003Coalescence-mGAM-p1_S768,100243,3327
30,H10-e003Coalescence-mGAM-p1_S835,1730,A10-e003Coalescence-mGAM-p1_S768,100243,3327
31,C11-e003Coalescence-mGAM-p1_S778,958,A10-e003Coalescence-mGAM-p1_S768,100243,3327
32,D3-e003Coalescence-mGAM-p1_S731,86,A10-e003Coalescence-mGAM-p1_S768,100243,3327
33,H10-e003Coalescence-mBHI-p1_S831,1112,A10-e003Coalescence-mGAM-p1_S768,100243,3327
34,E10-e003Coalescence-mGAM-p1_S832,2155,A10-e003Coalescence-mGAM-p1_S768,100243,3327
35,B3-e003Coalescence-mBHI-p1_S725,208,A10-e003Coalescence-mGAM-p1_S768,100243,3327
36,G8-e003Coalescence-mGAM-p1_S818,1866,A10-e003Coalescence-mGAM-p1_S768,100243,3327
37,F3-e003Coalescence-mBHI-p1_S789,221,A10-e003Coalescence-mGAM-p1_S768,100243,3327
38,C9-e003Coalescence-mGAM-p1_S762,1701,A10-e003Coalescence-mGAM-p1_S768,100243,3327
39,G11-e003Coalescence-mGAM-p1_S842,1701,A10-e003Coalescence-mGAM-p1_S768,100243,3327
40,F5-e003Coalescence-mGAM-p1_S809,90,A10-e003Coalescence-mGAM-p1_S768,100243,3327
41,G10-e003Coalescence-mGAM-p1_S834,1535,A10-e003Coalescence-mGAM-p1_S768,100243,3327
42,F10-e003Coalescence-mGAM-p1_S833,1684,A10-e003Coalescence-mGAM-p1_S768,100243,3327
43,A10-e003Coalescence-mBHI-p1_S764,1446,A10-e003Coalescence-mGAM-p1_S768,100243,3327
44,A10-e003Coalescence-mGAM-p1_S768,3327,A10-e003Coalescence-mGAM-p1_S768,100243,3327
45,C8-e003Coalescence-mGAM-p1_S754,1652,A10-e003Coalescence-mGAM-p1_S768,100243,3327
46,C10-e003Coalescence-mGAM-p1_S770,1649,A10-e003Coalescence-mGAM-p1_S768,100243,3327
47,F3-e003Coalescence-mGAM-p1_S793,90,A10-e003Coalescence-mGAM-p1_S768,100243,3327
48,G9-e003Coalescence-mGAM-p1_S826,1724,A10-e003Coalescence-mGAM-p1_S768,100243,3327
49,E10-e003Coalescence-mBHI-p1_S828,2146,A10-e003Coalescence-mGAM-p1_S768,100243,3327
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,40,A10-e003Coalescence-mGAM-p1_S768,100243,3327
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1701,A10-e003Coalescence-mGAM-p1_S768,100243,3327
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,355,A10-e003Coalescence-mGAM-p1_S768,100243,3327
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,74,A10-e003Coalescence-mGAM-p1_S768,100243,3327
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,236,A10-e003Coalescence-mGAM-p1_S768,100243,3327
55,C10-e003GlycerolRevival-mGAM-p2,1644,A10-e003Coalescence-mGAM-p1_S768,100243,3327
56,C11-e003Assembly-mGAM-p3,281,A10-e003Coalescence-mGAM-p1_S768,100243,3327
57,D10-e003Assembly-mGAM-p3,1109,A10-e003Coalescence-mGAM-p1_S768,100243,3327
58,D10-e003Assembly-mGAM-p5,1219,A10-e003Coalescence-mGAM-p1_S768,100243,3327
59,e003-inoculumn-fecal-AC,235,A10-e003Coalescence-mGAM-p1_S768,100243,3327
60,e003-inoculumn-fecal-AF,323,A10-e003Coalescence-mGAM-p1_S768,100243,3327
61,Assembly-G2-B3-ACPP-mBHI-3_S693,308,A10-e003Coalescence-mGAM-p1_S768,100243,3327
62,Assembly-G11-D9-ACPP-mGAM-3_S702,88,A10-e003Coalescence-mGAM-p1_S768,100243,3327
