,index,shared,sample1,species_id,num_sites
35,E9-e003Coalescence-mGAM-p5_S54,43,G9-e003Coalescence-mGAM-p5_S78,100130,189
36,G9-e003Coalescence-mBHI-p5_S30,105,G9-e003Coalescence-mGAM-p5_S78,100130,189
37,G9-e003Coalescence-mGAM-p3_S178,84,G9-e003Coalescence-mGAM-p5_S78,100130,189
38,F8-e003Coalescence-mBHI-p5_S17,92,G9-e003Coalescence-mGAM-p5_S78,100130,189
39,B5-e003Coalescence-Inoculumn-mGAM,84,G9-e003Coalescence-mGAM-p5_S78,100130,189
40,B2-e003Coalescence-Inoculumn-mGAM,55,G9-e003Coalescence-mGAM-p5_S78,100130,189
41,A3-e003Coalescence-Inoculumn-mGAM,45,G9-e003Coalescence-mGAM-p5_S78,100130,189
42,B3-e003Coalescence-Inoculumn-mGAM,116,G9-e003Coalescence-mGAM-p5_S78,100130,189
43,B4-e003Coalescence-Inoculumn-mGAM,110,G9-e003Coalescence-mGAM-p5_S78,100130,189
44,B10-e003Coalescence-mGAM-p1_S769,115,G9-e003Coalescence-mGAM-p5_S78,100130,189
45,B8-e003Coalescence-mBHI-p1_S749,109,G9-e003Coalescence-mGAM-p5_S78,100130,189
46,B9-e003Coalescence-mGAM-p1_S761,95,G9-e003Coalescence-mGAM-p5_S78,100130,189
47,F8-e003Coalescence-mGAM-p1_S817,117,G9-e003Coalescence-mGAM-p5_S78,100130,189
48,H9-e003Coalescence-mGAM-p1_S827,74,G9-e003Coalescence-mGAM-p5_S78,100130,189
49,F11-e003Coalescence-mBHI-p1_S837,83,G9-e003Coalescence-mGAM-p5_S78,100130,189
50,B8-e003Coalescence-mGAM-p1_S753,85,G9-e003Coalescence-mGAM-p5_S78,100130,189
51,H9-e003Coalescence-mBHI-p1_S823,77,G9-e003Coalescence-mGAM-p5_S78,100130,189
52,C9-e003Coalescence-mBHI-p1_S758,90,G9-e003Coalescence-mGAM-p5_S78,100130,189
53,F9-e003Coalescence-mBHI-p1_S821,65,G9-e003Coalescence-mGAM-p5_S78,100130,189
54,F10-e003Coalescence-mBHI-p1_S829,61,G9-e003Coalescence-mGAM-p5_S78,100130,189
55,D9-e003Coalescence-mGAM-p1_S763,53,G9-e003Coalescence-mGAM-p5_S78,100130,189
56,C9-e003Coalescence-mGAM-p1_S762,103,G9-e003Coalescence-mGAM-p5_S78,100130,189
57,A9-e003Coalescence-mBHI-p1_S756,121,G9-e003Coalescence-mGAM-p5_S78,100130,189
58,G9-e003Coalescence-mBHI-p1_S822,46,G9-e003Coalescence-mGAM-p5_S78,100130,189
59,B9-e003Coalescence-mBHI-p1_S757,106,G9-e003Coalescence-mGAM-p5_S78,100130,189
60,F10-e003Coalescence-mGAM-p1_S833,107,G9-e003Coalescence-mGAM-p5_S78,100130,189
61,B11-e003Coalescence-mBHI-p1_S773,66,G9-e003Coalescence-mGAM-p5_S78,100130,189
62,E9-e003Coalescence-mGAM-p1_S824,112,G9-e003Coalescence-mGAM-p5_S78,100130,189
63,F9-e003Coalescence-mGAM-p1_S825,109,G9-e003Coalescence-mGAM-p5_S78,100130,189
64,D9-e003Coalescence-mBHI-p1_S759,37,G9-e003Coalescence-mGAM-p5_S78,100130,189
65,A9-e003Coalescence-mGAM-p1_S760,110,G9-e003Coalescence-mGAM-p5_S78,100130,189
66,B10-e003Coalescence-mBHI-p1_S765,59,G9-e003Coalescence-mGAM-p5_S78,100130,189
67,G9-e003Coalescence-mGAM-p1_S826,103,G9-e003Coalescence-mGAM-p5_S78,100130,189
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,127,G9-e003Coalescence-mGAM-p5_S78,100130,189
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,113,G9-e003Coalescence-mGAM-p5_S78,100130,189
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,57,G9-e003Coalescence-mGAM-p5_S78,100130,189
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,110,G9-e003Coalescence-mGAM-p5_S78,100130,189
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,110,G9-e003Coalescence-mGAM-p5_S78,100130,189
73,B9-e003Assembly-mGAM-p5,31,G9-e003Coalescence-mGAM-p5_S78,100130,189
74,B9-e003GlycerolRevival-mGAM-p2,60,G9-e003Coalescence-mGAM-p5_S78,100130,189
75,C4-e003Assembly-mBHI-p5,24,G9-e003Coalescence-mGAM-p5_S78,100130,189
76,C4-e003GlycerolRevival-mBHI-p2,34,G9-e003Coalescence-mGAM-p5_S78,100130,189
77,C_F4_e003Assembly_6_S256,99,G9-e003Coalescence-mGAM-p5_S78,100130,189
78,C_F8_e003Assembly_6_S260,111,G9-e003Coalescence-mGAM-p5_S78,100130,189
79,C_F12_e003Assembly_4_S264,76,G9-e003Coalescence-mGAM-p5_S78,100130,189
80,D_B4_e003Assembly_S304,91,G9-e003Coalescence-mGAM-p5_S78,100130,189
81,D_B6_e003Assembly_S306,44,G9-e003Coalescence-mGAM-p5_S78,100130,189
82,D_B8_e003Assembly_S308,22,G9-e003Coalescence-mGAM-p5_S78,100130,189
83,D_B12_e003Assembly_S312,60,G9-e003Coalescence-mGAM-p5_S78,100130,189
84,D_F4_e003Assembly_S352,86,G9-e003Coalescence-mGAM-p5_S78,100130,189
85,D_F6_e003Assembly_S354,90,G9-e003Coalescence-mGAM-p5_S78,100130,189
86,D_F8_e003Assembly_S356,88,G9-e003Coalescence-mGAM-p5_S78,100130,189
87,D_F12_e003Assembly_S360,99,G9-e003Coalescence-mGAM-p5_S78,100130,189
88,C_C6_e003Assembly_S222,31,G9-e003Coalescence-mGAM-p5_S78,100130,189
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,85,F9-e003Coalescence-mBHI-p3_S118,100130,599
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,46,F9-e003Coalescence-mBHI-p3_S118,100130,599
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,46,F9-e003Coalescence-mBHI-p3_S118,100130,599
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,42,F9-e003Coalescence-mBHI-p3_S118,100130,599
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,39,F9-e003Coalescence-mBHI-p3_S118,100130,599
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,30,F9-e003Coalescence-mBHI-p3_S118,100130,599
6,C9-e003Coalescence-mGAM-p3,52,F9-e003Coalescence-mBHI-p3_S118,100130,599
7,B9-e003Coalescence-mGAM-p5,37,F9-e003Coalescence-mBHI-p3_S118,100130,599
8,B8-e003Coalescence-mBHI-p5,42,F9-e003Coalescence-mBHI-p3_S118,100130,599
9,B11-e003Coalescence-mGAM-p3,9,F9-e003Coalescence-mBHI-p3_S118,100130,599
10,B10-e003Coalescence-mGAM-p3,36,F9-e003Coalescence-mBHI-p3_S118,100130,599
11,A9-e003Coalescence-mGAM-p7,27,F9-e003Coalescence-mBHI-p3_S118,100130,599
12,A9-e003Coalescence-mBHI-p5,40,F9-e003Coalescence-mBHI-p3_S118,100130,599
13,B9-e003Coalescence-mBHI-p5,51,F9-e003Coalescence-mBHI-p3_S118,100130,599
14,B10-e003Coalescence-mGAM-p7,30,F9-e003Coalescence-mBHI-p3_S118,100130,599
15,A9-e003Coalescence-mBHI-p7,26,F9-e003Coalescence-mBHI-p3_S118,100130,599
16,B9-e003Coalescence-mBHI-p3,31,F9-e003Coalescence-mBHI-p3_S118,100130,599
17,C9-e003Coalescence-mGAM-p5,37,F9-e003Coalescence-mBHI-p3_S118,100130,599
18,B8-e003Coalescence-mGAM-p7,31,F9-e003Coalescence-mBHI-p3_S118,100130,599
19,B8-e003Coalescence-mBHI-p7,13,F9-e003Coalescence-mBHI-p3_S118,100130,599
20,F8-e003Coalescence-mBHI-p3_S117,53,F9-e003Coalescence-mBHI-p3_S118,100130,599
21,F100-e003Coalescence-mGAM-p7_S163,57,F9-e003Coalescence-mBHI-p3_S118,100130,599
22,F9-e003Coalescence-mGAM-p5_S66,35,F9-e003Coalescence-mBHI-p3_S118,100130,599
23,E9-e003Coalescence-mBHI-p7_S102,48,F9-e003Coalescence-mBHI-p3_S118,100130,599
24,F8-e003Coalescence-mGAM-p5_S65,51,F9-e003Coalescence-mBHI-p3_S118,100130,599
25,G9-e003Coalescence-mGAM-p5_S78,57,F9-e003Coalescence-mBHI-p3_S118,100130,599
26,F9-e003Coalescence-mBHI-p3_S118,599,F9-e003Coalescence-mBHI-p3_S118,100130,599
27,G9-e003Coalescence-mGAM-p7_S174,56,F9-e003Coalescence-mBHI-p3_S118,100130,599
28,F9-e003Coalescence-mGAM-p7_S162,37,F9-e003Coalescence-mBHI-p3_S118,100130,599
29,F8-e003Coalescence-mGAM-p7_S161,57,F9-e003Coalescence-mBHI-p3_S118,100130,599
30,F100-e003Coalescence-mBHI-p7_S115,50,F9-e003Coalescence-mBHI-p3_S118,100130,599
31,F100-e003Coalescence-mGAM-p3_S167,68,F9-e003Coalescence-mBHI-p3_S118,100130,599
32,E9-e003Coalescence-mGAM-p3_S154,26,F9-e003Coalescence-mBHI-p3_S118,100130,599
33,F8-e003Coalescence-mBHI-p7_S113,51,F9-e003Coalescence-mBHI-p3_S118,100130,599
34,F100-e003Coalescence-mGAM-p5_S67,39,F9-e003Coalescence-mBHI-p3_S118,100130,599
35,E9-e003Coalescence-mGAM-p5_S54,16,F9-e003Coalescence-mBHI-p3_S118,100130,599
36,G9-e003Coalescence-mBHI-p5_S30,51,F9-e003Coalescence-mBHI-p3_S118,100130,599
37,G9-e003Coalescence-mGAM-p3_S178,36,F9-e003Coalescence-mBHI-p3_S118,100130,599
38,F8-e003Coalescence-mBHI-p5_S17,43,F9-e003Coalescence-mBHI-p3_S118,100130,599
39,B5-e003Coalescence-Inoculumn-mGAM,79,F9-e003Coalescence-mBHI-p3_S118,100130,599
40,B2-e003Coalescence-Inoculumn-mGAM,46,F9-e003Coalescence-mBHI-p3_S118,100130,599
41,A3-e003Coalescence-Inoculumn-mGAM,52,F9-e003Coalescence-mBHI-p3_S118,100130,599
42,B3-e003Coalescence-Inoculumn-mGAM,85,F9-e003Coalescence-mBHI-p3_S118,100130,599
43,B4-e003Coalescence-Inoculumn-mGAM,74,F9-e003Coalescence-mBHI-p3_S118,100130,599
44,B10-e003Coalescence-mGAM-p1_S769,88,F9-e003Coalescence-mBHI-p3_S118,100130,599
45,B8-e003Coalescence-mBHI-p1_S749,82,F9-e003Coalescence-mBHI-p3_S118,100130,599
46,B9-e003Coalescence-mGAM-p1_S761,72,F9-e003Coalescence-mBHI-p3_S118,100130,599
47,F8-e003Coalescence-mGAM-p1_S817,82,F9-e003Coalescence-mBHI-p3_S118,100130,599
48,H9-e003Coalescence-mGAM-p1_S827,64,F9-e003Coalescence-mBHI-p3_S118,100130,599
49,F11-e003Coalescence-mBHI-p1_S837,87,F9-e003Coalescence-mBHI-p3_S118,100130,599
50,B8-e003Coalescence-mGAM-p1_S753,65,F9-e003Coalescence-mBHI-p3_S118,100130,599
51,H9-e003Coalescence-mBHI-p1_S823,78,F9-e003Coalescence-mBHI-p3_S118,100130,599
52,C9-e003Coalescence-mBHI-p1_S758,73,F9-e003Coalescence-mBHI-p3_S118,100130,599
53,F9-e003Coalescence-mBHI-p1_S821,63,F9-e003Coalescence-mBHI-p3_S118,100130,599
54,F10-e003Coalescence-mBHI-p1_S829,68,F9-e003Coalescence-mBHI-p3_S118,100130,599
55,D9-e003Coalescence-mGAM-p1_S763,50,F9-e003Coalescence-mBHI-p3_S118,100130,599
56,C9-e003Coalescence-mGAM-p1_S762,66,F9-e003Coalescence-mBHI-p3_S118,100130,599
57,A9-e003Coalescence-mBHI-p1_S756,84,F9-e003Coalescence-mBHI-p3_S118,100130,599
58,G9-e003Coalescence-mBHI-p1_S822,49,F9-e003Coalescence-mBHI-p3_S118,100130,599
59,B9-e003Coalescence-mBHI-p1_S757,68,F9-e003Coalescence-mBHI-p3_S118,100130,599
60,F10-e003Coalescence-mGAM-p1_S833,79,F9-e003Coalescence-mBHI-p3_S118,100130,599
61,B11-e003Coalescence-mBHI-p1_S773,64,F9-e003Coalescence-mBHI-p3_S118,100130,599
62,E9-e003Coalescence-mGAM-p1_S824,84,F9-e003Coalescence-mBHI-p3_S118,100130,599
63,F9-e003Coalescence-mGAM-p1_S825,82,F9-e003Coalescence-mBHI-p3_S118,100130,599
64,D9-e003Coalescence-mBHI-p1_S759,40,F9-e003Coalescence-mBHI-p3_S118,100130,599
65,A9-e003Coalescence-mGAM-p1_S760,70,F9-e003Coalescence-mBHI-p3_S118,100130,599
66,B10-e003Coalescence-mBHI-p1_S765,56,F9-e003Coalescence-mBHI-p3_S118,100130,599
67,G9-e003Coalescence-mGAM-p1_S826,73,F9-e003Coalescence-mBHI-p3_S118,100130,599
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,42,F9-e003Coalescence-mBHI-p3_S118,100130,599
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,74,F9-e003Coalescence-mBHI-p3_S118,100130,599
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,24,F9-e003Coalescence-mBHI-p3_S118,100130,599
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,48,F9-e003Coalescence-mBHI-p3_S118,100130,599
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,48,F9-e003Coalescence-mBHI-p3_S118,100130,599
73,B9-e003Assembly-mGAM-p5,29,F9-e003Coalescence-mBHI-p3_S118,100130,599
74,B9-e003GlycerolRevival-mGAM-p2,47,F9-e003Coalescence-mBHI-p3_S118,100130,599
75,C4-e003Assembly-mBHI-p5,38,F9-e003Coalescence-mBHI-p3_S118,100130,599
76,C4-e003GlycerolRevival-mBHI-p2,44,F9-e003Coalescence-mBHI-p3_S118,100130,599
77,C_F4_e003Assembly_6_S256,66,F9-e003Coalescence-mBHI-p3_S118,100130,599
78,C_F8_e003Assembly_6_S260,83,F9-e003Coalescence-mBHI-p3_S118,100130,599
79,C_F12_e003Assembly_4_S264,67,F9-e003Coalescence-mBHI-p3_S118,100130,599
80,D_B4_e003Assembly_S304,68,F9-e003Coalescence-mBHI-p3_S118,100130,599
81,D_B6_e003Assembly_S306,48,F9-e003Coalescence-mBHI-p3_S118,100130,599
82,D_B8_e003Assembly_S308,37,F9-e003Coalescence-mBHI-p3_S118,100130,599
83,D_B12_e003Assembly_S312,50,F9-e003Coalescence-mBHI-p3_S118,100130,599
84,D_F4_e003Assembly_S352,65,F9-e003Coalescence-mBHI-p3_S118,100130,599
85,D_F6_e003Assembly_S354,32,F9-e003Coalescence-mBHI-p3_S118,100130,599
86,D_F8_e003Assembly_S356,77,F9-e003Coalescence-mBHI-p3_S118,100130,599
87,D_F12_e003Assembly_S360,66,F9-e003Coalescence-mBHI-p3_S118,100130,599
88,C_C6_e003Assembly_S222,41,F9-e003Coalescence-mBHI-p3_S118,100130,599
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102,G9-e003Coalescence-mGAM-p7_S174,100130,211
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,119,G9-e003Coalescence-mGAM-p7_S174,100130,211
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,120,G9-e003Coalescence-mGAM-p7_S174,100130,211
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,99,G9-e003Coalescence-mGAM-p7_S174,100130,211
6,C9-e003Coalescence-mGAM-p3,119,G9-e003Coalescence-mGAM-p7_S174,100130,211
7,B9-e003Coalescence-mGAM-p5,116,G9-e003Coalescence-mGAM-p7_S174,100130,211
8,B8-e003Coalescence-mBHI-p5,94,G9-e003Coalescence-mGAM-p7_S174,100130,211
9,B11-e003Coalescence-mGAM-p3,16,G9-e003Coalescence-mGAM-p7_S174,100130,211
10,B10-e003Coalescence-mGAM-p3,83,G9-e003Coalescence-mGAM-p7_S174,100130,211
11,A9-e003Coalescence-mGAM-p7,99,G9-e003Coalescence-mGAM-p7_S174,100130,211
12,A9-e003Coalescence-mBHI-p5,70,G9-e003Coalescence-mGAM-p7_S174,100130,211
13,B9-e003Coalescence-mBHI-p5,110,G9-e003Coalescence-mGAM-p7_S174,100130,211
14,B10-e003Coalescence-mGAM-p7,97,G9-e003Coalescence-mGAM-p7_S174,100130,211
15,A9-e003Coalescence-mBHI-p7,71,G9-e003Coalescence-mGAM-p7_S174,100130,211
16,B9-e003Coalescence-mBHI-p3,81,G9-e003Coalescence-mGAM-p7_S174,100130,211
17,C9-e003Coalescence-mGAM-p5,72,G9-e003Coalescence-mGAM-p7_S174,100130,211
18,B8-e003Coalescence-mGAM-p7,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
19,B8-e003Coalescence-mBHI-p7,40,G9-e003Coalescence-mGAM-p7_S174,100130,211
20,F8-e003Coalescence-mBHI-p3_S117,108,G9-e003Coalescence-mGAM-p7_S174,100130,211
21,F100-e003Coalescence-mGAM-p7_S163,147,G9-e003Coalescence-mGAM-p7_S174,100130,211
22,F9-e003Coalescence-mGAM-p5_S66,71,G9-e003Coalescence-mGAM-p7_S174,100130,211
23,E9-e003Coalescence-mBHI-p7_S102,89,G9-e003Coalescence-mGAM-p7_S174,100130,211
24,F8-e003Coalescence-mGAM-p5_S65,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
25,G9-e003Coalescence-mGAM-p5_S78,133,G9-e003Coalescence-mGAM-p7_S174,100130,211
26,F9-e003Coalescence-mBHI-p3_S118,56,G9-e003Coalescence-mGAM-p7_S174,100130,211
27,G9-e003Coalescence-mGAM-p7_S174,211,G9-e003Coalescence-mGAM-p7_S174,100130,211
28,F9-e003Coalescence-mGAM-p7_S162,114,G9-e003Coalescence-mGAM-p7_S174,100130,211
29,F8-e003Coalescence-mGAM-p7_S161,128,G9-e003Coalescence-mGAM-p7_S174,100130,211
30,F100-e003Coalescence-mBHI-p7_S115,117,G9-e003Coalescence-mGAM-p7_S174,100130,211
31,F100-e003Coalescence-mGAM-p3_S167,128,G9-e003Coalescence-mGAM-p7_S174,100130,211
32,E9-e003Coalescence-mGAM-p3_S154,64,G9-e003Coalescence-mGAM-p7_S174,100130,211
33,F8-e003Coalescence-mBHI-p7_S113,94,G9-e003Coalescence-mGAM-p7_S174,100130,211
34,F100-e003Coalescence-mGAM-p5_S67,107,G9-e003Coalescence-mGAM-p7_S174,100130,211
35,E9-e003Coalescence-mGAM-p5_S54,54,G9-e003Coalescence-mGAM-p7_S174,100130,211
36,G9-e003Coalescence-mBHI-p5_S30,116,G9-e003Coalescence-mGAM-p7_S174,100130,211
37,G9-e003Coalescence-mGAM-p3_S178,87,G9-e003Coalescence-mGAM-p7_S174,100130,211
38,F8-e003Coalescence-mBHI-p5_S17,96,G9-e003Coalescence-mGAM-p7_S174,100130,211
39,B5-e003Coalescence-Inoculumn-mGAM,89,G9-e003Coalescence-mGAM-p7_S174,100130,211
40,B2-e003Coalescence-Inoculumn-mGAM,44,G9-e003Coalescence-mGAM-p7_S174,100130,211
41,A3-e003Coalescence-Inoculumn-mGAM,56,G9-e003Coalescence-mGAM-p7_S174,100130,211
42,B3-e003Coalescence-Inoculumn-mGAM,127,G9-e003Coalescence-mGAM-p7_S174,100130,211
43,B4-e003Coalescence-Inoculumn-mGAM,119,G9-e003Coalescence-mGAM-p7_S174,100130,211
44,B10-e003Coalescence-mGAM-p1_S769,121,G9-e003Coalescence-mGAM-p7_S174,100130,211
45,B8-e003Coalescence-mBHI-p1_S749,114,G9-e003Coalescence-mGAM-p7_S174,100130,211
46,B9-e003Coalescence-mGAM-p1_S761,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
47,F8-e003Coalescence-mGAM-p1_S817,121,G9-e003Coalescence-mGAM-p7_S174,100130,211
48,H9-e003Coalescence-mGAM-p1_S827,78,G9-e003Coalescence-mGAM-p7_S174,100130,211
49,F11-e003Coalescence-mBHI-p1_S837,90,G9-e003Coalescence-mGAM-p7_S174,100130,211
50,B8-e003Coalescence-mGAM-p1_S753,88,G9-e003Coalescence-mGAM-p7_S174,100130,211
51,H9-e003Coalescence-mBHI-p1_S823,82,G9-e003Coalescence-mGAM-p7_S174,100130,211
52,C9-e003Coalescence-mBHI-p1_S758,89,G9-e003Coalescence-mGAM-p7_S174,100130,211
53,F9-e003Coalescence-mBHI-p1_S821,73,G9-e003Coalescence-mGAM-p7_S174,100130,211
54,F10-e003Coalescence-mBHI-p1_S829,71,G9-e003Coalescence-mGAM-p7_S174,100130,211
55,D9-e003Coalescence-mGAM-p1_S763,57,G9-e003Coalescence-mGAM-p7_S174,100130,211
56,C9-e003Coalescence-mGAM-p1_S762,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
57,A9-e003Coalescence-mBHI-p1_S756,119,G9-e003Coalescence-mGAM-p7_S174,100130,211
58,G9-e003Coalescence-mBHI-p1_S822,53,G9-e003Coalescence-mGAM-p7_S174,100130,211
59,B9-e003Coalescence-mBHI-p1_S757,109,G9-e003Coalescence-mGAM-p7_S174,100130,211
60,F10-e003Coalescence-mGAM-p1_S833,113,G9-e003Coalescence-mGAM-p7_S174,100130,211
61,B11-e003Coalescence-mBHI-p1_S773,72,G9-e003Coalescence-mGAM-p7_S174,100130,211
62,E9-e003Coalescence-mGAM-p1_S824,113,G9-e003Coalescence-mGAM-p7_S174,100130,211
63,F9-e003Coalescence-mGAM-p1_S825,101,G9-e003Coalescence-mGAM-p7_S174,100130,211
64,D9-e003Coalescence-mBHI-p1_S759,43,G9-e003Coalescence-mGAM-p7_S174,100130,211
65,A9-e003Coalescence-mGAM-p1_S760,123,G9-e003Coalescence-mGAM-p7_S174,100130,211
66,B10-e003Coalescence-mBHI-p1_S765,68,G9-e003Coalescence-mGAM-p7_S174,100130,211
67,G9-e003Coalescence-mGAM-p1_S826,112,G9-e003Coalescence-mGAM-p7_S174,100130,211
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,136,G9-e003Coalescence-mGAM-p7_S174,100130,211
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,107,G9-e003Coalescence-mGAM-p7_S174,100130,211
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,66,G9-e003Coalescence-mGAM-p7_S174,100130,211
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,130,G9-e003Coalescence-mGAM-p7_S174,100130,211
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,115,G9-e003Coalescence-mGAM-p7_S174,100130,211
73,B9-e003Assembly-mGAM-p5,34,G9-e003Coalescence-mGAM-p7_S174,100130,211
74,B9-e003GlycerolRevival-mGAM-p2,63,G9-e003Coalescence-mGAM-p7_S174,100130,211
75,C4-e003Assembly-mBHI-p5,34,G9-e003Coalescence-mGAM-p7_S174,100130,211
76,C4-e003GlycerolRevival-mBHI-p2,44,G9-e003Coalescence-mGAM-p7_S174,100130,211
77,C_F4_e003Assembly_6_S256,100,G9-e003Coalescence-mGAM-p7_S174,100130,211
78,C_F8_e003Assembly_6_S260,112,G9-e003Coalescence-mGAM-p7_S174,100130,211
79,C_F12_e003Assembly_4_S264,78,G9-e003Coalescence-mGAM-p7_S174,100130,211
80,D_B4_e003Assembly_S304,82,G9-e003Coalescence-mGAM-p7_S174,100130,211
81,D_B6_e003Assembly_S306,45,G9-e003Coalescence-mGAM-p7_S174,100130,211
82,D_B8_e003Assembly_S308,23,G9-e003Coalescence-mGAM-p7_S174,100130,211
83,D_B12_e003Assembly_S312,72,G9-e003Coalescence-mGAM-p7_S174,100130,211
84,D_F4_e003Assembly_S352,91,G9-e003Coalescence-mGAM-p7_S174,100130,211
85,D_F6_e003Assembly_S354,102,G9-e003Coalescence-mGAM-p7_S174,100130,211
86,D_F8_e003Assembly_S356,98,G9-e003Coalescence-mGAM-p7_S174,100130,211
87,D_F12_e003Assembly_S360,94,G9-e003Coalescence-mGAM-p7_S174,100130,211
88,C_C6_e003Assembly_S222,35,G9-e003Coalescence-mGAM-p7_S174,100130,211
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,82,F9-e003Coalescence-mGAM-p7_S162,100130,221
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,93,F9-e003Coalescence-mGAM-p7_S162,100130,221
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,104,F9-e003Coalescence-mGAM-p7_S162,100130,221
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,101,F9-e003Coalescence-mGAM-p7_S162,100130,221
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,95,F9-e003Coalescence-mGAM-p7_S162,100130,221
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,86,F9-e003Coalescence-mGAM-p7_S162,100130,221
6,C9-e003Coalescence-mGAM-p3,101,F9-e003Coalescence-mGAM-p7_S162,100130,221
7,B9-e003Coalescence-mGAM-p5,110,F9-e003Coalescence-mGAM-p7_S162,100130,221
8,B8-e003Coalescence-mBHI-p5,86,F9-e003Coalescence-mGAM-p7_S162,100130,221
9,B11-e003Coalescence-mGAM-p3,22,F9-e003Coalescence-mGAM-p7_S162,100130,221
10,B10-e003Coalescence-mGAM-p3,84,F9-e003Coalescence-mGAM-p7_S162,100130,221
11,A9-e003Coalescence-mGAM-p7,96,F9-e003Coalescence-mGAM-p7_S162,100130,221
12,A9-e003Coalescence-mBHI-p5,59,F9-e003Coalescence-mGAM-p7_S162,100130,221
13,B9-e003Coalescence-mBHI-p5,89,F9-e003Coalescence-mGAM-p7_S162,100130,221
14,B10-e003Coalescence-mGAM-p7,70,F9-e003Coalescence-mGAM-p7_S162,100130,221
15,A9-e003Coalescence-mBHI-p7,65,F9-e003Coalescence-mGAM-p7_S162,100130,221
16,B9-e003Coalescence-mBHI-p3,82,F9-e003Coalescence-mGAM-p7_S162,100130,221
17,C9-e003Coalescence-mGAM-p5,54,F9-e003Coalescence-mGAM-p7_S162,100130,221
18,B8-e003Coalescence-mGAM-p7,104,F9-e003Coalescence-mGAM-p7_S162,100130,221
19,B8-e003Coalescence-mBHI-p7,39,F9-e003Coalescence-mGAM-p7_S162,100130,221
20,F8-e003Coalescence-mBHI-p3_S117,87,F9-e003Coalescence-mGAM-p7_S162,100130,221
21,F100-e003Coalescence-mGAM-p7_S163,113,F9-e003Coalescence-mGAM-p7_S162,100130,221
22,F9-e003Coalescence-mGAM-p5_S66,51,F9-e003Coalescence-mGAM-p7_S162,100130,221
23,E9-e003Coalescence-mBHI-p7_S102,69,F9-e003Coalescence-mGAM-p7_S162,100130,221
24,F8-e003Coalescence-mGAM-p5_S65,94,F9-e003Coalescence-mGAM-p7_S162,100130,221
25,G9-e003Coalescence-mGAM-p5_S78,108,F9-e003Coalescence-mGAM-p7_S162,100130,221
26,F9-e003Coalescence-mBHI-p3_S118,37,F9-e003Coalescence-mGAM-p7_S162,100130,221
27,G9-e003Coalescence-mGAM-p7_S174,114,F9-e003Coalescence-mGAM-p7_S162,100130,221
28,F9-e003Coalescence-mGAM-p7_S162,221,F9-e003Coalescence-mGAM-p7_S162,100130,221
29,F8-e003Coalescence-mGAM-p7_S161,114,F9-e003Coalescence-mGAM-p7_S162,100130,221
30,F100-e003Coalescence-mBHI-p7_S115,95,F9-e003Coalescence-mGAM-p7_S162,100130,221
