,index,shared,sample1,species_id,num_sites
85,H9-e003Coalescence-mBHI-p1_S823,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
86,C9-e003Coalescence-mBHI-p1_S758,10,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
87,H8-e003Coalescence-mBHI-p1_S815,66,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
88,E8-e003Coalescence-mBHI-p1_S812,69,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
89,F11-e003Coalescence-mGAM-p1_S841,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
90,D8-e003Coalescence-mGAM-p1_S755,67,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
91,D9-e003Coalescence-mGAM-p1_S763,15,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
92,C9-e003Coalescence-mGAM-p1_S762,15,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
93,A9-e003Coalescence-mBHI-p1_S756,61,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
94,A11-e003Coalescence-mGAM-p1_S776,58,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
95,B9-e003Coalescence-mBHI-p1_S757,21,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
96,B11-e003Coalescence-mBHI-p1_S773,10,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
97,E9-e003Coalescence-mGAM-p1_S824,55,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
98,F9-e003Coalescence-mGAM-p1_S825,13,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
99,D9-e003Coalescence-mBHI-p1_S759,5,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
100,E11-e003Coalescence-mBHI-p1_S836,76,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
101,H8-e003Coalescence-mGAM-p1_S819,61,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
102,A10-e003Coalescence-mBHI-p1_S764,57,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
103,A9-e003Coalescence-mGAM-p1_S760,50,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
104,A11-e003Coalescence-mBHI-p1_S772,72,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
105,G9-e003Coalescence-mGAM-p1_S826,6,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,52,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,49,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,18,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,43,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,65,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,54,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,56,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,77,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,54,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,62,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,72,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,69,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,14,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,69,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
122,C8-e003Assembly-mGAM-p3,45,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
123,Assembly-G9-C9-ACPP-mGAM-3_S700,13,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
124,Assembly-G4-B9-ACPP-mGAM-3_S695,17,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
125,C_B1_e003Assembly_6_S205,39,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
126,C_B5_e003Assembly_6_S209,64,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
127,C_B9_e003Assembly_4_S213,41,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
128,C_F5_e003Assembly_6_S257,59,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
129,C_F9_e003Assembly_4_S261,59,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
130,D_B5_e003Assembly_S305,51,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
131,D_F5_e003Assembly_S353,57,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
132,D_F9_e003Assembly_S357,53,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
133,D_F10_e003Assembly_S358,19,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
134,C_E2_e003Assembly_S242,30,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
135,C_E6_e003Assembly_S246,65,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,62,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958,255
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,92,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,63,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,257,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,73,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,102,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,89,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,74,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,75,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,48,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,76,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,89,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,100,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,66,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,99,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,92,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,76,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,77,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,102,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,91,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,70,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,93,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,95,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,96,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,86,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,86,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,50,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,67,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,96,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,44,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,93,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,94,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
40,C9-e003Coalescence-mGAM-p3,9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
41,A8-e003Coalescence-mBHI-p3,80,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
42,B9-e003Coalescence-mGAM-p5,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
43,B11-e003Coalescence-mGAM-p3,36,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
44,D8-e003Coalescence-mGAM-p5,94,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
45,C9-e003Coalescence-mBHI-p3,7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
46,A9-e003Coalescence-mBHI-p3,56,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
47,B9-e003Coalescence-mGAM-p7,8,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
48,B10-e003Coalescence-mBHI-p3,10,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
49,A9-e003Coalescence-mBHI-p7,66,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
50,A2-e003Coalescence-mGAM-p5,59,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
51,B8-e003Coalescence-mGAM-p5,61,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
52,C8-e003Coalescence-mBHI-p5,103,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
53,B8-e003Coalescence-mGAM-p7,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
54,A11-e003Coalescence-mBHI-p3,97,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
55,A9-e003Coalescence-mGAM-p5,69,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
56,A11-e003Coalescence-mGAM-p3,94,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
57,H2-e003Coalescence-mGAM-p7_S181,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
58,F9-e003Coalescence-mGAM-p5_S66,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
59,H8-e003Coalescence-mBHI-p7_S137,77,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
60,H8-e003Coalescence-mBHI-p5_S41,57,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
61,H8-e003Coalescence-mGAM-p5_S89,87,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
62,E9-e003Coalescence-mGAM-p3_S154,40,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
63,F111-e003Coalescence-mGAM-p3_S168,12,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
64,G8-e003Coalescence-mBHI-p7_S125,40,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
65,E111-e003Coalescence-mGAM-p5_S56,89,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
66,G8-e003Coalescence-mBHI-p5_S29,47,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
67,E8-e003Coalescence-mBHI-p3_S105,74,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
68,H8-e003Coalescence-mGAM-p7_S185,87,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
69,A2-e003Coalescence-Inoculumn-mGAM,89,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
70,B2-e003Coalescence-Inoculumn-mGAM,53,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
71,B3-e003Coalescence-Inoculumn-mGAM,31,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
72,B4-e003Coalescence-Inoculumn-mGAM,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
73,D3-e003Coalescence-Inoculumn-mGAM,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
74,A4-e003Coalescence-Inoculumn-mGAM,79,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
75,G8-e003Coalescence-mBHI-p1_S814,66,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
76,B8-e003Coalescence-mBHI-p1_S749,81,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
77,E11-e003Coalescence-mGAM-p1_S840,86,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
78,E9-e003Coalescence-mBHI-p1_S820,89,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
79,F8-e003Coalescence-mGAM-p1_S817,50,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
80,H9-e003Coalescence-mGAM-p1_S827,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
81,F8-e003Coalescence-mBHI-p1_S813,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
82,A8-e003Coalescence-mBHI-p1_S748,100,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
83,F11-e003Coalescence-mBHI-p1_S837,15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
84,B8-e003Coalescence-mGAM-p1_S753,64,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
85,H9-e003Coalescence-mBHI-p1_S823,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
86,C9-e003Coalescence-mBHI-p1_S758,10,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
87,H8-e003Coalescence-mBHI-p1_S815,91,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
88,E8-e003Coalescence-mBHI-p1_S812,93,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
89,F11-e003Coalescence-mGAM-p1_S841,6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
90,D8-e003Coalescence-mGAM-p1_S755,86,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
91,D9-e003Coalescence-mGAM-p1_S763,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
92,C9-e003Coalescence-mGAM-p1_S762,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
93,A9-e003Coalescence-mBHI-p1_S756,86,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
94,A11-e003Coalescence-mGAM-p1_S776,80,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
95,B9-e003Coalescence-mBHI-p1_S757,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
96,B11-e003Coalescence-mBHI-p1_S773,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
97,E9-e003Coalescence-mGAM-p1_S824,62,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
98,F9-e003Coalescence-mGAM-p1_S825,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
99,D9-e003Coalescence-mBHI-p1_S759,8,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
100,E11-e003Coalescence-mBHI-p1_S836,98,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
101,H8-e003Coalescence-mGAM-p1_S819,84,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
102,A10-e003Coalescence-mBHI-p1_S764,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
103,A9-e003Coalescence-mGAM-p1_S760,69,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
104,A11-e003Coalescence-mBHI-p1_S772,98,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
105,G9-e003Coalescence-mGAM-p1_S826,6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,70,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,73,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,46,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,91,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,63,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,74,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,92,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,68,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,102,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,92,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,97,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
122,C8-e003Assembly-mGAM-p3,59,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
123,Assembly-G9-C9-ACPP-mGAM-3_S700,12,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
124,Assembly-G4-B9-ACPP-mGAM-3_S695,24,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
125,C_B1_e003Assembly_6_S205,56,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
126,C_B5_e003Assembly_6_S209,87,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
127,C_B9_e003Assembly_4_S213,59,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
128,C_F5_e003Assembly_6_S257,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
129,C_F9_e003Assembly_4_S261,75,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
130,D_B5_e003Assembly_S305,65,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
131,D_F5_e003Assembly_S353,83,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
132,D_F9_e003Assembly_S357,77,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
133,D_F10_e003Assembly_S358,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
134,C_E2_e003Assembly_S242,44,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
135,C_E6_e003Assembly_S246,93,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,84,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958,257
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,72,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,73,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,279,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,82,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,69,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,78,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,70,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,73,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,41,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,72,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,87,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,73,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,80,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,88,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,74,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,80,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,87,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,81,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,78,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,65,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,79,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,77,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,72,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,62,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,77,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,92,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,86,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,92,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,88,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958,279
