,index,shared,sample1,species_id,num_sites
65,E9-e003Coalescence-mBHI-p5_S6,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
66,F2-e003Coalescence-mGAM-p7_S157,43,E3-e003Coalescence-mGAM-p7_S146,102470,95
67,F9-e003Coalescence-mGAM-p5_S66,46,E3-e003Coalescence-mGAM-p7_S146,102470,95
68,E3-e003Coalescence-mGAM-p5_S50,70,E3-e003Coalescence-mGAM-p7_S146,102470,95
69,E9-e003Coalescence-mBHI-p7_S102,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
70,F2-e003Coalescence-mGAM-p5_S61,58,E3-e003Coalescence-mGAM-p7_S146,102470,95
71,F5-e003Coalescence-mBHI-p5_S16,45,E3-e003Coalescence-mGAM-p7_S146,102470,95
72,F8-e003Coalescence-mGAM-p5_S65,25,E3-e003Coalescence-mGAM-p7_S146,102470,95
73,G9-e003Coalescence-mGAM-p5_S78,51,E3-e003Coalescence-mGAM-p7_S146,102470,95
74,G3-e003Coalescence-mBHI-p3_S34,18,E3-e003Coalescence-mGAM-p7_S146,102470,95
75,G3-e003Coalescence-mBHI-p5_S26,50,E3-e003Coalescence-mGAM-p7_S146,102470,95
76,G9-e003Coalescence-mGAM-p7_S174,60,E3-e003Coalescence-mGAM-p7_S146,102470,95
77,F9-e003Coalescence-mGAM-p7_S162,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
78,F8-e003Coalescence-mGAM-p7_S161,40,E3-e003Coalescence-mGAM-p7_S146,102470,95
79,G3-e003Coalescence-mBHI-p7_S122,55,E3-e003Coalescence-mGAM-p7_S146,102470,95
80,F4-e003Coalescence-mBHI-p7_S111,55,E3-e003Coalescence-mGAM-p7_S146,102470,95
81,F100-e003Coalescence-mBHI-p7_S115,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
82,E3-e003Coalescence-mGAM-p7_S146,95,E3-e003Coalescence-mGAM-p7_S146,102470,95
83,F100-e003Coalescence-mGAM-p3_S167,38,E3-e003Coalescence-mGAM-p7_S146,102470,95
84,E9-e003Coalescence-mGAM-p3_S154,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
85,H3-e003Coalescence-mBHI-p5_S38,21,E3-e003Coalescence-mGAM-p7_S146,102470,95
86,G3-e003Coalescence-mGAM-p3_S82,39,E3-e003Coalescence-mGAM-p7_S146,102470,95
87,F8-e003Coalescence-mBHI-p7_S113,56,E3-e003Coalescence-mGAM-p7_S146,102470,95
88,F100-e003Coalescence-mGAM-p5_S67,46,E3-e003Coalescence-mGAM-p7_S146,102470,95
89,F4-e003Coalescence-mBHI-p5_S15,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
90,F2-e003Coalescence-mGAM-p3_S69,70,E3-e003Coalescence-mGAM-p7_S146,102470,95
91,E9-e003Coalescence-mGAM-p5_S54,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
92,G3-e003Coalescence-mGAM-p5_S74,20,E3-e003Coalescence-mGAM-p7_S146,102470,95
93,G9-e003Coalescence-mBHI-p3_S130,36,E3-e003Coalescence-mGAM-p7_S146,102470,95
94,F4-e003Coalescence-mGAM-p3_S71,35,E3-e003Coalescence-mGAM-p7_S146,102470,95
95,H9-e003Coalescence-mBHI-p5_S42,57,E3-e003Coalescence-mGAM-p7_S146,102470,95
96,F5-e003Coalescence-mBHI-p3_S24,40,E3-e003Coalescence-mGAM-p7_S146,102470,95
97,G9-e003Coalescence-mBHI-p5_S30,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
98,F111-e003Coalescence-mBHI-p7_S116,38,E3-e003Coalescence-mGAM-p7_S146,102470,95
99,F5-e003Coalescence-mBHI-p7_S112,45,E3-e003Coalescence-mGAM-p7_S146,102470,95
100,F111-e003Coalescence-mBHI-p3_S120,35,E3-e003Coalescence-mGAM-p7_S146,102470,95
101,G9-e003Coalescence-mGAM-p3_S178,60,E3-e003Coalescence-mGAM-p7_S146,102470,95
102,H9-e003Coalescence-mBHI-p7_S138,41,E3-e003Coalescence-mGAM-p7_S146,102470,95
103,F111-e003Coalescence-mBHI-p5_S20,32,E3-e003Coalescence-mGAM-p7_S146,102470,95
104,F8-e003Coalescence-mBHI-p5_S17,60,E3-e003Coalescence-mGAM-p7_S146,102470,95
105,B5-e003Coalescence-Inoculumn-mGAM,18,E3-e003Coalescence-mGAM-p7_S146,102470,95
106,B2-e003Coalescence-Inoculumn-mGAM,36,E3-e003Coalescence-mGAM-p7_S146,102470,95
107,C3-e003Coalescence-Inoculumn-mGAM,40,E3-e003Coalescence-mGAM-p7_S146,102470,95
108,B3-e003Coalescence-Inoculumn-mGAM,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
109,B4-e003Coalescence-Inoculumn-mGAM,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
110,D3-e003Coalescence-Inoculumn-mGAM,32,E3-e003Coalescence-mGAM-p7_S146,102470,95
111,B10-e003Coalescence-mGAM-p1_S769,31,E3-e003Coalescence-mGAM-p7_S146,102470,95
112,B8-e003Coalescence-mBHI-p1_S749,42,E3-e003Coalescence-mGAM-p7_S146,102470,95
113,B9-e003Coalescence-mGAM-p1_S761,58,E3-e003Coalescence-mGAM-p7_S146,102470,95
114,E9-e003Coalescence-mBHI-p1_S820,63,E3-e003Coalescence-mGAM-p7_S146,102470,95
115,F8-e003Coalescence-mGAM-p1_S817,55,E3-e003Coalescence-mGAM-p7_S146,102470,95
116,H9-e003Coalescence-mGAM-p1_S827,57,E3-e003Coalescence-mGAM-p7_S146,102470,95
117,F11-e003Coalescence-mBHI-p1_S837,41,E3-e003Coalescence-mGAM-p7_S146,102470,95
118,B8-e003Coalescence-mGAM-p1_S753,50,E3-e003Coalescence-mGAM-p7_S146,102470,95
119,H9-e003Coalescence-mBHI-p1_S823,52,E3-e003Coalescence-mGAM-p7_S146,102470,95
120,C9-e003Coalescence-mBHI-p1_S758,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
121,F11-e003Coalescence-mGAM-p1_S841,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
122,D9-e003Coalescence-mGAM-p1_S763,58,E3-e003Coalescence-mGAM-p7_S146,102470,95
123,C9-e003Coalescence-mGAM-p1_S762,50,E3-e003Coalescence-mGAM-p7_S146,102470,95
124,A9-e003Coalescence-mBHI-p1_S756,43,E3-e003Coalescence-mGAM-p7_S146,102470,95
125,B9-e003Coalescence-mBHI-p1_S757,61,E3-e003Coalescence-mGAM-p7_S146,102470,95
126,F10-e003Coalescence-mGAM-p1_S833,38,E3-e003Coalescence-mGAM-p7_S146,102470,95
127,B11-e003Coalescence-mBHI-p1_S773,37,E3-e003Coalescence-mGAM-p7_S146,102470,95
128,E9-e003Coalescence-mGAM-p1_S824,43,E3-e003Coalescence-mGAM-p7_S146,102470,95
129,F9-e003Coalescence-mGAM-p1_S825,55,E3-e003Coalescence-mGAM-p7_S146,102470,95
130,D9-e003Coalescence-mBHI-p1_S759,32,E3-e003Coalescence-mGAM-p7_S146,102470,95
131,A9-e003Coalescence-mGAM-p1_S760,47,E3-e003Coalescence-mGAM-p7_S146,102470,95
132,G9-e003Coalescence-mGAM-p1_S826,61,E3-e003Coalescence-mGAM-p7_S146,102470,95
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,78,E3-e003Coalescence-mGAM-p7_S146,102470,95
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,59,E3-e003Coalescence-mGAM-p7_S146,102470,95
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,47,E3-e003Coalescence-mGAM-p7_S146,102470,95
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,35,E3-e003Coalescence-mGAM-p7_S146,102470,95
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,56,E3-e003Coalescence-mGAM-p7_S146,102470,95
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,63,E3-e003Coalescence-mGAM-p7_S146,102470,95
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,60,E3-e003Coalescence-mGAM-p7_S146,102470,95
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,53,E3-e003Coalescence-mGAM-p7_S146,102470,95
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,68,E3-e003Coalescence-mGAM-p7_S146,102470,95
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,3,E3-e003Coalescence-mGAM-p7_S146,102470,95
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,62,E3-e003Coalescence-mGAM-p7_S146,102470,95
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,51,E3-e003Coalescence-mGAM-p7_S146,102470,95
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,58,E3-e003Coalescence-mGAM-p7_S146,102470,95
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,E3-e003Coalescence-mGAM-p7_S146,102470,95
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,75,E3-e003Coalescence-mGAM-p7_S146,102470,95
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
152,B9-e003Assembly-mGAM-p5,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
153,B9-e003GlycerolRevival-mGAM-p2,28,E3-e003Coalescence-mGAM-p7_S146,102470,95
154,C3-e003Assembly-mBHI-p5,65,E3-e003Coalescence-mGAM-p7_S146,102470,95
155,C3-e003GlycerolRevival-mBHI-p2,47,E3-e003Coalescence-mGAM-p7_S146,102470,95
156,C9-e003Assembly-mGAM-p5,56,E3-e003Coalescence-mGAM-p7_S146,102470,95
157,C9-e003GlycerolRevival-mGAM-p2,44,E3-e003Coalescence-mGAM-p7_S146,102470,95
158,D3-e003Assembly-mBHI-p5,45,E3-e003Coalescence-mGAM-p7_S146,102470,95
159,D9-e003Assembly-mGAM-p5,57,E3-e003Coalescence-mGAM-p7_S146,102470,95
160,Assembly-G7-C3-ACPP-mBHI-3_S698,59,E3-e003Coalescence-mGAM-p7_S146,102470,95
161,Assembly-G9-C9-ACPP-mGAM-3_S700,70,E3-e003Coalescence-mGAM-p7_S146,102470,95
162,Assembly-G2-B3-ACPP-mBHI-3_S693,51,E3-e003Coalescence-mGAM-p7_S146,102470,95
163,Assembly-G11-D9-ACPP-mGAM-3_S702,59,E3-e003Coalescence-mGAM-p7_S146,102470,95
164,Assembly-G4-B9-ACPP-mGAM-3_S695,55,E3-e003Coalescence-mGAM-p7_S146,102470,95
165,D_B6_e003Assembly_S306,54,E3-e003Coalescence-mGAM-p7_S146,102470,95
166,D_F2_e003Assembly_S350,48,E3-e003Coalescence-mGAM-p7_S146,102470,95
167,D_F6_e003Assembly_S354,68,E3-e003Coalescence-mGAM-p7_S146,102470,95
168,D_F10_e003Assembly_S358,58,E3-e003Coalescence-mGAM-p7_S146,102470,95
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,121,F100-e003Coalescence-mGAM-p3_S167,102470,788
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,51,F100-e003Coalescence-mGAM-p3_S167,102470,788
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,59,F100-e003Coalescence-mGAM-p3_S167,102470,788
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,139,F100-e003Coalescence-mGAM-p3_S167,102470,788
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,71,F100-e003Coalescence-mGAM-p3_S167,102470,788
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,62,F100-e003Coalescence-mGAM-p3_S167,102470,788
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,177,F100-e003Coalescence-mGAM-p3_S167,102470,788
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,72,F100-e003Coalescence-mGAM-p3_S167,102470,788
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,91,F100-e003Coalescence-mGAM-p3_S167,102470,788
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,169,F100-e003Coalescence-mGAM-p3_S167,102470,788
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,103,F100-e003Coalescence-mGAM-p3_S167,102470,788
14,C9-e003Coalescence-mGAM-p3,98,F100-e003Coalescence-mGAM-p3_S167,102470,788
15,C9-e003Coalescence-mGAM-p7,72,F100-e003Coalescence-mGAM-p3_S167,102470,788
16,B9-e003Coalescence-mGAM-p5,61,F100-e003Coalescence-mGAM-p3_S167,102470,788
17,C3-e003Coalescence-mGAM-p3,120,F100-e003Coalescence-mGAM-p3_S167,102470,788
18,C3-e003Coalescence-mBHI-p7,68,F100-e003Coalescence-mGAM-p3_S167,102470,788
19,B8-e003Coalescence-mBHI-p5,67,F100-e003Coalescence-mGAM-p3_S167,102470,788
20,B5-e003Coalescence-mBHI-p5,38,F100-e003Coalescence-mGAM-p3_S167,102470,788
21,C9-e003Coalescence-mBHI-p5,200,F100-e003Coalescence-mGAM-p3_S167,102470,788
22,B10-e003Coalescence-mGAM-p3,103,F100-e003Coalescence-mGAM-p3_S167,102470,788
23,D9-e003Coalescence-mGAM-p5,59,F100-e003Coalescence-mGAM-p3_S167,102470,788
24,C9-e003Coalescence-mBHI-p3,194,F100-e003Coalescence-mGAM-p3_S167,102470,788
25,B4-e003Coalescence-mGAM-p5,47,F100-e003Coalescence-mGAM-p3_S167,102470,788
26,B10-e003Coalescence-mBHI-p5,205,F100-e003Coalescence-mGAM-p3_S167,102470,788
27,B5-e003Coalescence-mBHI-p3,41,F100-e003Coalescence-mGAM-p3_S167,102470,788
28,C3-e003Coalescence-mGAM-p5,146,F100-e003Coalescence-mGAM-p3_S167,102470,788
29,A9-e003Coalescence-mBHI-p3,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
30,D3-e003Coalescence-mBHI-p7,47,F100-e003Coalescence-mGAM-p3_S167,102470,788
31,C3-e003Coalescence-mBHI-p5,61,F100-e003Coalescence-mGAM-p3_S167,102470,788
32,A9-e003Coalescence-mBHI-p5,68,F100-e003Coalescence-mGAM-p3_S167,102470,788
33,B2-e003Coalescence-mGAM-p3,64,F100-e003Coalescence-mGAM-p3_S167,102470,788
34,D9-e003Coalescence-mGAM-p3,39,F100-e003Coalescence-mGAM-p3_S167,102470,788
35,D3-e003Coalescence-mGAM-p5,44,F100-e003Coalescence-mGAM-p3_S167,102470,788
36,B9-e003Coalescence-mGAM-p7,67,F100-e003Coalescence-mGAM-p3_S167,102470,788
37,B5-e003Coalescence-mBHI-p7,64,F100-e003Coalescence-mGAM-p3_S167,102470,788
38,A3-e003Coalescence-mGAM-p7,51,F100-e003Coalescence-mGAM-p3_S167,102470,788
39,B9-e003Coalescence-mBHI-p5,71,F100-e003Coalescence-mGAM-p3_S167,102470,788
40,B10-e003Coalescence-mBHI-p3,180,F100-e003Coalescence-mGAM-p3_S167,102470,788
41,B10-e003Coalescence-mGAM-p7,68,F100-e003Coalescence-mGAM-p3_S167,102470,788
42,A9-e003Coalescence-mBHI-p7,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
43,D9-e003Coalescence-mBHI-p5,53,F100-e003Coalescence-mGAM-p3_S167,102470,788
44,B9-e003Coalescence-mBHI-p7,74,F100-e003Coalescence-mGAM-p3_S167,102470,788
45,C3-e003Coalescence-mGAM-p7,170,F100-e003Coalescence-mGAM-p3_S167,102470,788
46,B3-e003Coalescence-mGAM-p5,34,F100-e003Coalescence-mGAM-p3_S167,102470,788
47,D9-e003Coalescence-mBHI-p7,71,F100-e003Coalescence-mGAM-p3_S167,102470,788
48,C9-e003Coalescence-mBHI-p7,180,F100-e003Coalescence-mGAM-p3_S167,102470,788
49,B8-e003Coalescence-mGAM-p5,75,F100-e003Coalescence-mGAM-p3_S167,102470,788
50,B9-e003Coalescence-mBHI-p3,58,F100-e003Coalescence-mGAM-p3_S167,102470,788
51,C9-e003Coalescence-mGAM-p5,101,F100-e003Coalescence-mGAM-p3_S167,102470,788
52,B8-e003Coalescence-mGAM-p7,87,F100-e003Coalescence-mGAM-p3_S167,102470,788
53,B8-e003Coalescence-mBHI-p7,64,F100-e003Coalescence-mGAM-p3_S167,102470,788
54,B11-e003Coalescence-mBHI-p3,67,F100-e003Coalescence-mGAM-p3_S167,102470,788
55,B4-e003Coalescence-mBHI-p3,70,F100-e003Coalescence-mGAM-p3_S167,102470,788
56,A9-e003Coalescence-mGAM-p5,80,F100-e003Coalescence-mGAM-p3_S167,102470,788
57,H5-e003Coalescence-mBHI-p5_S40,42,F100-e003Coalescence-mGAM-p3_S167,102470,788
58,F5-e003Coalescence-mGAM-p7_S160,54,F100-e003Coalescence-mGAM-p3_S167,102470,788
59,F8-e003Coalescence-mBHI-p3_S117,70,F100-e003Coalescence-mGAM-p3_S167,102470,788
60,H3-e003Coalescence-mBHI-p3_S46,62,F100-e003Coalescence-mGAM-p3_S167,102470,788
61,F100-e003Coalescence-mGAM-p7_S163,102,F100-e003Coalescence-mGAM-p3_S167,102470,788
62,F9-e003Coalescence-mBHI-p5_S18,63,F100-e003Coalescence-mGAM-p3_S167,102470,788
63,H3-e003Coalescence-mBHI-p7_S134,40,F100-e003Coalescence-mGAM-p3_S167,102470,788
64,E3-e003Coalescence-mGAM-p3_S58,65,F100-e003Coalescence-mGAM-p3_S167,102470,788
65,E9-e003Coalescence-mBHI-p5_S6,47,F100-e003Coalescence-mGAM-p3_S167,102470,788
66,F2-e003Coalescence-mGAM-p7_S157,48,F100-e003Coalescence-mGAM-p3_S167,102470,788
67,F9-e003Coalescence-mGAM-p5_S66,59,F100-e003Coalescence-mGAM-p3_S167,102470,788
68,E3-e003Coalescence-mGAM-p5_S50,41,F100-e003Coalescence-mGAM-p3_S167,102470,788
69,E9-e003Coalescence-mBHI-p7_S102,59,F100-e003Coalescence-mGAM-p3_S167,102470,788
70,F2-e003Coalescence-mGAM-p5_S61,46,F100-e003Coalescence-mGAM-p3_S167,102470,788
71,F5-e003Coalescence-mBHI-p5_S16,36,F100-e003Coalescence-mGAM-p3_S167,102470,788
72,F8-e003Coalescence-mGAM-p5_S65,27,F100-e003Coalescence-mGAM-p3_S167,102470,788
73,G9-e003Coalescence-mGAM-p5_S78,95,F100-e003Coalescence-mGAM-p3_S167,102470,788
74,G3-e003Coalescence-mBHI-p3_S34,63,F100-e003Coalescence-mGAM-p3_S167,102470,788
75,G3-e003Coalescence-mBHI-p5_S26,147,F100-e003Coalescence-mGAM-p3_S167,102470,788
76,G9-e003Coalescence-mGAM-p7_S174,73,F100-e003Coalescence-mGAM-p3_S167,102470,788
77,F9-e003Coalescence-mGAM-p7_S162,65,F100-e003Coalescence-mGAM-p3_S167,102470,788
78,F8-e003Coalescence-mGAM-p7_S161,71,F100-e003Coalescence-mGAM-p3_S167,102470,788
79,G3-e003Coalescence-mBHI-p7_S122,153,F100-e003Coalescence-mGAM-p3_S167,102470,788
80,F4-e003Coalescence-mBHI-p7_S111,122,F100-e003Coalescence-mGAM-p3_S167,102470,788
81,F100-e003Coalescence-mBHI-p7_S115,140,F100-e003Coalescence-mGAM-p3_S167,102470,788
82,E3-e003Coalescence-mGAM-p7_S146,38,F100-e003Coalescence-mGAM-p3_S167,102470,788
83,F100-e003Coalescence-mGAM-p3_S167,788,F100-e003Coalescence-mGAM-p3_S167,102470,788
84,E9-e003Coalescence-mGAM-p3_S154,76,F100-e003Coalescence-mGAM-p3_S167,102470,788
85,H3-e003Coalescence-mBHI-p5_S38,29,F100-e003Coalescence-mGAM-p3_S167,102470,788
86,G3-e003Coalescence-mGAM-p3_S82,119,F100-e003Coalescence-mGAM-p3_S167,102470,788
87,F8-e003Coalescence-mBHI-p7_S113,52,F100-e003Coalescence-mGAM-p3_S167,102470,788
88,F100-e003Coalescence-mGAM-p5_S67,78,F100-e003Coalescence-mGAM-p3_S167,102470,788
89,F4-e003Coalescence-mBHI-p5_S15,137,F100-e003Coalescence-mGAM-p3_S167,102470,788
90,F2-e003Coalescence-mGAM-p3_S69,58,F100-e003Coalescence-mGAM-p3_S167,102470,788
91,E9-e003Coalescence-mGAM-p5_S54,72,F100-e003Coalescence-mGAM-p3_S167,102470,788
92,G3-e003Coalescence-mGAM-p5_S74,71,F100-e003Coalescence-mGAM-p3_S167,102470,788
93,G9-e003Coalescence-mBHI-p3_S130,184,F100-e003Coalescence-mGAM-p3_S167,102470,788
94,F4-e003Coalescence-mGAM-p3_S71,123,F100-e003Coalescence-mGAM-p3_S167,102470,788
95,H9-e003Coalescence-mBHI-p5_S42,58,F100-e003Coalescence-mGAM-p3_S167,102470,788
96,F5-e003Coalescence-mBHI-p3_S24,38,F100-e003Coalescence-mGAM-p3_S167,102470,788
97,G9-e003Coalescence-mBHI-p5_S30,169,F100-e003Coalescence-mGAM-p3_S167,102470,788
98,F111-e003Coalescence-mBHI-p7_S116,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
99,F5-e003Coalescence-mBHI-p7_S112,35,F100-e003Coalescence-mGAM-p3_S167,102470,788
100,F111-e003Coalescence-mBHI-p3_S120,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
101,G9-e003Coalescence-mGAM-p3_S178,118,F100-e003Coalescence-mGAM-p3_S167,102470,788
102,H9-e003Coalescence-mBHI-p7_S138,40,F100-e003Coalescence-mGAM-p3_S167,102470,788
103,F111-e003Coalescence-mBHI-p5_S20,39,F100-e003Coalescence-mGAM-p3_S167,102470,788
104,F8-e003Coalescence-mBHI-p5_S17,62,F100-e003Coalescence-mGAM-p3_S167,102470,788
105,B5-e003Coalescence-Inoculumn-mGAM,35,F100-e003Coalescence-mGAM-p3_S167,102470,788
106,B2-e003Coalescence-Inoculumn-mGAM,43,F100-e003Coalescence-mGAM-p3_S167,102470,788
107,C3-e003Coalescence-Inoculumn-mGAM,93,F100-e003Coalescence-mGAM-p3_S167,102470,788
108,B3-e003Coalescence-Inoculumn-mGAM,76,F100-e003Coalescence-mGAM-p3_S167,102470,788
109,B4-e003Coalescence-Inoculumn-mGAM,122,F100-e003Coalescence-mGAM-p3_S167,102470,788
110,D3-e003Coalescence-Inoculumn-mGAM,43,F100-e003Coalescence-mGAM-p3_S167,102470,788
111,B10-e003Coalescence-mGAM-p1_S769,70,F100-e003Coalescence-mGAM-p3_S167,102470,788
112,B8-e003Coalescence-mBHI-p1_S749,48,F100-e003Coalescence-mGAM-p3_S167,102470,788
113,B9-e003Coalescence-mGAM-p1_S761,64,F100-e003Coalescence-mGAM-p3_S167,102470,788
114,E9-e003Coalescence-mBHI-p1_S820,67,F100-e003Coalescence-mGAM-p3_S167,102470,788
115,F8-e003Coalescence-mGAM-p1_S817,64,F100-e003Coalescence-mGAM-p3_S167,102470,788
116,H9-e003Coalescence-mGAM-p1_S827,58,F100-e003Coalescence-mGAM-p3_S167,102470,788
117,F11-e003Coalescence-mBHI-p1_S837,38,F100-e003Coalescence-mGAM-p3_S167,102470,788
118,B8-e003Coalescence-mGAM-p1_S753,53,F100-e003Coalescence-mGAM-p3_S167,102470,788
119,H9-e003Coalescence-mBHI-p1_S823,44,F100-e003Coalescence-mGAM-p3_S167,102470,788
120,C9-e003Coalescence-mBHI-p1_S758,103,F100-e003Coalescence-mGAM-p3_S167,102470,788
121,F11-e003Coalescence-mGAM-p1_S841,58,F100-e003Coalescence-mGAM-p3_S167,102470,788
122,D9-e003Coalescence-mGAM-p1_S763,65,F100-e003Coalescence-mGAM-p3_S167,102470,788
123,C9-e003Coalescence-mGAM-p1_S762,79,F100-e003Coalescence-mGAM-p3_S167,102470,788
124,A9-e003Coalescence-mBHI-p1_S756,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
125,B9-e003Coalescence-mBHI-p1_S757,68,F100-e003Coalescence-mGAM-p3_S167,102470,788
126,F10-e003Coalescence-mGAM-p1_S833,48,F100-e003Coalescence-mGAM-p3_S167,102470,788
127,B11-e003Coalescence-mBHI-p1_S773,45,F100-e003Coalescence-mGAM-p3_S167,102470,788
128,E9-e003Coalescence-mGAM-p1_S824,55,F100-e003Coalescence-mGAM-p3_S167,102470,788
129,F9-e003Coalescence-mGAM-p1_S825,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
130,D9-e003Coalescence-mBHI-p1_S759,30,F100-e003Coalescence-mGAM-p3_S167,102470,788
131,A9-e003Coalescence-mGAM-p1_S760,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
132,G9-e003Coalescence-mGAM-p1_S826,75,F100-e003Coalescence-mGAM-p3_S167,102470,788
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,43,F100-e003Coalescence-mGAM-p3_S167,102470,788
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,70,F100-e003Coalescence-mGAM-p3_S167,102470,788
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,60,F100-e003Coalescence-mGAM-p3_S167,102470,788
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,52,F100-e003Coalescence-mGAM-p3_S167,102470,788
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,39,F100-e003Coalescence-mGAM-p3_S167,102470,788
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,100,F100-e003Coalescence-mGAM-p3_S167,102470,788
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,206,F100-e003Coalescence-mGAM-p3_S167,102470,788
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,49,F100-e003Coalescence-mGAM-p3_S167,102470,788
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,155,F100-e003Coalescence-mGAM-p3_S167,102470,788
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,66,F100-e003Coalescence-mGAM-p3_S167,102470,788
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,56,F100-e003Coalescence-mGAM-p3_S167,102470,788
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101,F100-e003Coalescence-mGAM-p3_S167,102470,788
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,167,F100-e003Coalescence-mGAM-p3_S167,102470,788
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,61,F100-e003Coalescence-mGAM-p3_S167,102470,788
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,67,F100-e003Coalescence-mGAM-p3_S167,102470,788
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20,F100-e003Coalescence-mGAM-p3_S167,102470,788
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,186,F100-e003Coalescence-mGAM-p3_S167,102470,788
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,53,F100-e003Coalescence-mGAM-p3_S167,102470,788
