,index,shared,sample1,species_id,num_sites
116,H8-e003Coalescence-mGAM-p1_S819,136,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
117,D11-e003Coalescence-mGAM-p1_S779,135,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
118,D11-e003Coalescence-mBHI-p1_S775,250,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
119,A11-e003Coalescence-mBHI-p1_S772,197,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,80,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,279,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,135,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,136,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,304,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,134,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,141,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,140,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,142,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,142,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
131,B11-e003Assembly-mGAM-p3,120,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
132,B11-e003Assembly-mGAM-p5,150,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
133,B11-e003GlycerolRevival-mGAM-p2,134,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
134,e003-inoculumn-fecal-AF,102,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
135,D_B8_e003Assembly_S308,161,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
136,D_F8_e003Assembly_S356,69,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
137,D_F12_e003Assembly_S360,76,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
138,C_D2_e003Assembly_S230,88,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
139,C_H2_e003Assembly_S278,273,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,69,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,103681,399
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,120,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,97,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,126,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,145,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,144,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,147,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,56,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,79,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,100,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,140,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,140,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,11,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,140,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,146,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,120,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,126,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,45,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,148,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,93,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,140,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,129,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,154,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,105,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,97,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,138,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,146,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,137,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,128,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
47,D11-e003Coalescence-mGAM-p5,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
48,A11-e003Coalescence-mGAM-p7,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
49,B11-e003Coalescence-mGAM-p3,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
50,D8-e003Coalescence-mGAM-p5,132,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
51,D9-e003Coalescence-mGAM-p7,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
52,D9-e003Coalescence-mGAM-p5,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
53,D10-e003Coalescence-mGAM-p5,120,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
54,D8-e003Coalescence-mBHI-p5,88,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
55,C11-e003Coalescence-mGAM-p5,134,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
56,D9-e003Coalescence-mGAM-p3,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
57,B11-e003Coalescence-mGAM-p7,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
58,D10-e003Coalescence-mGAM-p7,120,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
59,C11-e003Coalescence-mGAM-p3,137,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
60,D10-e003Coalescence-mGAM-p3,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
61,D11-e003Coalescence-mGAM-p7,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
62,C11-e003Coalescence-mGAM-p7,125,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
63,A11-e003Coalescence-mBHI-p3,80,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
64,A11-e003Coalescence-mGAM-p3,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
65,H111-e003Coalescence-mGAM-p7_S188,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
66,H111-e003Coalescence-mBHI-p3_S144,112,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
67,G111-e003Coalescence-mGAM-p5_S80,146,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
68,F111-e003Coalescence-mGAM-p5_S68,137,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
69,H9-e003Coalescence-mGAM-p3_S190,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
70,G111-e003Coalescence-mGAM-p7_S176,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
71,H100-e003Coalescence-mGAM-p7_S187,131,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
72,F111-e003Coalescence-mGAM-p7_S164,134,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
73,E111-e003Coalescence-mBHI-p5_S8,78,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
74,H111-e003Coalescence-mGAM-p5_S92,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
75,H9-e003Coalescence-mGAM-p5_S90,130,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
76,G111-e003Coalescence-mGAM-p3_S180,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
77,H9-e003Coalescence-mGAM-p7_S186,131,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
78,H8-e003Coalescence-mGAM-p5_S89,137,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
79,F111-e003Coalescence-mGAM-p3_S168,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
80,E111-e003Coalescence-mBHI-p7_S104,129,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
81,E111-e003Coalescence-mGAM-p5_S56,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
82,H100-e003Coalescence-mGAM-p5_S91,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
83,H111-e003Coalescence-mGAM-p3_S192,145,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
84,H8-e003Coalescence-mGAM-p7_S185,140,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
85,B5-e003Coalescence-Inoculumn-mGAM,131,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
86,D5-e003Coalescence-Inoculumn-mGAM,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
87,D5-e003Coalescence-Inoculumn-mBHI,7,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
88,A5-e003Coalescence-Inoculumn-mGAM,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
89,D4-e003Coalescence-Inoculumn-mGAM,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
90,D2-e003Coalescence-Inoculumn-mGAM,135,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
91,D3-e003Coalescence-Inoculumn-mGAM,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
92,C5-e003Coalescence-Inoculumn-mGAM,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
93,D10-e003Coalescence-mGAM-p1_S771,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
94,E11-e003Coalescence-mGAM-p1_S840,138,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
95,H10-e003Coalescence-mGAM-p1_S835,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
96,H9-e003Coalescence-mGAM-p1_S827,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
97,C11-e003Coalescence-mGAM-p1_S778,125,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
98,D5-e003Coalescence-mGAM-p1_S747,4,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
99,F11-e003Coalescence-mBHI-p1_S837,88,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
100,H10-e003Coalescence-mBHI-p1_S831,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
101,H9-e003Coalescence-mBHI-p1_S823,108,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
102,H8-e003Coalescence-mBHI-p1_S815,109,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
103,D8-e003Coalescence-mBHI-p1_S751,78,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
104,H5-e003Coalescence-mGAM-p1_S811,3,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
105,F11-e003Coalescence-mGAM-p1_S841,144,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
106,D8-e003Coalescence-mGAM-p1_S755,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
107,D9-e003Coalescence-mGAM-p1_S763,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
108,G11-e003Coalescence-mGAM-p1_S842,136,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
109,H11-e003Coalescence-mGAM-p1_S843,138,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
110,F5-e003Coalescence-mGAM-p1_S809,2,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
111,A11-e003Coalescence-mGAM-p1_S776,138,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
112,H11-e003Coalescence-mBHI-p1_S839,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
113,B11-e003Coalescence-mBHI-p1_S773,74,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
114,D9-e003Coalescence-mBHI-p1_S759,62,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
115,E11-e003Coalescence-mBHI-p1_S836,116,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
116,H8-e003Coalescence-mGAM-p1_S819,138,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
117,D11-e003Coalescence-mGAM-p1_S779,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
118,D11-e003Coalescence-mBHI-p1_S775,119,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
119,A11-e003Coalescence-mBHI-p1_S772,112,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,72,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,147,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,139,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,116,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,141,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,143,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,80,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,144,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,142,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
131,B11-e003Assembly-mGAM-p3,90,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
132,B11-e003Assembly-mGAM-p5,128,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
133,B11-e003GlycerolRevival-mGAM-p2,128,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
134,e003-inoculumn-fecal-AF,27,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
135,D_B8_e003Assembly_S308,107,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
136,D_F8_e003Assembly_S356,61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
137,D_F12_e003Assembly_S360,65,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
138,C_D2_e003Assembly_S230,11,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
139,C_H2_e003Assembly_S278,133,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,55,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,103681,154
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,24,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,21,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,23,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,27,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,3,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,6,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,79,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,41,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,30,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,22645,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,16941,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,2,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,9,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,1,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,31,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,16,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,622,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,6,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,2,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,23490,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,35,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,18894,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
47,D11-e003Coalescence-mGAM-p5,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
48,A11-e003Coalescence-mGAM-p7,6,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
49,B11-e003Coalescence-mGAM-p3,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
50,D8-e003Coalescence-mGAM-p5,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
51,D9-e003Coalescence-mGAM-p7,5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
52,D9-e003Coalescence-mGAM-p5,4,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103681,23490
