,index,shared,sample1,species_id,num_sites
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19,B9-e003Coalescence-mBHI-p1_S757,101714,20220
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21,B9-e003Coalescence-mBHI-p1_S757,101714,20220
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,25,B9-e003Coalescence-mBHI-p1_S757,101714,20220
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,14,B9-e003Coalescence-mBHI-p1_S757,101714,20220
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,17,B9-e003Coalescence-mBHI-p1_S757,101714,20220
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13,B9-e003Coalescence-mBHI-p1_S757,101714,20220
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,B9-e003Coalescence-mBHI-p1_S757,101714,20220
14,C11-e003Coalescence-mBHI-p3,23,B9-e003Coalescence-mBHI-p1_S757,101714,20220
15,D10-e003Coalescence-mBHI-p3,18,B9-e003Coalescence-mBHI-p1_S757,101714,20220
16,B11-e003Coalescence-mGAM-p3,13426,B9-e003Coalescence-mBHI-p1_S757,101714,20220
17,C11-e003Coalescence-mBHI-p5,20,B9-e003Coalescence-mBHI-p1_S757,101714,20220
18,D10-e003Coalescence-mGAM-p3,12,B9-e003Coalescence-mBHI-p1_S757,101714,20220
19,D10-e003Coalescence-mBHI-p7,19,B9-e003Coalescence-mBHI-p1_S757,101714,20220
20,G111-e003Coalescence-mBHI-p5_S32,9,B9-e003Coalescence-mBHI-p1_S757,101714,20220
21,H100-e003Coalescence-mBHI-p5_S43,9,B9-e003Coalescence-mBHI-p1_S757,101714,20220
22,H100-e003Coalescence-mBHI-p7_S139,19,B9-e003Coalescence-mBHI-p1_S757,101714,20220
23,D10-e003Coalescence-mGAM-p1_S771,11,B9-e003Coalescence-mBHI-p1_S757,101714,20220
24,G11-e003Coalescence-mBHI-p1_S838,14,B9-e003Coalescence-mBHI-p1_S757,101714,20220
25,C11-e003Coalescence-mBHI-p1_S774,10,B9-e003Coalescence-mBHI-p1_S757,101714,20220
26,H10-e003Coalescence-mBHI-p1_S831,9,B9-e003Coalescence-mBHI-p1_S757,101714,20220
27,H8-e003Coalescence-mBHI-p1_S815,39,B9-e003Coalescence-mBHI-p1_S757,101714,20220
28,H11-e003Coalescence-mBHI-p1_S839,9,B9-e003Coalescence-mBHI-p1_S757,101714,20220
29,B9-e003Coalescence-mBHI-p1_S757,20220,B9-e003Coalescence-mBHI-p1_S757,101714,20220
30,E11-e003Coalescence-mBHI-p1_S836,56,B9-e003Coalescence-mBHI-p1_S757,101714,20220
31,D11-e003Coalescence-mBHI-p1_S775,10,B9-e003Coalescence-mBHI-p1_S757,101714,20220
32,A11-e003Coalescence-mBHI-p1_S772,44,B9-e003Coalescence-mBHI-p1_S757,101714,20220
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11228,B9-e003Coalescence-mBHI-p1_S757,101714,20220
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,10,B9-e003Coalescence-mBHI-p1_S757,101714,20220
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14668,B9-e003Coalescence-mBHI-p1_S757,101714,20220
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9,B9-e003Coalescence-mBHI-p1_S757,101714,20220
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13,B9-e003Coalescence-mBHI-p1_S757,101714,20220
38,e003-inoculumn-fecal-AC,17060,B9-e003Coalescence-mBHI-p1_S757,101714,20220
39,e003-inoculumn-fecal-inoculumn,4298,B9-e003Coalescence-mBHI-p1_S757,101714,20220
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9633,B9-e003Coalescence-mBHI-p1_S757,101714,20220
41,C_B1_e003Assembly_6_S205,7936,B9-e003Coalescence-mBHI-p1_S757,101714,20220
42,C_B5_e003Assembly_6_S209,7613,B9-e003Coalescence-mBHI-p1_S757,101714,20220
43,C_B9_e003Assembly_4_S213,7608,B9-e003Coalescence-mBHI-p1_S757,101714,20220
44,C_F5_e003Assembly_6_S257,7370,B9-e003Coalescence-mBHI-p1_S757,101714,20220
45,C_F9_e003Assembly_4_S261,4176,B9-e003Coalescence-mBHI-p1_S757,101714,20220
46,C_H2_e003Assembly_S278,22,B9-e003Coalescence-mBHI-p1_S757,101714,20220
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,172,E11-e003Coalescence-mBHI-p1_S836,101714,672
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,182,E11-e003Coalescence-mBHI-p1_S836,101714,672
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,116,E11-e003Coalescence-mBHI-p1_S836,101714,672
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,154,E11-e003Coalescence-mBHI-p1_S836,101714,672
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,72,E11-e003Coalescence-mBHI-p1_S836,101714,672
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,E11-e003Coalescence-mBHI-p1_S836,101714,672
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,179,E11-e003Coalescence-mBHI-p1_S836,101714,672
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,177,E11-e003Coalescence-mBHI-p1_S836,101714,672
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,182,E11-e003Coalescence-mBHI-p1_S836,101714,672
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,150,E11-e003Coalescence-mBHI-p1_S836,101714,672
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,128,E11-e003Coalescence-mBHI-p1_S836,101714,672
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,131,E11-e003Coalescence-mBHI-p1_S836,101714,672
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,168,E11-e003Coalescence-mBHI-p1_S836,101714,672
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,123,E11-e003Coalescence-mBHI-p1_S836,101714,672
14,C11-e003Coalescence-mBHI-p3,189,E11-e003Coalescence-mBHI-p1_S836,101714,672
15,D10-e003Coalescence-mBHI-p3,144,E11-e003Coalescence-mBHI-p1_S836,101714,672
16,B11-e003Coalescence-mGAM-p3,25,E11-e003Coalescence-mBHI-p1_S836,101714,672
17,C11-e003Coalescence-mBHI-p5,204,E11-e003Coalescence-mBHI-p1_S836,101714,672
18,D10-e003Coalescence-mGAM-p3,96,E11-e003Coalescence-mBHI-p1_S836,101714,672
19,D10-e003Coalescence-mBHI-p7,136,E11-e003Coalescence-mBHI-p1_S836,101714,672
20,G111-e003Coalescence-mBHI-p5_S32,167,E11-e003Coalescence-mBHI-p1_S836,101714,672
21,H100-e003Coalescence-mBHI-p5_S43,170,E11-e003Coalescence-mBHI-p1_S836,101714,672
22,H100-e003Coalescence-mBHI-p7_S139,149,E11-e003Coalescence-mBHI-p1_S836,101714,672
23,D10-e003Coalescence-mGAM-p1_S771,105,E11-e003Coalescence-mBHI-p1_S836,101714,672
24,G11-e003Coalescence-mBHI-p1_S838,192,E11-e003Coalescence-mBHI-p1_S836,101714,672
25,C11-e003Coalescence-mBHI-p1_S774,122,E11-e003Coalescence-mBHI-p1_S836,101714,672
26,H10-e003Coalescence-mBHI-p1_S831,182,E11-e003Coalescence-mBHI-p1_S836,101714,672
27,H8-e003Coalescence-mBHI-p1_S815,209,E11-e003Coalescence-mBHI-p1_S836,101714,672
28,H11-e003Coalescence-mBHI-p1_S839,187,E11-e003Coalescence-mBHI-p1_S836,101714,672
29,B9-e003Coalescence-mBHI-p1_S757,56,E11-e003Coalescence-mBHI-p1_S836,101714,672
30,E11-e003Coalescence-mBHI-p1_S836,672,E11-e003Coalescence-mBHI-p1_S836,101714,672
31,D11-e003Coalescence-mBHI-p1_S775,155,E11-e003Coalescence-mBHI-p1_S836,101714,672
32,A11-e003Coalescence-mBHI-p1_S772,220,E11-e003Coalescence-mBHI-p1_S836,101714,672
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,25,E11-e003Coalescence-mBHI-p1_S836,101714,672
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,185,E11-e003Coalescence-mBHI-p1_S836,101714,672
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19,E11-e003Coalescence-mBHI-p1_S836,101714,672
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,177,E11-e003Coalescence-mBHI-p1_S836,101714,672
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,179,E11-e003Coalescence-mBHI-p1_S836,101714,672
38,e003-inoculumn-fecal-AC,51,E11-e003Coalescence-mBHI-p1_S836,101714,672
39,e003-inoculumn-fecal-inoculumn,64,E11-e003Coalescence-mBHI-p1_S836,101714,672
40,Assembly-G11-D9-ACPP-mGAM-3_S702,26,E11-e003Coalescence-mBHI-p1_S836,101714,672
41,C_B1_e003Assembly_6_S205,112,E11-e003Coalescence-mBHI-p1_S836,101714,672
42,C_B5_e003Assembly_6_S209,128,E11-e003Coalescence-mBHI-p1_S836,101714,672
43,C_B9_e003Assembly_4_S213,117,E11-e003Coalescence-mBHI-p1_S836,101714,672
44,C_F5_e003Assembly_6_S257,140,E11-e003Coalescence-mBHI-p1_S836,101714,672
45,C_F9_e003Assembly_4_S261,75,E11-e003Coalescence-mBHI-p1_S836,101714,672
46,C_H2_e003Assembly_S278,85,E11-e003Coalescence-mBHI-p1_S836,101714,672
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,167,D11-e003Coalescence-mBHI-p1_S775,101714,602
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,166,D11-e003Coalescence-mBHI-p1_S775,101714,602
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,118,D11-e003Coalescence-mBHI-p1_S775,101714,602
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,147,D11-e003Coalescence-mBHI-p1_S775,101714,602
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,70,D11-e003Coalescence-mBHI-p1_S775,101714,602
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,D11-e003Coalescence-mBHI-p1_S775,101714,602
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,166,D11-e003Coalescence-mBHI-p1_S775,101714,602
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,160,D11-e003Coalescence-mBHI-p1_S775,101714,602
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,171,D11-e003Coalescence-mBHI-p1_S775,101714,602
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,130,D11-e003Coalescence-mBHI-p1_S775,101714,602
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,119,D11-e003Coalescence-mBHI-p1_S775,101714,602
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,133,D11-e003Coalescence-mBHI-p1_S775,101714,602
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,145,D11-e003Coalescence-mBHI-p1_S775,101714,602
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,114,D11-e003Coalescence-mBHI-p1_S775,101714,602
14,C11-e003Coalescence-mBHI-p3,165,D11-e003Coalescence-mBHI-p1_S775,101714,602
15,D10-e003Coalescence-mBHI-p3,123,D11-e003Coalescence-mBHI-p1_S775,101714,602
16,B11-e003Coalescence-mGAM-p3,6,D11-e003Coalescence-mBHI-p1_S775,101714,602
17,C11-e003Coalescence-mBHI-p5,172,D11-e003Coalescence-mBHI-p1_S775,101714,602
18,D10-e003Coalescence-mGAM-p3,99,D11-e003Coalescence-mBHI-p1_S775,101714,602
19,D10-e003Coalescence-mBHI-p7,121,D11-e003Coalescence-mBHI-p1_S775,101714,602
20,G111-e003Coalescence-mBHI-p5_S32,162,D11-e003Coalescence-mBHI-p1_S775,101714,602
21,H100-e003Coalescence-mBHI-p5_S43,164,D11-e003Coalescence-mBHI-p1_S775,101714,602
22,H100-e003Coalescence-mBHI-p7_S139,137,D11-e003Coalescence-mBHI-p1_S775,101714,602
23,D10-e003Coalescence-mGAM-p1_S771,94,D11-e003Coalescence-mBHI-p1_S775,101714,602
24,G11-e003Coalescence-mBHI-p1_S838,169,D11-e003Coalescence-mBHI-p1_S775,101714,602
25,C11-e003Coalescence-mBHI-p1_S774,119,D11-e003Coalescence-mBHI-p1_S775,101714,602
26,H10-e003Coalescence-mBHI-p1_S831,164,D11-e003Coalescence-mBHI-p1_S775,101714,602
27,H8-e003Coalescence-mBHI-p1_S815,83,D11-e003Coalescence-mBHI-p1_S775,101714,602
28,H11-e003Coalescence-mBHI-p1_S839,172,D11-e003Coalescence-mBHI-p1_S775,101714,602
29,B9-e003Coalescence-mBHI-p1_S757,10,D11-e003Coalescence-mBHI-p1_S775,101714,602
30,E11-e003Coalescence-mBHI-p1_S836,155,D11-e003Coalescence-mBHI-p1_S775,101714,602
31,D11-e003Coalescence-mBHI-p1_S775,602,D11-e003Coalescence-mBHI-p1_S775,101714,602
32,A11-e003Coalescence-mBHI-p1_S772,80,D11-e003Coalescence-mBHI-p1_S775,101714,602
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6,D11-e003Coalescence-mBHI-p1_S775,101714,602
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,179,D11-e003Coalescence-mBHI-p1_S775,101714,602
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5,D11-e003Coalescence-mBHI-p1_S775,101714,602
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,172,D11-e003Coalescence-mBHI-p1_S775,101714,602
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,157,D11-e003Coalescence-mBHI-p1_S775,101714,602
38,e003-inoculumn-fecal-AC,11,D11-e003Coalescence-mBHI-p1_S775,101714,602
39,e003-inoculumn-fecal-inoculumn,10,D11-e003Coalescence-mBHI-p1_S775,101714,602
40,Assembly-G11-D9-ACPP-mGAM-3_S702,3,D11-e003Coalescence-mBHI-p1_S775,101714,602
41,C_B1_e003Assembly_6_S205,33,D11-e003Coalescence-mBHI-p1_S775,101714,602
42,C_B5_e003Assembly_6_S209,30,D11-e003Coalescence-mBHI-p1_S775,101714,602
43,C_B9_e003Assembly_4_S213,42,D11-e003Coalescence-mBHI-p1_S775,101714,602
44,C_F5_e003Assembly_6_S257,40,D11-e003Coalescence-mBHI-p1_S775,101714,602
45,C_F9_e003Assembly_4_S261,19,D11-e003Coalescence-mBHI-p1_S775,101714,602
46,C_H2_e003Assembly_S278,69,D11-e003Coalescence-mBHI-p1_S775,101714,602
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,90,A11-e003Coalescence-mBHI-p1_S772,101714,638
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,101,A11-e003Coalescence-mBHI-p1_S772,101714,638
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,61,A11-e003Coalescence-mBHI-p1_S772,101714,638
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,80,A11-e003Coalescence-mBHI-p1_S772,101714,638
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,45,A11-e003Coalescence-mBHI-p1_S772,101714,638
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,A11-e003Coalescence-mBHI-p1_S772,101714,638
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,106,A11-e003Coalescence-mBHI-p1_S772,101714,638
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,97,A11-e003Coalescence-mBHI-p1_S772,101714,638
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,95,A11-e003Coalescence-mBHI-p1_S772,101714,638
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,86,A11-e003Coalescence-mBHI-p1_S772,101714,638
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,70,A11-e003Coalescence-mBHI-p1_S772,101714,638
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,76,A11-e003Coalescence-mBHI-p1_S772,101714,638
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,87,A11-e003Coalescence-mBHI-p1_S772,101714,638
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,67,A11-e003Coalescence-mBHI-p1_S772,101714,638
14,C11-e003Coalescence-mBHI-p3,86,A11-e003Coalescence-mBHI-p1_S772,101714,638
15,D10-e003Coalescence-mBHI-p3,72,A11-e003Coalescence-mBHI-p1_S772,101714,638
16,B11-e003Coalescence-mGAM-p3,25,A11-e003Coalescence-mBHI-p1_S772,101714,638
17,C11-e003Coalescence-mBHI-p5,105,A11-e003Coalescence-mBHI-p1_S772,101714,638
18,D10-e003Coalescence-mGAM-p3,48,A11-e003Coalescence-mBHI-p1_S772,101714,638
19,D10-e003Coalescence-mBHI-p7,69,A11-e003Coalescence-mBHI-p1_S772,101714,638
20,G111-e003Coalescence-mBHI-p5_S32,89,A11-e003Coalescence-mBHI-p1_S772,101714,638
21,H100-e003Coalescence-mBHI-p5_S43,86,A11-e003Coalescence-mBHI-p1_S772,101714,638
22,H100-e003Coalescence-mBHI-p7_S139,87,A11-e003Coalescence-mBHI-p1_S772,101714,638
23,D10-e003Coalescence-mGAM-p1_S771,60,A11-e003Coalescence-mBHI-p1_S772,101714,638
24,G11-e003Coalescence-mBHI-p1_S838,96,A11-e003Coalescence-mBHI-p1_S772,101714,638
25,C11-e003Coalescence-mBHI-p1_S774,66,A11-e003Coalescence-mBHI-p1_S772,101714,638
26,H10-e003Coalescence-mBHI-p1_S831,92,A11-e003Coalescence-mBHI-p1_S772,101714,638
27,H8-e003Coalescence-mBHI-p1_S815,111,A11-e003Coalescence-mBHI-p1_S772,101714,638
28,H11-e003Coalescence-mBHI-p1_S839,99,A11-e003Coalescence-mBHI-p1_S772,101714,638
29,B9-e003Coalescence-mBHI-p1_S757,44,A11-e003Coalescence-mBHI-p1_S772,101714,638
30,E11-e003Coalescence-mBHI-p1_S836,220,A11-e003Coalescence-mBHI-p1_S772,101714,638
31,D11-e003Coalescence-mBHI-p1_S775,80,A11-e003Coalescence-mBHI-p1_S772,101714,638
32,A11-e003Coalescence-mBHI-p1_S772,638,A11-e003Coalescence-mBHI-p1_S772,101714,638
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,18,A11-e003Coalescence-mBHI-p1_S772,101714,638
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,100,A11-e003Coalescence-mBHI-p1_S772,101714,638
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,23,A11-e003Coalescence-mBHI-p1_S772,101714,638
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,94,A11-e003Coalescence-mBHI-p1_S772,101714,638
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,99,A11-e003Coalescence-mBHI-p1_S772,101714,638
38,e003-inoculumn-fecal-AC,33,A11-e003Coalescence-mBHI-p1_S772,101714,638
39,e003-inoculumn-fecal-inoculumn,41,A11-e003Coalescence-mBHI-p1_S772,101714,638
40,Assembly-G11-D9-ACPP-mGAM-3_S702,22,A11-e003Coalescence-mBHI-p1_S772,101714,638
41,C_B1_e003Assembly_6_S205,62,A11-e003Coalescence-mBHI-p1_S772,101714,638
42,C_B5_e003Assembly_6_S209,69,A11-e003Coalescence-mBHI-p1_S772,101714,638
43,C_B9_e003Assembly_4_S213,65,A11-e003Coalescence-mBHI-p1_S772,101714,638
44,C_F5_e003Assembly_6_S257,90,A11-e003Coalescence-mBHI-p1_S772,101714,638
45,C_F9_e003Assembly_4_S261,40,A11-e003Coalescence-mBHI-p1_S772,101714,638
46,C_H2_e003Assembly_S278,56,A11-e003Coalescence-mBHI-p1_S772,101714,638
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8496,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,4,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
14,C11-e003Coalescence-mBHI-p3,13,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
15,D10-e003Coalescence-mBHI-p3,7,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
16,B11-e003Coalescence-mGAM-p3,8338,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
17,C11-e003Coalescence-mBHI-p5,11,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
18,D10-e003Coalescence-mGAM-p3,7,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
19,D10-e003Coalescence-mBHI-p7,9,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
20,G111-e003Coalescence-mBHI-p5_S32,1,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
21,H100-e003Coalescence-mBHI-p5_S43,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
22,H100-e003Coalescence-mBHI-p7_S139,8,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
23,D10-e003Coalescence-mGAM-p1_S771,7,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
24,G11-e003Coalescence-mBHI-p1_S838,8,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
25,C11-e003Coalescence-mBHI-p1_S774,3,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
26,H10-e003Coalescence-mBHI-p1_S831,4,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
27,H8-e003Coalescence-mBHI-p1_S815,21,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
28,H11-e003Coalescence-mBHI-p1_S839,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
29,B9-e003Coalescence-mBHI-p1_S757,11228,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
30,E11-e003Coalescence-mBHI-p1_S836,25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
31,D11-e003Coalescence-mBHI-p1_S775,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
32,A11-e003Coalescence-mBHI-p1_S772,18,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12341,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9099,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,7,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
38,e003-inoculumn-fecal-AC,10492,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
39,e003-inoculumn-fecal-inoculumn,2681,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5944,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
41,C_B1_e003Assembly_6_S205,4785,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
42,C_B5_e003Assembly_6_S209,4654,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
43,C_B9_e003Assembly_4_S213,4571,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
44,C_F5_e003Assembly_6_S257,4504,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
45,C_F9_e003Assembly_4_S261,2545,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
46,C_H2_e003Assembly_S278,14,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714,12341
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,198,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,209,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,168,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,78,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,197,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,183,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101714,246
