,index,shared,sample1,species_id,num_sites
61,A4-e003Coalescence-mBHI-p3,25,F2-e003Coalescence-mBHI-p5_S13,100013,14364
62,C2-e003Coalescence-mGAM-p5,30,F2-e003Coalescence-mBHI-p5_S13,100013,14364
63,B4-e003Coalescence-mBHI-p3,13433,F2-e003Coalescence-mBHI-p5_S13,100013,14364
64,D2-e003Coalescence-mBHI-p3,129,F2-e003Coalescence-mBHI-p5_S13,100013,14364
65,F5-e003Coalescence-mGAM-p7_S160,8300,F2-e003Coalescence-mBHI-p5_S13,100013,14364
66,H3-e003Coalescence-mBHI-p3_S46,13187,F2-e003Coalescence-mBHI-p5_S13,100013,14364
67,H2-e003Coalescence-mBHI-p7_S133,22,F2-e003Coalescence-mBHI-p5_S13,100013,14364
68,H3-e003Coalescence-mBHI-p7_S134,7608,F2-e003Coalescence-mBHI-p5_S13,100013,14364
69,E3-e003Coalescence-mGAM-p3_S58,543,F2-e003Coalescence-mBHI-p5_S13,100013,14364
70,G2-e003Coalescence-mBHI-p3_S33,24,F2-e003Coalescence-mBHI-p5_S13,100013,14364
71,E3-e003Coalescence-mBHI-p3_S10,13340,F2-e003Coalescence-mBHI-p5_S13,100013,14364
72,E5-e003Coalescence-mBHI-p7_S100,13,F2-e003Coalescence-mBHI-p5_S13,100013,14364
73,F3-e003Coalescence-mGAM-p3_S70,12543,F2-e003Coalescence-mBHI-p5_S13,100013,14364
74,E3-e003Coalescence-mGAM-p5_S50,11856,F2-e003Coalescence-mBHI-p5_S13,100013,14364
75,E5-e003Coalescence-mBHI-p5_S4,22,F2-e003Coalescence-mBHI-p5_S13,100013,14364
76,F2-e003Coalescence-mGAM-p5_S61,178,F2-e003Coalescence-mBHI-p5_S13,100013,14364
77,F5-e003Coalescence-mBHI-p5_S16,11241,F2-e003Coalescence-mBHI-p5_S13,100013,14364
78,E2-e003Coalescence-mBHI-p5_S1,58,F2-e003Coalescence-mBHI-p5_S13,100013,14364
79,E2-e003Coalescence-mBHI-p3_S9,54,F2-e003Coalescence-mBHI-p5_S13,100013,14364
80,G3-e003Coalescence-mBHI-p3_S34,10499,F2-e003Coalescence-mBHI-p5_S13,100013,14364
81,G3-e003Coalescence-mBHI-p5_S26,13405,F2-e003Coalescence-mBHI-p5_S13,100013,14364
82,H2-e003Coalescence-mBHI-p3_S45,19,F2-e003Coalescence-mBHI-p5_S13,100013,14364
83,E4-e003Coalescence-mGAM-p5_S51,26,F2-e003Coalescence-mBHI-p5_S13,100013,14364
84,F2-e003Coalescence-mBHI-p3_S21,13081,F2-e003Coalescence-mBHI-p5_S13,100013,14364
85,E2-e003Coalescence-mBHI-p7_S97,18,F2-e003Coalescence-mBHI-p5_S13,100013,14364
86,F3-e003Coalescence-mBHI-p3_S22,13460,F2-e003Coalescence-mBHI-p5_S13,100013,14364
87,G3-e003Coalescence-mBHI-p7_S122,13161,F2-e003Coalescence-mBHI-p5_S13,100013,14364
88,G2-e003Coalescence-mGAM-p5_S73,23,F2-e003Coalescence-mBHI-p5_S13,100013,14364
89,F4-e003Coalescence-mBHI-p7_S111,12855,F2-e003Coalescence-mBHI-p5_S13,100013,14364
90,F4-e003Coalescence-mGAM-p5_S63,9651,F2-e003Coalescence-mBHI-p5_S13,100013,14364
91,F3-e003Coalescence-mBHI-p5_S14,13493,F2-e003Coalescence-mBHI-p5_S13,100013,14364
92,E3-e003Coalescence-mGAM-p7_S146,12686,F2-e003Coalescence-mBHI-p5_S13,100013,14364
93,F3-e003Coalescence-mGAM-p5_S62,13461,F2-e003Coalescence-mBHI-p5_S13,100013,14364
94,E3-e003Coalescence-mBHI-p5_S2,9193,F2-e003Coalescence-mBHI-p5_S13,100013,14364
95,H3-e003Coalescence-mBHI-p5_S38,13083,F2-e003Coalescence-mBHI-p5_S13,100013,14364
96,G3-e003Coalescence-mGAM-p3_S82,13406,F2-e003Coalescence-mBHI-p5_S13,100013,14364
97,F3-e003Coalescence-mGAM-p7_S158,13165,F2-e003Coalescence-mBHI-p5_S13,100013,14364
98,F3-e003Coalescence-mBHI-p7_S110,9867,F2-e003Coalescence-mBHI-p5_S13,100013,14364
99,F4-e003Coalescence-mBHI-p5_S15,12783,F2-e003Coalescence-mBHI-p5_S13,100013,14364
100,F2-e003Coalescence-mBHI-p5_S13,14364,F2-e003Coalescence-mBHI-p5_S13,100013,14364
101,F4-e003Coalescence-mBHI-p3_S23,12420,F2-e003Coalescence-mBHI-p5_S13,100013,14364
102,F2-e003Coalescence-mGAM-p3_S69,64,F2-e003Coalescence-mBHI-p5_S13,100013,14364
103,G3-e003Coalescence-mGAM-p5_S74,11645,F2-e003Coalescence-mBHI-p5_S13,100013,14364
104,E4-e003Coalescence-mGAM-p7_S147,14,F2-e003Coalescence-mBHI-p5_S13,100013,14364
105,E4-e003Coalescence-mGAM-p3_S59,20,F2-e003Coalescence-mBHI-p5_S13,100013,14364
106,F4-e003Coalescence-mGAM-p3_S71,12871,F2-e003Coalescence-mBHI-p5_S13,100013,14364
107,G2-e003Coalescence-mBHI-p5_S25,46,F2-e003Coalescence-mBHI-p5_S13,100013,14364
108,E4-e003Coalescence-mBHI-p3_S11,16,F2-e003Coalescence-mBHI-p5_S13,100013,14364
109,E2-e003Coalescence-mGAM-p5_S49,60,F2-e003Coalescence-mBHI-p5_S13,100013,14364
110,F5-e003Coalescence-mBHI-p3_S24,11782,F2-e003Coalescence-mBHI-p5_S13,100013,14364
111,F4-e003Coalescence-mGAM-p7_S159,12980,F2-e003Coalescence-mBHI-p5_S13,100013,14364
112,G2-e003Coalescence-mGAM-p3_S81,18,F2-e003Coalescence-mBHI-p5_S13,100013,14364
113,A4-e003Coalescence-mBHI-inoculumn-redo,82,F2-e003Coalescence-mBHI-p5_S13,100013,14364
114,D3-e003Coalescence-Inoculumn-mBHI,12001,F2-e003Coalescence-mBHI-p5_S13,100013,14364
115,B5-e003Coalescence-Inoculumn-mBHI,9652,F2-e003Coalescence-mBHI-p5_S13,100013,14364
116,A2-e003Coalescence-Inoculumn-mBHI,93,F2-e003Coalescence-mBHI-p5_S13,100013,14364
117,B3-e003Coalescence-Inoculumn-mBHI,13218,F2-e003Coalescence-mBHI-p5_S13,100013,14364
118,D2-e003Coalescence-Inoculumn-mBHI,537,F2-e003Coalescence-mBHI-p5_S13,100013,14364
119,C2-e003Coalescence-mBHI-inoculumn-redo,47,F2-e003Coalescence-mBHI-p5_S13,100013,14364
120,B2-e003Coalescence-Inoculumn-mBHI,13027,F2-e003Coalescence-mBHI-p5_S13,100013,14364
121,C3-e003Coalescence-mBHI-inoculumn-redo,13486,F2-e003Coalescence-mBHI-p5_S13,100013,14364
122,A2-e003Coalescence-mBHI-inoculumn-redo,75,F2-e003Coalescence-mBHI-p5_S13,100013,14364
123,B4-e003Coalescence-Inoculumn-mBHI,13509,F2-e003Coalescence-mBHI-p5_S13,100013,14364
124,C2-e003Coalescence-mBHI-p1_S718,27,F2-e003Coalescence-mBHI-p5_S13,100013,14364
125,B3-e003Coalescence-mGAM-p1_S729,13549,F2-e003Coalescence-mBHI-p5_S13,100013,14364
126,E4-e003Coalescence-mBHI-p1_S796,10,F2-e003Coalescence-mBHI-p5_S13,100013,14364
127,E3-e003Coalescence-mBHI-p1_S788,11434,F2-e003Coalescence-mBHI-p5_S13,100013,14364
128,D2-e003Coalescence-mBHI-p1_S719,48,F2-e003Coalescence-mBHI-p5_S13,100013,14364
129,A5-e003Coalescence-mBHI-p1_S740,83,F2-e003Coalescence-mBHI-p5_S13,100013,14364
130,A3-e003Coalescence-mBHI-p1_S724,13362,F2-e003Coalescence-mBHI-p5_S13,100013,14364
131,B5-e003Coalescence-mGAM-p1_S745,10360,F2-e003Coalescence-mBHI-p5_S13,100013,14364
132,C2-e003Coalescence-mGAM-p1_S722,17,F2-e003Coalescence-mBHI-p5_S13,100013,14364
133,D3-e003Coalescence-mGAM-p1_S731,11033,F2-e003Coalescence-mBHI-p5_S13,100013,14364
134,G2-e003Coalescence-mGAM-p1_S786,14,F2-e003Coalescence-mBHI-p5_S13,100013,14364
135,B2-e003Coalescence-mBHI-p1_S717,13309,F2-e003Coalescence-mBHI-p5_S13,100013,14364
136,A3-e003Coalescence-mGAM-p1_S728,13571,F2-e003Coalescence-mBHI-p5_S13,100013,14364
137,A5-e003Coalescence-mGAM-p1_S744,427,F2-e003Coalescence-mBHI-p5_S13,100013,14364
138,E2-e003Coalescence-mBHI-p1_S780,37,F2-e003Coalescence-mBHI-p5_S13,100013,14364
139,A4-e003Coalescence-mBHI-p1_S732,12,F2-e003Coalescence-mBHI-p5_S13,100013,14364
140,F2-e003Coalescence-mBHI-p1_S781,12522,F2-e003Coalescence-mBHI-p5_S13,100013,14364
141,B3-e003Coalescence-mBHI-p1_S725,13540,F2-e003Coalescence-mBHI-p5_S13,100013,14364
142,E5-e003Coalescence-mGAM-p1_S808,379,F2-e003Coalescence-mBHI-p5_S13,100013,14364
143,D2-e003Coalescence-mGAM-p1_S723,456,F2-e003Coalescence-mBHI-p5_S13,100013,14364
144,E2-e003Coalescence-mGAM-p1_S784,111,F2-e003Coalescence-mBHI-p5_S13,100013,14364
145,A4-e003Coalescence-mGAM-p1_S736,27,F2-e003Coalescence-mBHI-p5_S13,100013,14364
146,G2-e003Coalescence-mBHI-p1_S782,13,F2-e003Coalescence-mBHI-p5_S13,100013,14364
147,F3-e003Coalescence-mBHI-p1_S789,13446,F2-e003Coalescence-mBHI-p5_S13,100013,14364
148,F2-e003Coalescence-mGAM-p1_S785,13400,F2-e003Coalescence-mBHI-p5_S13,100013,14364
149,F5-e003Coalescence-mGAM-p1_S809,11580,F2-e003Coalescence-mBHI-p5_S13,100013,14364
150,D3-e003Coalescence-mBHI-p1_S727,5306,F2-e003Coalescence-mBHI-p5_S13,100013,14364
151,G3-e003Coalescence-mGAM-p1_S794,6504,F2-e003Coalescence-mBHI-p5_S13,100013,14364
152,F4-e003Coalescence-mGAM-p1_S801,8709,F2-e003Coalescence-mBHI-p5_S13,100013,14364
153,E5-e003Coalescence-mBHI-p1_S804,94,F2-e003Coalescence-mBHI-p5_S13,100013,14364
154,H2-e003Coalescence-mGAM-p1_S787,734,F2-e003Coalescence-mBHI-p5_S13,100013,14364
155,A2-e003Coalescence-mGAM-p1_S720,3857,F2-e003Coalescence-mBHI-p5_S13,100013,14364
156,B4-e003Coalescence-mGAM-p1_S737,13106,F2-e003Coalescence-mBHI-p5_S13,100013,14364
157,E3-e003Coalescence-mGAM-p1_S792,13123,F2-e003Coalescence-mBHI-p5_S13,100013,14364
158,H2-e003Coalescence-mBHI-p1_S783,70,F2-e003Coalescence-mBHI-p5_S13,100013,14364
159,F3-e003Coalescence-mGAM-p1_S793,13510,F2-e003Coalescence-mBHI-p5_S13,100013,14364
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13552,F2-e003Coalescence-mBHI-p5_S13,100013,14364
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,22,F2-e003Coalescence-mBHI-p5_S13,100013,14364
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,14,F2-e003Coalescence-mBHI-p5_S13,100013,14364
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13186,F2-e003Coalescence-mBHI-p5_S13,100013,14364
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,13589,F2-e003Coalescence-mBHI-p5_S13,100013,14364
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,150,F2-e003Coalescence-mBHI-p5_S13,100013,14364
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,10,F2-e003Coalescence-mBHI-p5_S13,100013,14364
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15,F2-e003Coalescence-mBHI-p5_S13,100013,14364
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,13380,F2-e003Coalescence-mBHI-p5_S13,100013,14364
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,13566,F2-e003Coalescence-mBHI-p5_S13,100013,14364
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,13641,F2-e003Coalescence-mBHI-p5_S13,100013,14364
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13687,F2-e003Coalescence-mBHI-p5_S13,100013,14364
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13469,F2-e003Coalescence-mBHI-p5_S13,100013,14364
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,102,F2-e003Coalescence-mBHI-p5_S13,100013,14364
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,13721,F2-e003Coalescence-mBHI-p5_S13,100013,14364
175,B2-e003Assembly-mBHI-p5,40,F2-e003Coalescence-mBHI-p5_S13,100013,14364
176,C10-e003GlycerolRevival-mGAM-p2,13086,F2-e003Coalescence-mBHI-p5_S13,100013,14364
177,C3-e003Assembly-mBHI-p5,12545,F2-e003Coalescence-mBHI-p5_S13,100013,14364
178,C3-e003GlycerolRevival-mBHI-p2,12298,F2-e003Coalescence-mBHI-p5_S13,100013,14364
179,C4-e003GlycerolRevival-mBHI-p2,13319,F2-e003Coalescence-mBHI-p5_S13,100013,14364
180,C9-e003GlycerolRevival-mGAM-p2,8784,F2-e003Coalescence-mBHI-p5_S13,100013,14364
181,D3-e003Assembly-mBHI-p3,12048,F2-e003Coalescence-mBHI-p5_S13,100013,14364
182,D3-e003Assembly-mBHI-p5,7363,F2-e003Coalescence-mBHI-p5_S13,100013,14364
183,Assembly-G7-C3-ACPP-mBHI-3_S698,13684,F2-e003Coalescence-mBHI-p5_S13,100013,14364
184,Assembly-G9-C9-ACPP-mGAM-3_S700,9635,F2-e003Coalescence-mBHI-p5_S13,100013,14364
185,Assembly-G2-B3-ACPP-mBHI-3_S693,11716,F2-e003Coalescence-mBHI-p5_S13,100013,14364
186,Assembly-G6-C2-AA-mBHI-3_S697,102,F2-e003Coalescence-mBHI-p5_S13,100013,14364
187,C_B1_e003Assembly_6_S205,187,F2-e003Coalescence-mBHI-p5_S13,100013,14364
188,C_B5_e003Assembly_6_S209,162,F2-e003Coalescence-mBHI-p5_S13,100013,14364
189,C_B9_e003Assembly_4_S213,175,F2-e003Coalescence-mBHI-p5_S13,100013,14364
190,C_F5_e003Assembly_6_S257,126,F2-e003Coalescence-mBHI-p5_S13,100013,14364
191,C_F9_e003Assembly_4_S261,115,F2-e003Coalescence-mBHI-p5_S13,100013,14364
192,D_B2_e003Assembly_S302,9479,F2-e003Coalescence-mBHI-p5_S13,100013,14364
193,D_B9_e003Assembly_S309,95,F2-e003Coalescence-mBHI-p5_S13,100013,14364
194,D_F2_e003Assembly_S350,13777,F2-e003Coalescence-mBHI-p5_S13,100013,14364
195,D_F5_e003Assembly_S353,65,F2-e003Coalescence-mBHI-p5_S13,100013,14364
196,D_F9_e003Assembly_S357,58,F2-e003Coalescence-mBHI-p5_S13,100013,14364
197,D_F10_e003Assembly_S358,13732,F2-e003Coalescence-mBHI-p5_S13,100013,14364
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,14,F2-e003Coalescence-mBHI-p5_S13,100013,14364
199,C_E6_e003Assembly_S246,61,F2-e003Coalescence-mBHI-p5_S13,100013,14364
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,89,F2-e003Coalescence-mBHI-p5_S13,100013,14364
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,F4-e003Coalescence-mBHI-p3_S23,100013,13695
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7151,F4-e003Coalescence-mBHI-p3_S23,100013,13695
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,16,F4-e003Coalescence-mBHI-p3_S23,100013,13695
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,39,F4-e003Coalescence-mBHI-p3_S23,100013,13695
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,788,F4-e003Coalescence-mBHI-p3_S23,100013,13695
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9,F4-e003Coalescence-mBHI-p3_S23,100013,13695
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,24,F4-e003Coalescence-mBHI-p3_S23,100013,13695
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,12376,F4-e003Coalescence-mBHI-p3_S23,100013,13695
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,109,F4-e003Coalescence-mBHI-p3_S23,100013,13695
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,12803,F4-e003Coalescence-mBHI-p3_S23,100013,13695
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,10,F4-e003Coalescence-mBHI-p3_S23,100013,13695
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,F4-e003Coalescence-mBHI-p3_S23,100013,13695
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,420,F4-e003Coalescence-mBHI-p3_S23,100013,13695
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,15,F4-e003Coalescence-mBHI-p3_S23,100013,13695
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,F4-e003Coalescence-mBHI-p3_S23,100013,13695
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,F4-e003Coalescence-mBHI-p3_S23,100013,13695
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,12573,F4-e003Coalescence-mBHI-p3_S23,100013,13695
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7704,F4-e003Coalescence-mBHI-p3_S23,100013,13695
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,12660,F4-e003Coalescence-mBHI-p3_S23,100013,13695
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,12,F4-e003Coalescence-mBHI-p3_S23,100013,13695
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,23,F4-e003Coalescence-mBHI-p3_S23,100013,13695
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,21,F4-e003Coalescence-mBHI-p3_S23,100013,13695
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,18,F4-e003Coalescence-mBHI-p3_S23,100013,13695
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,15,F4-e003Coalescence-mBHI-p3_S23,100013,13695
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,20,F4-e003Coalescence-mBHI-p3_S23,100013,13695
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,15,F4-e003Coalescence-mBHI-p3_S23,100013,13695
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,9,F4-e003Coalescence-mBHI-p3_S23,100013,13695
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,F4-e003Coalescence-mBHI-p3_S23,100013,13695
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,F4-e003Coalescence-mBHI-p3_S23,100013,13695
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,18,F4-e003Coalescence-mBHI-p3_S23,100013,13695
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,6,F4-e003Coalescence-mBHI-p3_S23,100013,13695
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,F4-e003Coalescence-mBHI-p3_S23,100013,13695
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7,F4-e003Coalescence-mBHI-p3_S23,100013,13695
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,9,F4-e003Coalescence-mBHI-p3_S23,100013,13695
37,B2-e003Coalescence-mBHI-p3,12734,F4-e003Coalescence-mBHI-p3_S23,100013,13695
38,C3-e003Coalescence-mGAM-p3,11379,F4-e003Coalescence-mBHI-p3_S23,100013,13695
39,C3-e003Coalescence-mBHI-p7,12892,F4-e003Coalescence-mBHI-p3_S23,100013,13695
40,C2-e003Coalescence-mGAM-p7,8,F4-e003Coalescence-mBHI-p3_S23,100013,13695
41,D2-e003Coalescence-mBHI-p5,16,F4-e003Coalescence-mBHI-p3_S23,100013,13695
42,B5-e003Coalescence-mBHI-p5,6946,F4-e003Coalescence-mBHI-p3_S23,100013,13695
43,C2-e003Coalescence-mBHI-p3,71,F4-e003Coalescence-mBHI-p3_S23,100013,13695
44,B4-e003Coalescence-mGAM-p5,10385,F4-e003Coalescence-mBHI-p3_S23,100013,13695
45,C2-e003Coalescence-mGAM-p3,18,F4-e003Coalescence-mBHI-p3_S23,100013,13695
46,B5-e003Coalescence-mBHI-p3,9888,F4-e003Coalescence-mBHI-p3_S23,100013,13695
47,A2-e003Coalescence-mBHI-p7,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
48,C3-e003Coalescence-mGAM-p5,12390,F4-e003Coalescence-mBHI-p3_S23,100013,13695
49,D3-e003Coalescence-mBHI-p7,12718,F4-e003Coalescence-mBHI-p3_S23,100013,13695
50,C3-e003Coalescence-mBHI-p5,12723,F4-e003Coalescence-mBHI-p3_S23,100013,13695
51,B2-e003Coalescence-mGAM-p3,278,F4-e003Coalescence-mBHI-p3_S23,100013,13695
52,A5-e003Coalescence-mBHI-p7,15,F4-e003Coalescence-mBHI-p3_S23,100013,13695
53,B5-e003Coalescence-mBHI-p7,12651,F4-e003Coalescence-mBHI-p3_S23,100013,13695
54,B3-e003Coalescence-mBHI-p7,12752,F4-e003Coalescence-mBHI-p3_S23,100013,13695
55,C3-e003Coalescence-mGAM-p7,12818,F4-e003Coalescence-mBHI-p3_S23,100013,13695
56,B3-e003Coalescence-mGAM-p5,12606,F4-e003Coalescence-mBHI-p3_S23,100013,13695
57,A2-e003Coalescence-mBHI-p3,16,F4-e003Coalescence-mBHI-p3_S23,100013,13695
58,B3-e003Coalescence-mBHI-p5,12782,F4-e003Coalescence-mBHI-p3_S23,100013,13695
59,A3-e003Coalescence-mBHI-p3,12542,F4-e003Coalescence-mBHI-p3_S23,100013,13695
60,A2-e003Coalescence-mBHI-p5,14,F4-e003Coalescence-mBHI-p3_S23,100013,13695
61,A4-e003Coalescence-mBHI-p3,18,F4-e003Coalescence-mBHI-p3_S23,100013,13695
62,C2-e003Coalescence-mGAM-p5,25,F4-e003Coalescence-mBHI-p3_S23,100013,13695
63,B4-e003Coalescence-mBHI-p3,12620,F4-e003Coalescence-mBHI-p3_S23,100013,13695
64,D2-e003Coalescence-mBHI-p3,105,F4-e003Coalescence-mBHI-p3_S23,100013,13695
65,F5-e003Coalescence-mGAM-p7_S160,7822,F4-e003Coalescence-mBHI-p3_S23,100013,13695
66,H3-e003Coalescence-mBHI-p3_S46,12359,F4-e003Coalescence-mBHI-p3_S23,100013,13695
67,H2-e003Coalescence-mBHI-p7_S133,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
68,H3-e003Coalescence-mBHI-p7_S134,7156,F4-e003Coalescence-mBHI-p3_S23,100013,13695
69,E3-e003Coalescence-mGAM-p3_S58,505,F4-e003Coalescence-mBHI-p3_S23,100013,13695
70,G2-e003Coalescence-mBHI-p3_S33,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
71,E3-e003Coalescence-mBHI-p3_S10,12505,F4-e003Coalescence-mBHI-p3_S23,100013,13695
72,E5-e003Coalescence-mBHI-p7_S100,7,F4-e003Coalescence-mBHI-p3_S23,100013,13695
73,F3-e003Coalescence-mGAM-p3_S70,11662,F4-e003Coalescence-mBHI-p3_S23,100013,13695
74,E3-e003Coalescence-mGAM-p5_S50,11100,F4-e003Coalescence-mBHI-p3_S23,100013,13695
75,E5-e003Coalescence-mBHI-p5_S4,10,F4-e003Coalescence-mBHI-p3_S23,100013,13695
76,F2-e003Coalescence-mGAM-p5_S61,76,F4-e003Coalescence-mBHI-p3_S23,100013,13695
77,F5-e003Coalescence-mBHI-p5_S16,10552,F4-e003Coalescence-mBHI-p3_S23,100013,13695
78,E2-e003Coalescence-mBHI-p5_S1,34,F4-e003Coalescence-mBHI-p3_S23,100013,13695
79,E2-e003Coalescence-mBHI-p3_S9,13,F4-e003Coalescence-mBHI-p3_S23,100013,13695
80,G3-e003Coalescence-mBHI-p3_S34,9870,F4-e003Coalescence-mBHI-p3_S23,100013,13695
81,G3-e003Coalescence-mBHI-p5_S26,12577,F4-e003Coalescence-mBHI-p3_S23,100013,13695
82,H2-e003Coalescence-mBHI-p3_S45,15,F4-e003Coalescence-mBHI-p3_S23,100013,13695
83,E4-e003Coalescence-mGAM-p5_S51,19,F4-e003Coalescence-mBHI-p3_S23,100013,13695
84,F2-e003Coalescence-mBHI-p3_S21,12257,F4-e003Coalescence-mBHI-p3_S23,100013,13695
85,E2-e003Coalescence-mBHI-p7_S97,10,F4-e003Coalescence-mBHI-p3_S23,100013,13695
86,F3-e003Coalescence-mBHI-p3_S22,12622,F4-e003Coalescence-mBHI-p3_S23,100013,13695
87,G3-e003Coalescence-mBHI-p7_S122,12368,F4-e003Coalescence-mBHI-p3_S23,100013,13695
88,G2-e003Coalescence-mGAM-p5_S73,18,F4-e003Coalescence-mBHI-p3_S23,100013,13695
89,F4-e003Coalescence-mBHI-p7_S111,12115,F4-e003Coalescence-mBHI-p3_S23,100013,13695
90,F4-e003Coalescence-mGAM-p5_S63,9064,F4-e003Coalescence-mBHI-p3_S23,100013,13695
91,F3-e003Coalescence-mBHI-p5_S14,12665,F4-e003Coalescence-mBHI-p3_S23,100013,13695
92,E3-e003Coalescence-mGAM-p7_S146,11926,F4-e003Coalescence-mBHI-p3_S23,100013,13695
93,F3-e003Coalescence-mGAM-p5_S62,12632,F4-e003Coalescence-mBHI-p3_S23,100013,13695
94,E3-e003Coalescence-mBHI-p5_S2,8600,F4-e003Coalescence-mBHI-p3_S23,100013,13695
95,H3-e003Coalescence-mBHI-p5_S38,12261,F4-e003Coalescence-mBHI-p3_S23,100013,13695
96,G3-e003Coalescence-mGAM-p3_S82,12619,F4-e003Coalescence-mBHI-p3_S23,100013,13695
97,F3-e003Coalescence-mGAM-p7_S158,12340,F4-e003Coalescence-mBHI-p3_S23,100013,13695
98,F3-e003Coalescence-mBHI-p7_S110,9324,F4-e003Coalescence-mBHI-p3_S23,100013,13695
99,F4-e003Coalescence-mBHI-p5_S15,11997,F4-e003Coalescence-mBHI-p3_S23,100013,13695
100,F2-e003Coalescence-mBHI-p5_S13,12420,F4-e003Coalescence-mBHI-p3_S23,100013,13695
101,F4-e003Coalescence-mBHI-p3_S23,13695,F4-e003Coalescence-mBHI-p3_S23,100013,13695
102,F2-e003Coalescence-mGAM-p3_S69,47,F4-e003Coalescence-mBHI-p3_S23,100013,13695
103,G3-e003Coalescence-mGAM-p5_S74,10969,F4-e003Coalescence-mBHI-p3_S23,100013,13695
104,E4-e003Coalescence-mGAM-p7_S147,10,F4-e003Coalescence-mBHI-p3_S23,100013,13695
105,E4-e003Coalescence-mGAM-p3_S59,14,F4-e003Coalescence-mBHI-p3_S23,100013,13695
106,F4-e003Coalescence-mGAM-p3_S71,12137,F4-e003Coalescence-mBHI-p3_S23,100013,13695
107,G2-e003Coalescence-mBHI-p5_S25,47,F4-e003Coalescence-mBHI-p3_S23,100013,13695
108,E4-e003Coalescence-mBHI-p3_S11,9,F4-e003Coalescence-mBHI-p3_S23,100013,13695
109,E2-e003Coalescence-mGAM-p5_S49,39,F4-e003Coalescence-mBHI-p3_S23,100013,13695
