,index,shared,sample1,species_id,num_sites
57,C5-e003Coalescence-Inoculumn-mGAM,59,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
58,D10-e003Coalescence-mGAM-p1_S771,61,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
59,G11-e003Coalescence-mBHI-p1_S838,66,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
60,E11-e003Coalescence-mGAM-p1_S840,35,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
61,H10-e003Coalescence-mGAM-p1_S835,35,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
62,C11-e003Coalescence-mBHI-p1_S774,64,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
63,H10-e003Coalescence-mBHI-p1_S831,60,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
64,H9-e003Coalescence-mBHI-p1_S823,14,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
65,H8-e003Coalescence-mBHI-p1_S815,69,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
66,D8-e003Coalescence-mBHI-p1_S751,51,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
67,D8-e003Coalescence-mGAM-p1_S755,44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
68,G11-e003Coalescence-mGAM-p1_S842,40,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
69,H11-e003Coalescence-mGAM-p1_S843,49,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
70,H11-e003Coalescence-mBHI-p1_S839,65,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
71,E11-e003Coalescence-mBHI-p1_S836,54,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
72,D11-e003Coalescence-mGAM-p1_S779,53,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
73,D11-e003Coalescence-mBHI-p1_S775,70,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
74,A11-e003Coalescence-mBHI-p1_S772,71,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,63,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,67,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,67,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
78,B11-e003GlycerolRevival-mGAM-p2,45,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
79,C11-e003GlycerolRevival-mGAM-p2,9,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
80,D11-e003Assembly-mGAM-p5,8,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
81,Assembly-G4-B9-ACPP-mGAM-3_S695,19,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
82,C_B1_e003Assembly_6_S205,23,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
83,C_B5_e003Assembly_6_S209,17,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
84,C_B9_e003Assembly_4_S213,20,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
85,C_F5_e003Assembly_6_S257,27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
86,C_F8_e003Assembly_6_S260,33,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
87,C_F9_e003Assembly_4_S261,21,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
88,C_F11_e003Assembly_4_S263,24,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
89,C_F12_e003Assembly_4_S264,22,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
90,D_B4_e003Assembly_S304,18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
91,D_B7_e003Assembly_S307,18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
92,D_B12_e003Assembly_S312,4,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
93,D_F4_e003Assembly_S352,40,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
94,D_F8_e003Assembly_S356,7,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
95,D_F9_e003Assembly_S357,12,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
96,D_F11_e003Assembly_S359,17,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
97,D_F12_e003Assembly_S360,9,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
98,C_H2_e003Assembly_S278,35,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,101444,115
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,38,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,61,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,14,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,40,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,58,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,55,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,52,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,45,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,50,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,55,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,59,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,58,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,33,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,40,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,59,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,61,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,60,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,52,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,52,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,51,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,15,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,106,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
29,D11-e003Coalescence-mBHI-p5,60,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
30,D10-e003Coalescence-mBHI-p3,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
31,D11-e003Coalescence-mGAM-p5,55,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
32,D10-e003Coalescence-mBHI-p5,62,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
33,C11-e003Coalescence-mGAM-p5,44,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
34,D10-e003Coalescence-mGAM-p7,66,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
35,C11-e003Coalescence-mGAM-p3,53,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
36,C11-e003Coalescence-mBHI-p5,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
37,D11-e003Coalescence-mGAM-p7,63,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
38,C11-e003Coalescence-mGAM-p7,39,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
39,D10-e003Coalescence-mBHI-p7,52,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
40,H111-e003Coalescence-mGAM-p7_S188,48,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
41,H111-e003Coalescence-mBHI-p3_S144,50,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
42,G111-e003Coalescence-mGAM-p5_S80,34,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
43,G111-e003Coalescence-mBHI-p5_S32,47,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
44,G111-e003Coalescence-mBHI-p3_S132,15,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
45,H100-e003Coalescence-mBHI-p5_S43,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
46,H111-e003Coalescence-mGAM-p5_S92,49,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
47,G111-e003Coalescence-mGAM-p3_S180,41,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
48,G111-e003Coalescence-mBHI-p7_S128,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
49,H111-e003Coalescence-mBHI-p5_S44,52,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
50,H100-e003Coalescence-mBHI-p7_S139,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
51,H111-e003Coalescence-mGAM-p3_S192,51,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
52,B5-e003Coalescence-Inoculumn-mGAM,53,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
53,D5-e003Coalescence-Inoculumn-mGAM,46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
54,A5-e003Coalescence-Inoculumn-mGAM,55,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
55,D2-e003Coalescence-Inoculumn-mGAM,45,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
56,D3-e003Coalescence-Inoculumn-mGAM,51,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
57,C5-e003Coalescence-Inoculumn-mGAM,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
58,D10-e003Coalescence-mGAM-p1_S771,53,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
59,G11-e003Coalescence-mBHI-p1_S838,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
60,E11-e003Coalescence-mGAM-p1_S840,26,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
61,H10-e003Coalescence-mGAM-p1_S835,35,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
62,C11-e003Coalescence-mBHI-p1_S774,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
63,H10-e003Coalescence-mBHI-p1_S831,49,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
64,H9-e003Coalescence-mBHI-p1_S823,18,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
65,H8-e003Coalescence-mBHI-p1_S815,58,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
66,D8-e003Coalescence-mBHI-p1_S751,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
67,D8-e003Coalescence-mGAM-p1_S755,31,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
68,G11-e003Coalescence-mGAM-p1_S842,31,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
69,H11-e003Coalescence-mGAM-p1_S843,38,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
70,H11-e003Coalescence-mBHI-p1_S839,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
71,E11-e003Coalescence-mBHI-p1_S836,54,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
72,D11-e003Coalescence-mGAM-p1_S779,45,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
73,D11-e003Coalescence-mBHI-p1_S775,57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
74,A11-e003Coalescence-mBHI-p1_S772,48,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,58,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,59,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,56,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
78,B11-e003GlycerolRevival-mGAM-p2,41,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
79,C11-e003GlycerolRevival-mGAM-p2,9,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
80,D11-e003Assembly-mGAM-p5,7,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
81,Assembly-G4-B9-ACPP-mGAM-3_S695,14,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
82,C_B1_e003Assembly_6_S205,28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
83,C_B5_e003Assembly_6_S209,20,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
84,C_B9_e003Assembly_4_S213,25,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
85,C_F5_e003Assembly_6_S257,27,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
86,C_F8_e003Assembly_6_S260,21,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
87,C_F9_e003Assembly_4_S261,28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
88,C_F11_e003Assembly_4_S263,21,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
89,C_F12_e003Assembly_4_S264,18,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
90,D_B4_e003Assembly_S304,18,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
91,D_B7_e003Assembly_S307,8,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
92,D_B12_e003Assembly_S312,7,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
93,D_F4_e003Assembly_S352,37,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
94,D_F8_e003Assembly_S356,8,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
95,D_F9_e003Assembly_S357,13,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
96,D_F11_e003Assembly_S359,14,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
97,D_F12_e003Assembly_S360,8,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
98,C_H2_e003Assembly_S278,38,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,101444,106
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,36,D11-e003Coalescence-mBHI-p5,101444,149
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,71,D11-e003Coalescence-mBHI-p5,101444,149
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,13,D11-e003Coalescence-mBHI-p5,101444,149
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,52,D11-e003Coalescence-mBHI-p5,101444,149
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,34,D11-e003Coalescence-mBHI-p5,101444,149
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,68,D11-e003Coalescence-mBHI-p5,101444,149
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,64,D11-e003Coalescence-mBHI-p5,101444,149
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,64,D11-e003Coalescence-mBHI-p5,101444,149
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,69,D11-e003Coalescence-mBHI-p5,101444,149
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,57,D11-e003Coalescence-mBHI-p5,101444,149
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,59,D11-e003Coalescence-mBHI-p5,101444,149
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,69,D11-e003Coalescence-mBHI-p5,101444,149
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,72,D11-e003Coalescence-mBHI-p5,101444,149
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,74,D11-e003Coalescence-mBHI-p5,101444,149
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,39,D11-e003Coalescence-mBHI-p5,101444,149
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,53,D11-e003Coalescence-mBHI-p5,101444,149
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,57,D11-e003Coalescence-mBHI-p5,101444,149
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,65,D11-e003Coalescence-mBHI-p5,101444,149
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,75,D11-e003Coalescence-mBHI-p5,101444,149
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,73,D11-e003Coalescence-mBHI-p5,101444,149
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,71,D11-e003Coalescence-mBHI-p5,101444,149
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,73,D11-e003Coalescence-mBHI-p5,101444,149
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,77,D11-e003Coalescence-mBHI-p5,101444,149
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,69,D11-e003Coalescence-mBHI-p5,101444,149
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,70,D11-e003Coalescence-mBHI-p5,101444,149
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,67,D11-e003Coalescence-mBHI-p5,101444,149
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,13,D11-e003Coalescence-mBHI-p5,101444,149
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,66,D11-e003Coalescence-mBHI-p5,101444,149
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,60,D11-e003Coalescence-mBHI-p5,101444,149
29,D11-e003Coalescence-mBHI-p5,149,D11-e003Coalescence-mBHI-p5,101444,149
30,D10-e003Coalescence-mBHI-p3,110,D11-e003Coalescence-mBHI-p5,101444,149
31,D11-e003Coalescence-mGAM-p5,97,D11-e003Coalescence-mBHI-p5,101444,149
32,D10-e003Coalescence-mBHI-p5,116,D11-e003Coalescence-mBHI-p5,101444,149
33,C11-e003Coalescence-mGAM-p5,88,D11-e003Coalescence-mBHI-p5,101444,149
34,D10-e003Coalescence-mGAM-p7,105,D11-e003Coalescence-mBHI-p5,101444,149
35,C11-e003Coalescence-mGAM-p3,111,D11-e003Coalescence-mBHI-p5,101444,149
36,C11-e003Coalescence-mBHI-p5,117,D11-e003Coalescence-mBHI-p5,101444,149
37,D11-e003Coalescence-mGAM-p7,111,D11-e003Coalescence-mBHI-p5,101444,149
38,C11-e003Coalescence-mGAM-p7,63,D11-e003Coalescence-mBHI-p5,101444,149
39,D10-e003Coalescence-mBHI-p7,109,D11-e003Coalescence-mBHI-p5,101444,149
40,H111-e003Coalescence-mGAM-p7_S188,55,D11-e003Coalescence-mBHI-p5,101444,149
41,H111-e003Coalescence-mBHI-p3_S144,64,D11-e003Coalescence-mBHI-p5,101444,149
42,G111-e003Coalescence-mGAM-p5_S80,42,D11-e003Coalescence-mBHI-p5,101444,149
43,G111-e003Coalescence-mBHI-p5_S32,52,D11-e003Coalescence-mBHI-p5,101444,149
44,G111-e003Coalescence-mBHI-p3_S132,19,D11-e003Coalescence-mBHI-p5,101444,149
45,H100-e003Coalescence-mBHI-p5_S43,59,D11-e003Coalescence-mBHI-p5,101444,149
46,H111-e003Coalescence-mGAM-p5_S92,53,D11-e003Coalescence-mBHI-p5,101444,149
47,G111-e003Coalescence-mGAM-p3_S180,38,D11-e003Coalescence-mBHI-p5,101444,149
48,G111-e003Coalescence-mBHI-p7_S128,71,D11-e003Coalescence-mBHI-p5,101444,149
49,H111-e003Coalescence-mBHI-p5_S44,74,D11-e003Coalescence-mBHI-p5,101444,149
50,H100-e003Coalescence-mBHI-p7_S139,67,D11-e003Coalescence-mBHI-p5,101444,149
51,H111-e003Coalescence-mGAM-p3_S192,56,D11-e003Coalescence-mBHI-p5,101444,149
52,B5-e003Coalescence-Inoculumn-mGAM,96,D11-e003Coalescence-mBHI-p5,101444,149
53,D5-e003Coalescence-Inoculumn-mGAM,87,D11-e003Coalescence-mBHI-p5,101444,149
54,A5-e003Coalescence-Inoculumn-mGAM,101,D11-e003Coalescence-mBHI-p5,101444,149
55,D2-e003Coalescence-Inoculumn-mGAM,92,D11-e003Coalescence-mBHI-p5,101444,149
56,D3-e003Coalescence-Inoculumn-mGAM,116,D11-e003Coalescence-mBHI-p5,101444,149
57,C5-e003Coalescence-Inoculumn-mGAM,103,D11-e003Coalescence-mBHI-p5,101444,149
58,D10-e003Coalescence-mGAM-p1_S771,70,D11-e003Coalescence-mBHI-p5,101444,149
59,G11-e003Coalescence-mBHI-p1_S838,63,D11-e003Coalescence-mBHI-p5,101444,149
60,E11-e003Coalescence-mGAM-p1_S840,35,D11-e003Coalescence-mBHI-p5,101444,149
61,H10-e003Coalescence-mGAM-p1_S835,45,D11-e003Coalescence-mBHI-p5,101444,149
62,C11-e003Coalescence-mBHI-p1_S774,71,D11-e003Coalescence-mBHI-p5,101444,149
63,H10-e003Coalescence-mBHI-p1_S831,59,D11-e003Coalescence-mBHI-p5,101444,149
64,H9-e003Coalescence-mBHI-p1_S823,14,D11-e003Coalescence-mBHI-p5,101444,149
65,H8-e003Coalescence-mBHI-p1_S815,78,D11-e003Coalescence-mBHI-p5,101444,149
66,D8-e003Coalescence-mBHI-p1_S751,67,D11-e003Coalescence-mBHI-p5,101444,149
67,D8-e003Coalescence-mGAM-p1_S755,39,D11-e003Coalescence-mBHI-p5,101444,149
68,G11-e003Coalescence-mGAM-p1_S842,37,D11-e003Coalescence-mBHI-p5,101444,149
69,H11-e003Coalescence-mGAM-p1_S843,57,D11-e003Coalescence-mBHI-p5,101444,149
70,H11-e003Coalescence-mBHI-p1_S839,69,D11-e003Coalescence-mBHI-p5,101444,149
71,E11-e003Coalescence-mBHI-p1_S836,60,D11-e003Coalescence-mBHI-p5,101444,149
72,D11-e003Coalescence-mGAM-p1_S779,53,D11-e003Coalescence-mBHI-p5,101444,149
73,D11-e003Coalescence-mBHI-p1_S775,72,D11-e003Coalescence-mBHI-p5,101444,149
74,A11-e003Coalescence-mBHI-p1_S772,64,D11-e003Coalescence-mBHI-p5,101444,149
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,70,D11-e003Coalescence-mBHI-p5,101444,149
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,73,D11-e003Coalescence-mBHI-p5,101444,149
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,65,D11-e003Coalescence-mBHI-p5,101444,149
78,B11-e003GlycerolRevival-mGAM-p2,83,D11-e003Coalescence-mBHI-p5,101444,149
79,C11-e003GlycerolRevival-mGAM-p2,16,D11-e003Coalescence-mBHI-p5,101444,149
80,D11-e003Assembly-mGAM-p5,19,D11-e003Coalescence-mBHI-p5,101444,149
81,Assembly-G4-B9-ACPP-mGAM-3_S695,17,D11-e003Coalescence-mBHI-p5,101444,149
82,C_B1_e003Assembly_6_S205,28,D11-e003Coalescence-mBHI-p5,101444,149
83,C_B5_e003Assembly_6_S209,20,D11-e003Coalescence-mBHI-p5,101444,149
84,C_B9_e003Assembly_4_S213,22,D11-e003Coalescence-mBHI-p5,101444,149
85,C_F5_e003Assembly_6_S257,34,D11-e003Coalescence-mBHI-p5,101444,149
86,C_F8_e003Assembly_6_S260,32,D11-e003Coalescence-mBHI-p5,101444,149
87,C_F9_e003Assembly_4_S261,23,D11-e003Coalescence-mBHI-p5,101444,149
88,C_F11_e003Assembly_4_S263,26,D11-e003Coalescence-mBHI-p5,101444,149
89,C_F12_e003Assembly_4_S264,23,D11-e003Coalescence-mBHI-p5,101444,149
90,D_B4_e003Assembly_S304,19,D11-e003Coalescence-mBHI-p5,101444,149
91,D_B7_e003Assembly_S307,12,D11-e003Coalescence-mBHI-p5,101444,149
92,D_B12_e003Assembly_S312,5,D11-e003Coalescence-mBHI-p5,101444,149
93,D_F4_e003Assembly_S352,41,D11-e003Coalescence-mBHI-p5,101444,149
94,D_F8_e003Assembly_S356,9,D11-e003Coalescence-mBHI-p5,101444,149
95,D_F9_e003Assembly_S357,21,D11-e003Coalescence-mBHI-p5,101444,149
96,D_F11_e003Assembly_S359,18,D11-e003Coalescence-mBHI-p5,101444,149
97,D_F12_e003Assembly_S360,15,D11-e003Coalescence-mBHI-p5,101444,149
98,C_H2_e003Assembly_S278,44,D11-e003Coalescence-mBHI-p5,101444,149
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,9,D11-e003Coalescence-mBHI-p5,101444,149
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,40,D10-e003Coalescence-mBHI-p3,101444,134
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,67,D10-e003Coalescence-mBHI-p3,101444,134
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,15,D10-e003Coalescence-mBHI-p3,101444,134
