,index,shared,sample1,species_id,num_sites
35,C11-e003Coalescence-mBHI-p3,115,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
36,D10-e003Coalescence-mBHI-p3,73,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
37,C4-e003Coalescence-mGAM-p7,53,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
38,C4-e003Coalescence-mGAM-p5,53,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
39,C4-e003Coalescence-mGAM-p3,98,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
40,C10-e003Coalescence-mGAM-p3,38,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
41,C10-e003Coalescence-mBHI-p7,156,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
42,C11-e003Coalescence-mBHI-p5,82,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
43,C10-e003Coalescence-mGAM-p5,119,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
44,C10-e003Coalescence-mBHI-p5,152,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
45,C4-e003Coalescence-mBHI-p5,288,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
46,C10-e003Coalescence-mGAM-p7,163,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
47,C10-e003Coalescence-mBHI-p3,137,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
48,G4-e003Coalescence-mBHI-p5_S27,231,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
49,G100-e003Coalescence-mGAM-p3_S179,62,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
50,G111-e003Coalescence-mBHI-p5_S32,71,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
51,H100-e003Coalescence-mBHI-p5_S43,42,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
52,G100-e003Coalescence-mBHI-p5_S31,112,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
53,G4-e003Coalescence-mBHI-p3_S35,180,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
54,G4-e003Coalescence-mGAM-p5_S75,204,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
55,G4-e003Coalescence-mGAM-p3_S83,206,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
56,G4-e003Coalescence-mGAM-p7_S171,168,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
57,G4-e003Coalescence-mBHI-p7_S123,239,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
58,G100-e003Coalescence-mBHI-p7_S127,112,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
59,A4-e003Coalescence-mBHI-inoculumn-redo,133,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
60,C4-e003Coalescence-mBHI-inoculumn-redo,135,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
61,C5-e003Coalescence-mBHI-inoculumn-redo,212,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
62,D4-e003Coalescence-Inoculumn-mBHI,163,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
63,B4-e003Coalescence-Inoculumn-mGAM,54,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
64,C4-e003Coalescence-Inoculumn-mGAM,29,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
65,C2-e003Coalescence-mBHI-inoculumn-redo,131,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
66,C3-e003Coalescence-mBHI-inoculumn-redo,135,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
67,B4-e003Coalescence-Inoculumn-mBHI,126,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
68,C5-e003Coalescence-Inoculumn-mGAM,32,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
69,A4-e003Coalescence-Inoculumn-mGAM,105,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
70,G10-e003Coalescence-mBHI-p1_S830,201,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
71,G4-e003Coalescence-mGAM-p1_S802,84,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
72,G3-e003Coalescence-mBHI-p1_S790,211,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
73,C4-e003Coalescence-mGAM-p1_S738,112,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
74,B4-e003Coalescence-mBHI-p1_S733,213,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
75,F4-e003Coalescence-mBHI-p1_S797,162,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
76,G4-e003Coalescence-mBHI-p1_S798,157,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
77,C3-e003Coalescence-mBHI-p1_S726,229,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
78,C10-e003Coalescence-mGAM-p1_S770,27,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,296,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,88,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,139,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
82,B4-e003Assembly-mBHI-p3,151,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
83,B4-e003Assembly-mBHI-p5,260,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
84,Assembly-G5-C10-AE-mGAM-5_S696,86,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
85,C_B11_e003Assembly_4_S215,146,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
86,C_F7_e003Assembly_6_S259,58,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
87,C_F11_e003Assembly_4_S263,111,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
88,C_C2_e003Assembly_S218,265,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
89,C_C6_e003Assembly_S222,20,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,90,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
91,C_G2_e003Assembly_S266,68,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
92,C_G6_e003Assembly_S270,37,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500,304
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,71,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,68,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,74,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1147,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,69,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,111,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,57,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,51,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,48,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,40,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,48,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,133,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,140,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,86,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,55,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,36,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,84,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,128,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,105,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,51,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,147,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,74,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,83,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,56,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,38,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,60,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,42,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,71,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,82,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,121,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,146,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,153,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
35,C11-e003Coalescence-mBHI-p3,36,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
36,D10-e003Coalescence-mBHI-p3,31,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
37,C4-e003Coalescence-mGAM-p7,44,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
38,C4-e003Coalescence-mGAM-p5,43,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
39,C4-e003Coalescence-mGAM-p3,67,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
40,C10-e003Coalescence-mGAM-p3,129,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
41,C10-e003Coalescence-mBHI-p7,84,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
42,C11-e003Coalescence-mBHI-p5,39,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
43,C10-e003Coalescence-mGAM-p5,140,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
44,C10-e003Coalescence-mBHI-p5,74,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
45,C4-e003Coalescence-mBHI-p5,84,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
46,C10-e003Coalescence-mGAM-p7,78,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
47,C10-e003Coalescence-mBHI-p3,73,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
48,G4-e003Coalescence-mBHI-p5_S27,76,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
49,G100-e003Coalescence-mGAM-p3_S179,128,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
50,G111-e003Coalescence-mBHI-p5_S32,39,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
51,H100-e003Coalescence-mBHI-p5_S43,14,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
52,G100-e003Coalescence-mBHI-p5_S31,49,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
53,G4-e003Coalescence-mBHI-p3_S35,54,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
54,G4-e003Coalescence-mGAM-p5_S75,73,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
55,G4-e003Coalescence-mGAM-p3_S83,67,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
56,G4-e003Coalescence-mGAM-p7_S171,59,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
57,G4-e003Coalescence-mBHI-p7_S123,81,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
58,G100-e003Coalescence-mBHI-p7_S127,42,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
59,A4-e003Coalescence-mBHI-inoculumn-redo,68,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
60,C4-e003Coalescence-mBHI-inoculumn-redo,56,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
61,C5-e003Coalescence-mBHI-inoculumn-redo,68,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
62,D4-e003Coalescence-Inoculumn-mBHI,62,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
63,B4-e003Coalescence-Inoculumn-mGAM,94,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
64,C4-e003Coalescence-Inoculumn-mGAM,79,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
65,C2-e003Coalescence-mBHI-inoculumn-redo,73,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
66,C3-e003Coalescence-mBHI-inoculumn-redo,56,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
67,B4-e003Coalescence-Inoculumn-mBHI,47,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
68,C5-e003Coalescence-Inoculumn-mGAM,87,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
69,A4-e003Coalescence-Inoculumn-mGAM,184,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
70,G10-e003Coalescence-mBHI-p1_S830,167,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
71,G4-e003Coalescence-mGAM-p1_S802,51,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
72,G3-e003Coalescence-mBHI-p1_S790,87,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
73,C4-e003Coalescence-mGAM-p1_S738,63,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
74,B4-e003Coalescence-mBHI-p1_S733,81,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
75,F4-e003Coalescence-mBHI-p1_S797,80,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
76,G4-e003Coalescence-mBHI-p1_S798,56,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
77,C3-e003Coalescence-mBHI-p1_S726,92,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
78,C10-e003Coalescence-mGAM-p1_S770,109,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,85,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,41,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,87,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
82,B4-e003Assembly-mBHI-p3,61,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
83,B4-e003Assembly-mBHI-p5,85,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
84,Assembly-G5-C10-AE-mGAM-5_S696,129,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
85,C_B11_e003Assembly_4_S215,139,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
86,C_F7_e003Assembly_6_S259,111,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
87,C_F11_e003Assembly_4_S263,129,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
88,C_C2_e003Assembly_S218,81,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
89,C_C6_e003Assembly_S222,96,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,53,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
91,C_G2_e003Assembly_S266,123,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
92,C_G6_e003Assembly_S270,105,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500,1147
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,93,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,95,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,95,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,69,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,538,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,86,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,84,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,74,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,76,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,32,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,71,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,53,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,61,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,107,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,87,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,106,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,33,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,121,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,58,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,86,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,43,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,85,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,113,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,88,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,90,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,51,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,76,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,42,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,56,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,116,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,52,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,83,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,82,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
35,C11-e003Coalescence-mBHI-p3,29,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
36,D10-e003Coalescence-mBHI-p3,61,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
37,C4-e003Coalescence-mGAM-p7,118,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
38,C4-e003Coalescence-mGAM-p5,158,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
39,C4-e003Coalescence-mGAM-p3,227,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
40,C10-e003Coalescence-mGAM-p3,66,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
41,C10-e003Coalescence-mBHI-p7,121,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
42,C11-e003Coalescence-mBHI-p5,61,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
43,C10-e003Coalescence-mGAM-p5,50,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
44,C10-e003Coalescence-mBHI-p5,107,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
45,C4-e003Coalescence-mBHI-p5,121,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
46,C10-e003Coalescence-mGAM-p7,113,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
47,C10-e003Coalescence-mBHI-p3,116,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
48,G4-e003Coalescence-mBHI-p5_S27,91,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
49,G100-e003Coalescence-mGAM-p3_S179,71,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
50,G111-e003Coalescence-mBHI-p5_S32,34,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
51,H100-e003Coalescence-mBHI-p5_S43,9,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
52,G100-e003Coalescence-mBHI-p5_S31,78,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
53,G4-e003Coalescence-mBHI-p3_S35,81,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
54,G4-e003Coalescence-mGAM-p5_S75,110,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
55,G4-e003Coalescence-mGAM-p3_S83,82,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
56,G4-e003Coalescence-mGAM-p7_S171,85,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
57,G4-e003Coalescence-mBHI-p7_S123,109,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
58,G100-e003Coalescence-mBHI-p7_S127,67,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
59,A4-e003Coalescence-mBHI-inoculumn-redo,100,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
60,C4-e003Coalescence-mBHI-inoculumn-redo,94,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
61,C5-e003Coalescence-mBHI-inoculumn-redo,98,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
62,D4-e003Coalescence-Inoculumn-mBHI,93,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
63,B4-e003Coalescence-Inoculumn-mGAM,36,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
64,C4-e003Coalescence-Inoculumn-mGAM,23,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
65,C2-e003Coalescence-mBHI-inoculumn-redo,116,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
66,C3-e003Coalescence-mBHI-inoculumn-redo,95,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
67,B4-e003Coalescence-Inoculumn-mBHI,86,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
68,C5-e003Coalescence-Inoculumn-mGAM,32,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
69,A4-e003Coalescence-Inoculumn-mGAM,93,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
70,G10-e003Coalescence-mBHI-p1_S830,122,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
71,G4-e003Coalescence-mGAM-p1_S802,63,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
72,G3-e003Coalescence-mBHI-p1_S790,118,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500,538
