,index,shared,sample1,species_id,num_sites
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,44,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,47,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,39,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,34,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6599,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,46,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,52,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,54,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,50,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,11312,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,8382,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,44,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,54,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,49,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,46,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,62,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,57,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
24,C10-e003Coalescence-mBHI-p7,47,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
25,C11-e003Coalescence-mBHI-p5,39,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
26,C10-e003Coalescence-mBHI-p5,66,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
27,C8-e003Coalescence-mBHI-p5,6352,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
28,C4-e003Coalescence-mBHI-p5,50,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
29,C10-e003Coalescence-mGAM-p7,46,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
30,C10-e003Coalescence-mBHI-p3,45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
31,G4-e003Coalescence-mBHI-p5_S27,39,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
32,G111-e003Coalescence-mBHI-p5_S32,42,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
33,G100-e003Coalescence-mBHI-p5_S31,36,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
34,G4-e003Coalescence-mBHI-p3_S35,41,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
35,G4-e003Coalescence-mGAM-p5_S75,24,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
36,G4-e003Coalescence-mGAM-p3_S83,20,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
37,G4-e003Coalescence-mBHI-p7_S123,34,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
38,G100-e003Coalescence-mBHI-p7_S127,32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
39,C5-e003Coalescence-mBHI-inoculumn-redo,39,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
40,D4-e003Coalescence-Inoculumn-mBHI,46,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
41,C3-e003Coalescence-mBHI-inoculumn-redo,31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
42,B4-e003Coalescence-Inoculumn-mBHI,40,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
43,C5-e003Coalescence-Inoculumn-mGAM,37,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
44,A4-e003Coalescence-Inoculumn-mGAM,3012,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
45,G10-e003Coalescence-mBHI-p1_S830,52,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2560,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,60,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,38,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,47,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
51,Assembly-G5-C10-AE-mGAM-5_S696,50,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
52,D_F11_e003Assembly_S359,35,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
53,C_C2_e003Assembly_S218,44,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103876,11312
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2795,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,8211,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,24,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,31,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,20902,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,75,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,40,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,58,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,8382,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,38193,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,65,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,24,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,48,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
24,C10-e003Coalescence-mBHI-p7,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
25,C11-e003Coalescence-mBHI-p5,64,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
26,C10-e003Coalescence-mBHI-p5,48,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
27,C8-e003Coalescence-mBHI-p5,18783,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
28,C4-e003Coalescence-mBHI-p5,44,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
29,C10-e003Coalescence-mGAM-p7,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
30,C10-e003Coalescence-mBHI-p3,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
31,G4-e003Coalescence-mBHI-p5_S27,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
32,G111-e003Coalescence-mBHI-p5_S32,49,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
33,G100-e003Coalescence-mBHI-p5_S31,27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
34,G4-e003Coalescence-mBHI-p3_S35,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
35,G4-e003Coalescence-mGAM-p5_S75,19,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
36,G4-e003Coalescence-mGAM-p3_S83,20,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
37,G4-e003Coalescence-mBHI-p7_S123,30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
38,G100-e003Coalescence-mBHI-p7_S127,31,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
39,C5-e003Coalescence-mBHI-inoculumn-redo,41,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
40,D4-e003Coalescence-Inoculumn-mBHI,54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
41,C3-e003Coalescence-mBHI-inoculumn-redo,33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
42,B4-e003Coalescence-Inoculumn-mBHI,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
43,C5-e003Coalescence-Inoculumn-mGAM,34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
44,A4-e003Coalescence-Inoculumn-mGAM,8342,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
45,G10-e003Coalescence-mBHI-p1_S830,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6795,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,52,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,64,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,66,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,87,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
51,Assembly-G5-C10-AE-mGAM-5_S696,40,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
52,D_F11_e003Assembly_S359,29,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
53,C_C2_e003Assembly_S218,42,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103876,38193
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,38,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,65,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,18,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,49,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,44,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,40,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,43,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,30,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,44,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,38,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,34,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,44,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,41,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,471,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,60,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,45,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,40,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,67,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,35,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,51,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
24,C10-e003Coalescence-mBHI-p7,49,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
25,C11-e003Coalescence-mBHI-p5,20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
26,C10-e003Coalescence-mBHI-p5,66,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
27,C8-e003Coalescence-mBHI-p5,32,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
28,C4-e003Coalescence-mBHI-p5,57,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
29,C10-e003Coalescence-mGAM-p7,33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
30,C10-e003Coalescence-mBHI-p3,52,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
31,G4-e003Coalescence-mBHI-p5_S27,49,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
32,G111-e003Coalescence-mBHI-p5_S32,36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
33,G100-e003Coalescence-mBHI-p5_S31,38,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
34,G4-e003Coalescence-mBHI-p3_S35,51,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
35,G4-e003Coalescence-mGAM-p5_S75,24,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
36,G4-e003Coalescence-mGAM-p3_S83,31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
37,G4-e003Coalescence-mBHI-p7_S123,39,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
38,G100-e003Coalescence-mBHI-p7_S127,28,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
39,C5-e003Coalescence-mBHI-inoculumn-redo,38,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
40,D4-e003Coalescence-Inoculumn-mBHI,50,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
41,C3-e003Coalescence-mBHI-inoculumn-redo,43,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
42,B4-e003Coalescence-Inoculumn-mBHI,42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
43,C5-e003Coalescence-Inoculumn-mGAM,27,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
44,A4-e003Coalescence-Inoculumn-mGAM,32,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
45,G10-e003Coalescence-mBHI-p1_S830,43,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,28,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,73,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,39,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,30,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,43,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
51,Assembly-G5-C10-AE-mGAM-5_S696,45,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
52,D_F11_e003Assembly_S359,41,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
53,C_C2_e003Assembly_S218,61,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,103876,471
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,63,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,66,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,90,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,33,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,55,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,70,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,75,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,64,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,26,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,79,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,67,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,72,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,37,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,60,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,120,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,72,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,55,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,99,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,77,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
24,C10-e003Coalescence-mBHI-p7,75,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
25,C11-e003Coalescence-mBHI-p5,41,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
26,C10-e003Coalescence-mBHI-p5,90,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
27,C8-e003Coalescence-mBHI-p5,35,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
28,C4-e003Coalescence-mBHI-p5,84,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
29,C10-e003Coalescence-mGAM-p7,66,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
30,C10-e003Coalescence-mBHI-p3,84,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
31,G4-e003Coalescence-mBHI-p5_S27,52,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
32,G111-e003Coalescence-mBHI-p5_S32,42,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
33,G100-e003Coalescence-mBHI-p5_S31,65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
34,G4-e003Coalescence-mBHI-p3_S35,58,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
35,G4-e003Coalescence-mGAM-p5_S75,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
36,G4-e003Coalescence-mGAM-p3_S83,40,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
37,G4-e003Coalescence-mBHI-p7_S123,36,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
38,G100-e003Coalescence-mBHI-p7_S127,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
39,C5-e003Coalescence-mBHI-inoculumn-redo,52,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
40,D4-e003Coalescence-Inoculumn-mBHI,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
41,C3-e003Coalescence-mBHI-inoculumn-redo,48,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
42,B4-e003Coalescence-Inoculumn-mBHI,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
43,C5-e003Coalescence-Inoculumn-mGAM,46,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
44,A4-e003Coalescence-Inoculumn-mGAM,45,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
45,G10-e003Coalescence-mBHI-p1_S830,72,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,42,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,88,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,52,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,74,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
51,Assembly-G5-C10-AE-mGAM-5_S696,83,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
52,D_F11_e003Assembly_S359,60,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
53,C_C2_e003Assembly_S218,73,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876,120
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,42,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876,174
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,54,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876,174
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,75,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876,174
