,index,shared,sample1,species_id,num_sites
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,25,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
75,C8-e003Coalescence-mGAM-p7,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
76,A4-e003Coalescence-mBHI-p7,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
77,C2-e003Coalescence-mBHI-p5,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
78,B2-e003Coalescence-mBHI-p5,22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
79,C4-e003Coalescence-mGAM-p7,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
80,C2-e003Coalescence-mGAM-p7,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
81,C9-e003Coalescence-mBHI-p5,10,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
82,C2-e003Coalescence-mBHI-p3,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
83,C9-e003Coalescence-mBHI-p3,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
84,D10-e003Coalescence-mGAM-p5,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
85,C2-e003Coalescence-mGAM-p3,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
86,B10-e003Coalescence-mBHI-p5,4,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
87,C4-e003Coalescence-mGAM-p5,7,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
88,C4-e003Coalescence-mGAM-p3,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
89,A10-e003Coalescence-mGAM-p3,30,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
90,C10-e003Coalescence-mGAM-p3,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
91,A4-e003Coalescence-mBHI-p5,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
92,D10-e003Coalescence-mGAM-p7,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
93,B10-e003Coalescence-mBHI-p3,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
94,C11-e003Coalescence-mBHI-p5,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
95,A10-e003Coalescence-mGAM-p7,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
96,C10-e003Coalescence-mGAM-p5,24,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
97,A4-e003Coalescence-mBHI-p3,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
98,C9-e003Coalescence-mGAM-p5,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
99,C2-e003Coalescence-mGAM-p5,23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
100,C8-e003Coalescence-mBHI-p5,19,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
101,C4-e003Coalescence-mBHI-p5,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
102,C10-e003Coalescence-mGAM-p7,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
103,C10-e003Coalescence-mBHI-p3,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
104,H4-e003Coalescence-mGAM-p7_S183,5,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
105,F100-e003Coalescence-mGAM-p7_S163,7,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
106,G4-e003Coalescence-mBHI-p5_S27,10,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
107,G2-e003Coalescence-mBHI-p3_S33,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
108,G100-e003Coalescence-mGAM-p3_S179,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
109,G111-e003Coalescence-mBHI-p5_S32,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
110,E100-e003Coalescence-mGAM-p3_S155,25,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
111,E3-e003Coalescence-mGAM-p5_S50,25,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
112,H100-e003Coalescence-mBHI-p5_S43,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
113,F2-e003Coalescence-mGAM-p5_S61,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
114,G100-e003Coalescence-mBHI-p5_S31,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
115,E4-e003Coalescence-mBHI-p5_S3,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
116,G4-e003Coalescence-mGAM-p5_S75,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
117,G8-e003Coalescence-mBHI-p3_S129,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
118,G2-e003Coalescence-mGAM-p5_S73,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
119,E100-e003Coalescence-mGAM-p5_S55,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
120,G4-e003Coalescence-mGAM-p3_S83,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
121,G4-e003Coalescence-mGAM-p7_S171,10,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
122,F100-e003Coalescence-mBHI-p7_S115,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
123,E3-e003Coalescence-mGAM-p7_S146,24,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
124,E3-e003Coalescence-mBHI-p5_S2,7,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
125,G2-e003Coalescence-mBHI-p7_S121,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
126,F2-e003Coalescence-mBHI-p5_S13,23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
127,F2-e003Coalescence-mGAM-p3_S69,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
128,E4-e003Coalescence-mGAM-p7_S147,7,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
129,E4-e003Coalescence-mGAM-p3_S59,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
130,H100-e003Coalescence-mBHI-p7_S139,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
131,G8-e003Coalescence-mBHI-p5_S29,4,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
132,G2-e003Coalescence-mBHI-p5_S25,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
133,G8-e003Coalescence-mGAM-p7_S173,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
134,E4-e003Coalescence-mBHI-p3_S11,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
135,G9-e003Coalescence-mBHI-p5_S30,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
136,E100-e003Coalescence-mGAM-p7_S151,25,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
137,G9-e003Coalescence-mGAM-p3_S178,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
138,G2-e003Coalescence-mGAM-p3_S81,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
139,B4-e003Coalescence-Inoculumn-mGAM,28,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
140,C4-e003Coalescence-Inoculumn-mGAM,18,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
141,C5-e003Coalescence-Inoculumn-mGAM,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
142,A4-e003Coalescence-Inoculumn-mGAM,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
143,G10-e003Coalescence-mBHI-p1_S830,24,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
144,D10-e003Coalescence-mGAM-p1_S771,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
145,G8-e003Coalescence-mBHI-p1_S814,5,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
146,H10-e003Coalescence-mGAM-p1_S835,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
147,C2-e003Coalescence-mGAM-p1_S722,12,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
148,H10-e003Coalescence-mBHI-p1_S831,22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
149,G2-e003Coalescence-mGAM-p1_S786,7,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
150,A4-e003Coalescence-mBHI-p1_S732,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
151,C4-e003Coalescence-mGAM-p1_S738,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
152,A4-e003Coalescence-mGAM-p1_S736,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
153,G11-e003Coalescence-mGAM-p1_S842,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
154,G10-e003Coalescence-mGAM-p1_S834,24,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
155,A10-e003Coalescence-mBHI-p1_S764,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
156,A10-e003Coalescence-mGAM-p1_S768,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
157,C10-e003Coalescence-mGAM-p1_S770,23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
158,E10-e003Coalescence-mBHI-p1_S828,15,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
159,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,28,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
160,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,25,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
163,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
164,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,24,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,153,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,6,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,29,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
179,B10-e003GlycerolRevival-mGAM-p2,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
180,D3-e003Assembly-mBHI-p3,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
181,D3-e003Assembly-mBHI-p5,22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
182,Assembly-G5-C10-AE-mGAM-5_S696,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
183,C_B11_e003Assembly_4_S215,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
184,C_F3_e003Assembly_6_S255,22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
185,C_F7_e003Assembly_6_S259,19,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
186,C_F11_e003Assembly_4_S263,11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
187,D_B6_e003Assembly_S306,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
188,D_B7_e003Assembly_S307,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
189,D_B11_e003Assembly_S311,16,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
190,D_F2_e003Assembly_S350,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
191,D_F3_e003Assembly_S351,14,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
192,D_F6_e003Assembly_S354,9,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
193,D_F7_e003Assembly_S355,10,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
194,D_F11_e003Assembly_S359,17,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
195,C_C2_e003Assembly_S218,13,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
196,C_G2_e003Assembly_S266,20,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101638,153
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,8,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,13,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,16,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,18,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,11,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,5,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,6,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,16,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,13,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,8,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,10,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,14,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,16,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,19,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,12,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,14,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,12,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,11,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,6,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,7,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,15,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,17,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,21,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,19,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,9,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,101638,34
