,index,shared,sample1,species_id,num_sites
175,C_F7_e003Assembly_6_S259,226,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
176,D_B4_e003Assembly_S304,1667,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
177,D_F3_e003Assembly_S351,374,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
178,C_C6_e003Assembly_S222,300,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,366,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
180,C_D2_e003Assembly_S230,2442,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,281,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
182,C_E6_e003Assembly_S246,207,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,229,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101349,3202
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1163,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1295,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2344,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,751,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1949,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2004,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,925,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1177,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1349,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1980,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1795,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,1410,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1441,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,1182,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,822,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3003,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,1896,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,602,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,8,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,355,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,2273,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,1206,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,9,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1569,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1892,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1127,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1896,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,184,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2166,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1684,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1481,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1395,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1181,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1096,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2002,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,8,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,34,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,887,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1510,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1260,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
51,A8-e003Coalescence-mBHI-p3,10,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
52,A4-e003Coalescence-mBHI-p7,460,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
53,B8-e003Coalescence-mBHI-p5,3,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
54,D2-e003Coalescence-mBHI-p5,1560,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
55,D5-e003Coalescence-mGAM-p5,1916,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
56,A5-e003Coalescence-mGAM-p3,1800,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
57,D5-e003Coalescence-mBHI-p3,1646,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
58,B5-e003Coalescence-mGAM-p5,2248,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
59,D8-e003Coalescence-mBHI-p5,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
60,A2-e003Coalescence-mBHI-p7,15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
61,D2-e003Coalescence-mBHI-p7,1875,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
62,A8-e003Coalescence-mBHI-p7,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
63,D5-e003Coalescence-mGAM-p7,2416,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
64,C5-e003Coalescence-mGAM-p3,2275,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
65,A11-e003Coalescence-mBHI-p7,6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
66,A8-e003Coalescence-mBHI-p5,31,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
67,A5-e003Coalescence-mBHI-p7,1353,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
68,D2-e003Coalescence-mGAM-p5,1113,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
69,D3-e003Coalescence-mGAM-p5,2345,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
70,D5-e003Coalescence-mGAM-p3,2126,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
71,D4-e003Coalescence-mGAM-p3,2050,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
72,A2-e003Coalescence-mBHI-p3,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
73,A11-e003Coalescence-mBHI-p5,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
74,A2-e003Coalescence-mBHI-p5,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
75,A5-e003Coalescence-mBHI-p3,1348,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
76,B8-e003Coalescence-mBHI-p7,6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
77,A11-e003Coalescence-mBHI-p3,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
78,D2-e003Coalescence-mBHI-p3,1347,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
79,F5-e003Coalescence-mGAM-p5_S64,2442,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
80,F8-e003Coalescence-mBHI-p3_S117,6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
81,H3-e003Coalescence-mBHI-p3_S46,2210,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
82,H2-e003Coalescence-mBHI-p7_S133,1332,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
83,E5-e003Coalescence-mBHI-p3_S12,886,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
84,H2-e003Coalescence-mGAM-p7_S181,879,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
85,H2-e003Coalescence-mGAM-p5_S85,1977,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
86,E5-e003Coalescence-mBHI-p7_S100,1343,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
87,E9-e003Coalescence-mBHI-p7_S102,8,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
88,E5-e003Coalescence-mBHI-p5_S4,1545,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
89,E111-e003Coalescence-mBHI-p5_S8,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
90,H8-e003Coalescence-mBHI-p7_S137,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
91,E2-e003Coalescence-mBHI-p5_S1,9,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
92,E2-e003Coalescence-mBHI-p3_S9,9,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
93,H2-e003Coalescence-mBHI-p3_S45,327,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
94,H2-e003Coalescence-mGAM-p3_S93,1749,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
95,H8-e003Coalescence-mBHI-p5_S41,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
96,G5-e003Coalescence-mGAM-p7_S172,2366,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
97,E5-e003Coalescence-mGAM-p3_S60,2323,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
98,E5-e003Coalescence-mGAM-p7_S148,1880,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
99,H5-e003Coalescence-mGAM-p3_S96,2262,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
100,H3-e003Coalescence-mGAM-p7_S182,2453,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
101,H5-e003Coalescence-mGAM-p5_S88,2067,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
102,F8-e003Coalescence-mBHI-p7_S113,9,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
103,E111-e003Coalescence-mBHI-p7_S104,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
104,F5-e003Coalescence-mBHI-p3_S24,1797,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
105,F8-e003Coalescence-mBHI-p5_S17,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
106,E5-e003Coalescence-mGAM-p5_S52,1641,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
107,A4-e003Coalescence-mBHI-inoculumn-redo,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
108,D3-e003Coalescence-Inoculumn-mBHI,896,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
109,B5-e003Coalescence-Inoculumn-mBHI,1447,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
110,C5-e003Coalescence-mBHI-inoculumn-redo,1214,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
111,A2-e003Coalescence-Inoculumn-mBHI,5,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
112,D5-e003Coalescence-Inoculumn-mBHI,875,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
113,A5-e003Coalescence-mBHI-inoculumn-redo,1699,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
114,D4-e003Coalescence-Inoculumn-mBHI,1079,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
115,D2-e003Coalescence-Inoculumn-mBHI,1596,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
116,C2-e003Coalescence-mBHI-inoculumn-redo,6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
117,B2-e003Coalescence-Inoculumn-mBHI,9,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
118,A2-e003Coalescence-mBHI-inoculumn-redo,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
119,A5-e003Coalescence-Inoculumn-mBHI,1863,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
120,G5-e003Coalescence-mBHI-p1_S806,1586,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
121,G5-e003Coalescence-mGAM-p1_S810,2306,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
122,B5-e003Coalescence-mBHI-p1_S741,1318,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
123,E3-e003Coalescence-mBHI-p1_S788,8,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
124,D2-e003Coalescence-mBHI-p1_S719,1572,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
125,A5-e003Coalescence-mBHI-p1_S740,1451,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
126,H4-e003Coalescence-mGAM-p1_S803,2143,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
127,H3-e003Coalescence-mBHI-p1_S791,1483,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
128,A3-e003Coalescence-mBHI-p1_S724,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
129,B5-e003Coalescence-mGAM-p1_S745,2355,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
130,D5-e003Coalescence-mGAM-p1_S747,1447,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
131,D3-e003Coalescence-mGAM-p1_S731,1943,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
132,B2-e003Coalescence-mBHI-p1_S717,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
133,A3-e003Coalescence-mGAM-p1_S728,1313,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
134,A5-e003Coalescence-mGAM-p1_S744,1921,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
135,E2-e003Coalescence-mBHI-p1_S780,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
136,A4-e003Coalescence-mBHI-p1_S732,8,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
137,F2-e003Coalescence-mBHI-p1_S781,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
138,E5-e003Coalescence-mGAM-p1_S808,2010,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
139,F5-e003Coalescence-mBHI-p1_S805,1350,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
140,D2-e003Coalescence-mGAM-p1_S723,1785,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
141,H8-e003Coalescence-mBHI-p1_S815,7,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
142,C5-e003Coalescence-mGAM-p1_S746,2164,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
143,D4-e003Coalescence-mGAM-p1_S739,1694,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
144,A4-e003Coalescence-mGAM-p1_S736,1185,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
145,D4-e003Coalescence-mBHI-p1_S735,1093,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
146,G2-e003Coalescence-mBHI-p1_S782,6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
147,H5-e003Coalescence-mGAM-p1_S811,1361,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
148,C5-e003Coalescence-mBHI-p1_S742,1625,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
149,F5-e003Coalescence-mGAM-p1_S809,1995,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
150,D3-e003Coalescence-mBHI-p1_S727,1383,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
151,D5-e003Coalescence-mBHI-p1_S743,1303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
152,H4-e003Coalescence-mBHI-p1_S799,1307,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
153,E5-e003Coalescence-mBHI-p1_S804,1460,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
154,H5-e003Coalescence-mBHI-p1_S807,966,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
155,H2-e003Coalescence-mGAM-p1_S787,1863,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
156,H2-e003Coalescence-mBHI-p1_S783,1677,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1230,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2230,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2162,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1223,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1783,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
163,B2-e003Assembly-mBHI-p5,11,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
164,B5-e003Assembly-mBHI-p5,1279,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
165,C2-e003Assembly-mBHI-p5,12,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
166,C4-e003GlycerolRevival-mBHI-p2,303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
167,C5-e003Assembly-mBHI-p3,366,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
168,D2-e003Assembly-mBHI-p5,18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
169,Assembly-G7-C3-ACPP-mBHI-3_S698,545,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
170,Assembly-G3-B5-AF-mBHI-3_S694,370,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
171,Assembly-G6-C2-AA-mBHI-3_S697,18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
172,C_B1_e003Assembly_6_S205,161,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
173,C_B5_e003Assembly_6_S209,106,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
174,C_B9_e003Assembly_4_S213,48,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
175,C_F7_e003Assembly_6_S259,530,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
176,D_B4_e003Assembly_S304,1791,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
177,D_F3_e003Assembly_S351,516,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
178,C_C6_e003Assembly_S222,293,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,482,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
180,C_D2_e003Assembly_S230,1093,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,88,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
182,C_E6_e003Assembly_S246,283,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,223,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101349,3003
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1254,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,6,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1678,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2411,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,921,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1726,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,1801,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1896,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,7,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1372,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1168,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,2485,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,3,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,2194,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,13,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2303,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2166,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2154,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1759,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,101349,3106
