,index,shared,sample1,species_id,num_sites
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
29,B2-e003Coalescence-mBHI-p3,20,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
30,C3-e003Coalescence-mBHI-p7,1392,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
31,D2-e003Coalescence-mBHI-p5,5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
32,C9-e003Coalescence-mBHI-p5,676,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
33,C2-e003Coalescence-mBHI-p3,17,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
34,C3-e003Coalescence-mBHI-p5,1509,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
35,A5-e003Coalescence-mBHI-p7,7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
36,C10-e003Coalescence-mBHI-p7,13135,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
37,A9-e003Coalescence-mBHI-p7,667,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
38,A2-e003Coalescence-mBHI-p3,14,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
39,A3-e003Coalescence-mBHI-p3,14,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
40,A2-e003Coalescence-mBHI-p5,13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
41,C10-e003Coalescence-mBHI-p5,13442,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
42,A5-e003Coalescence-mBHI-p3,9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
43,C10-e003Coalescence-mBHI-p3,13676,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
44,D2-e003Coalescence-mBHI-p3,9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
45,H3-e003Coalescence-mBHI-p3_S46,1473,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
46,H2-e003Coalescence-mBHI-p7_S133,6,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
47,E5-e003Coalescence-mBHI-p3_S12,11,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
48,E3-e003Coalescence-mBHI-p3_S10,10,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
49,E5-e003Coalescence-mBHI-p7_S100,2,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
50,E5-e003Coalescence-mBHI-p5_S4,8,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
51,E2-e003Coalescence-mBHI-p5_S1,14,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
52,E2-e003Coalescence-mBHI-p3_S9,11,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
53,G3-e003Coalescence-mBHI-p3_S34,1677,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
54,G100-e003Coalescence-mBHI-p5_S31,13464,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
55,G3-e003Coalescence-mBHI-p5_S26,1854,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
56,H2-e003Coalescence-mBHI-p3_S45,5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
57,F2-e003Coalescence-mBHI-p3_S21,10,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
58,G3-e003Coalescence-mBHI-p7_S122,1392,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
59,F2-e003Coalescence-mBHI-p5_S13,25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
60,G100-e003Coalescence-mBHI-p7_S127,12716,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
61,A4-e003Coalescence-mBHI-inoculumn-redo,10,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
62,A3-e003Coalescence-mBHI-inoculumn-redo,69,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
63,A2-e003Coalescence-Inoculumn-mBHI,8,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
64,A5-e003Coalescence-mBHI-inoculumn-redo,157,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
65,D2-e003Coalescence-Inoculumn-mBHI,143,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
66,C2-e003Coalescence-mBHI-inoculumn-redo,25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
67,B2-e003Coalescence-Inoculumn-mBHI,26,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
68,A2-e003Coalescence-mBHI-inoculumn-redo,8,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
69,A5-e003Coalescence-Inoculumn-mBHI,244,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
70,E3-e003Coalescence-mBHI-p1_S788,11,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
71,D2-e003Coalescence-mBHI-p1_S719,34,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
72,A5-e003Coalescence-mBHI-p1_S740,41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
73,A3-e003Coalescence-mBHI-p1_S724,13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
74,C2-e003Coalescence-mGAM-p1_S722,32,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
75,B2-e003Coalescence-mBHI-p1_S717,13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
76,A3-e003Coalescence-mGAM-p1_S728,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
77,A5-e003Coalescence-mGAM-p1_S744,84,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
78,E2-e003Coalescence-mBHI-p1_S780,13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
79,A4-e003Coalescence-mBHI-p1_S732,11,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
80,F2-e003Coalescence-mBHI-p1_S781,10,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
81,E5-e003Coalescence-mGAM-p1_S808,49,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
82,D2-e003Coalescence-mGAM-p1_S723,57,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
83,E2-e003Coalescence-mGAM-p1_S784,11,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
84,A4-e003Coalescence-mGAM-p1_S736,34,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
85,G2-e003Coalescence-mBHI-p1_S782,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
86,F2-e003Coalescence-mGAM-p1_S785,19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
87,E5-e003Coalescence-mBHI-p1_S804,27,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
88,H2-e003Coalescence-mGAM-p1_S787,66,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
89,A2-e003Coalescence-mGAM-p1_S720,56,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,778,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7487,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2861,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2910,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
96,B2-e003Assembly-mBHI-p5,22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
97,D2-e003Assembly-mBHI-p3,17,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2346,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
99,Assembly-G6-C2-AA-mBHI-3_S697,73,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
100,C_B5_e003Assembly_6_S209,205,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
101,C_F8_e003Assembly_6_S260,7416,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
102,D_B2_e003Assembly_S302,1262,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
103,D_F2_e003Assembly_S350,1037,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
104,D_F10_e003Assembly_S358,917,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,10,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,102340,14562
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,83,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,42,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1175,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,579,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2839,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,792,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,15,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,649,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,21,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,34,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,814,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,843,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,803,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,801,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
29,B2-e003Coalescence-mBHI-p3,32,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
30,C3-e003Coalescence-mBHI-p7,403,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
31,D2-e003Coalescence-mBHI-p5,20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
32,C9-e003Coalescence-mBHI-p5,1498,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
33,C2-e003Coalescence-mBHI-p3,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
34,C3-e003Coalescence-mBHI-p5,415,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
35,A5-e003Coalescence-mBHI-p7,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
36,C10-e003Coalescence-mBHI-p7,781,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
37,A9-e003Coalescence-mBHI-p7,1481,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
38,A2-e003Coalescence-mBHI-p3,32,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
39,A3-e003Coalescence-mBHI-p3,34,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
40,A2-e003Coalescence-mBHI-p5,22,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
41,C10-e003Coalescence-mBHI-p5,801,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
42,A5-e003Coalescence-mBHI-p3,20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
43,C10-e003Coalescence-mBHI-p3,823,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
44,D2-e003Coalescence-mBHI-p3,30,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
45,H3-e003Coalescence-mBHI-p3_S46,481,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
46,H2-e003Coalescence-mBHI-p7_S133,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
47,E5-e003Coalescence-mBHI-p3_S12,31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
48,E3-e003Coalescence-mBHI-p3_S10,36,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
49,E5-e003Coalescence-mBHI-p7_S100,20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
50,E5-e003Coalescence-mBHI-p5_S4,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
51,E2-e003Coalescence-mBHI-p5_S1,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
52,E2-e003Coalescence-mBHI-p3_S9,25,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
53,G3-e003Coalescence-mBHI-p3_S34,461,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
54,G100-e003Coalescence-mBHI-p5_S31,794,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
55,G3-e003Coalescence-mBHI-p5_S26,635,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
56,H2-e003Coalescence-mBHI-p3_S45,23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
57,F2-e003Coalescence-mBHI-p3_S21,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
58,G3-e003Coalescence-mBHI-p7_S122,418,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
59,F2-e003Coalescence-mBHI-p5_S13,50,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
60,G100-e003Coalescence-mBHI-p7_S127,732,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
61,A4-e003Coalescence-mBHI-inoculumn-redo,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
62,A3-e003Coalescence-mBHI-inoculumn-redo,76,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
63,A2-e003Coalescence-Inoculumn-mBHI,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
64,A5-e003Coalescence-mBHI-inoculumn-redo,48,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
65,D2-e003Coalescence-Inoculumn-mBHI,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
66,C2-e003Coalescence-mBHI-inoculumn-redo,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
67,B2-e003Coalescence-Inoculumn-mBHI,46,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
68,A2-e003Coalescence-mBHI-inoculumn-redo,27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
69,A5-e003Coalescence-Inoculumn-mBHI,45,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
70,E3-e003Coalescence-mBHI-p1_S788,17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
71,D2-e003Coalescence-mBHI-p1_S719,28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
72,A5-e003Coalescence-mBHI-p1_S740,23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
73,A3-e003Coalescence-mBHI-p1_S724,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
74,C2-e003Coalescence-mGAM-p1_S722,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
75,B2-e003Coalescence-mBHI-p1_S717,21,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
76,A3-e003Coalescence-mGAM-p1_S728,33,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
77,A5-e003Coalescence-mGAM-p1_S744,16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
78,E2-e003Coalescence-mBHI-p1_S780,23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
79,A4-e003Coalescence-mBHI-p1_S732,18,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
80,F2-e003Coalescence-mBHI-p1_S781,21,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
81,E5-e003Coalescence-mGAM-p1_S808,17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
82,D2-e003Coalescence-mGAM-p1_S723,30,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
83,E2-e003Coalescence-mGAM-p1_S784,24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
84,A4-e003Coalescence-mGAM-p1_S736,26,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
85,G2-e003Coalescence-mBHI-p1_S782,22,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
86,F2-e003Coalescence-mGAM-p1_S785,34,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
87,E5-e003Coalescence-mBHI-p1_S804,20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
88,H2-e003Coalescence-mGAM-p1_S787,38,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
89,A2-e003Coalescence-mGAM-p1_S720,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,22,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1686,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,29,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,425,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,805,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,841,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
96,B2-e003Assembly-mBHI-p5,28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
97,D2-e003Assembly-mBHI-p3,31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2321,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
99,Assembly-G6-C2-AA-mBHI-3_S697,102,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
100,C_B5_e003Assembly_6_S209,283,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
101,C_F8_e003Assembly_6_S260,504,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
102,D_B2_e003Assembly_S302,2178,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
103,D_F2_e003Assembly_S350,2162,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
104,D_F10_e003Assembly_S358,1956,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,21,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102340,2839
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,16,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,7,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,72,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,51,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,22,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,855,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,10,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13284,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,792,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,21225,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,13,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7134,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20131,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,5,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20419,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,20280,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,20320,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,14,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
29,B2-e003Coalescence-mBHI-p3,18,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
30,C3-e003Coalescence-mBHI-p7,2045,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
31,D2-e003Coalescence-mBHI-p5,7,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
32,C9-e003Coalescence-mBHI-p5,950,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,102340,21225
