,index,shared,sample1,species_id,num_sites
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,45,B11-e003Coalescence-mGAM-p7,101433,723
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,56,B11-e003Coalescence-mGAM-p7,101433,723
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,50,B11-e003Coalescence-mGAM-p7,101433,723
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,46,B11-e003Coalescence-mGAM-p7,101433,723
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,35,B11-e003Coalescence-mGAM-p7,101433,723
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,66,B11-e003Coalescence-mGAM-p7,101433,723
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,53,B11-e003Coalescence-mGAM-p7,101433,723
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,75,B11-e003Coalescence-mGAM-p7,101433,723
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,61,B11-e003Coalescence-mGAM-p7,101433,723
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,47,B11-e003Coalescence-mGAM-p7,101433,723
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,85,B11-e003Coalescence-mGAM-p7,101433,723
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,71,B11-e003Coalescence-mGAM-p7,101433,723
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,43,B11-e003Coalescence-mGAM-p7,101433,723
14,C9-e003Coalescence-mGAM-p3,102,B11-e003Coalescence-mGAM-p7,101433,723
15,C9-e003Coalescence-mGAM-p7,79,B11-e003Coalescence-mGAM-p7,101433,723
16,B9-e003Coalescence-mGAM-p5,110,B11-e003Coalescence-mGAM-p7,101433,723
17,C3-e003Coalescence-mGAM-p3,85,B11-e003Coalescence-mGAM-p7,101433,723
18,B8-e003Coalescence-mBHI-p5,51,B11-e003Coalescence-mGAM-p7,101433,723
19,B11-e003Coalescence-mGAM-p3,133,B11-e003Coalescence-mGAM-p7,101433,723
20,D9-e003Coalescence-mGAM-p7,119,B11-e003Coalescence-mGAM-p7,101433,723
21,B10-e003Coalescence-mGAM-p3,96,B11-e003Coalescence-mGAM-p7,101433,723
22,A9-e003Coalescence-mGAM-p7,36,B11-e003Coalescence-mGAM-p7,101433,723
23,D9-e003Coalescence-mGAM-p5,144,B11-e003Coalescence-mGAM-p7,101433,723
24,C9-e003Coalescence-mBHI-p3,79,B11-e003Coalescence-mGAM-p7,101433,723
25,B4-e003Coalescence-mGAM-p5,69,B11-e003Coalescence-mGAM-p7,101433,723
26,C3-e003Coalescence-mGAM-p5,55,B11-e003Coalescence-mGAM-p7,101433,723
27,A9-e003Coalescence-mBHI-p3,106,B11-e003Coalescence-mGAM-p7,101433,723
28,B2-e003Coalescence-mGAM-p3,79,B11-e003Coalescence-mGAM-p7,101433,723
29,D3-e003Coalescence-mGAM-p3,48,B11-e003Coalescence-mGAM-p7,101433,723
30,D9-e003Coalescence-mGAM-p3,137,B11-e003Coalescence-mGAM-p7,101433,723
31,D3-e003Coalescence-mGAM-p5,73,B11-e003Coalescence-mGAM-p7,101433,723
32,B9-e003Coalescence-mGAM-p7,102,B11-e003Coalescence-mGAM-p7,101433,723
33,B11-e003Coalescence-mGAM-p7,723,B11-e003Coalescence-mGAM-p7,101433,723
34,A3-e003Coalescence-mGAM-p7,93,B11-e003Coalescence-mGAM-p7,101433,723
35,B9-e003Coalescence-mBHI-p5,95,B11-e003Coalescence-mGAM-p7,101433,723
36,B10-e003Coalescence-mBHI-p3,87,B11-e003Coalescence-mGAM-p7,101433,723
37,A9-e003Coalescence-mBHI-p7,82,B11-e003Coalescence-mGAM-p7,101433,723
38,B9-e003Coalescence-mBHI-p7,69,B11-e003Coalescence-mGAM-p7,101433,723
39,C3-e003Coalescence-mGAM-p7,96,B11-e003Coalescence-mGAM-p7,101433,723
40,B3-e003Coalescence-mGAM-p5,107,B11-e003Coalescence-mGAM-p7,101433,723
41,B8-e003Coalescence-mGAM-p5,107,B11-e003Coalescence-mGAM-p7,101433,723
42,B9-e003Coalescence-mBHI-p3,94,B11-e003Coalescence-mGAM-p7,101433,723
43,B5-e003Coalescence-mGAM-p3,44,B11-e003Coalescence-mGAM-p7,101433,723
44,C9-e003Coalescence-mGAM-p5,97,B11-e003Coalescence-mGAM-p7,101433,723
45,B8-e003Coalescence-mGAM-p7,96,B11-e003Coalescence-mGAM-p7,101433,723
46,B11-e003Coalescence-mBHI-p3,62,B11-e003Coalescence-mGAM-p7,101433,723
47,A9-e003Coalescence-mGAM-p5,105,B11-e003Coalescence-mGAM-p7,101433,723
48,F5-e003Coalescence-mGAM-p5_S64,43,B11-e003Coalescence-mGAM-p7,101433,723
49,F5-e003Coalescence-mGAM-p7_S160,34,B11-e003Coalescence-mGAM-p7,101433,723
50,F8-e003Coalescence-mBHI-p3_S117,33,B11-e003Coalescence-mGAM-p7,101433,723
51,F100-e003Coalescence-mGAM-p7_S163,69,B11-e003Coalescence-mGAM-p7,101433,723
52,F9-e003Coalescence-mBHI-p5_S18,51,B11-e003Coalescence-mGAM-p7,101433,723
53,E3-e003Coalescence-mGAM-p3_S58,47,B11-e003Coalescence-mGAM-p7,101433,723
54,F111-e003Coalescence-mGAM-p5_S68,29,B11-e003Coalescence-mGAM-p7,101433,723
55,F2-e003Coalescence-mGAM-p7_S157,55,B11-e003Coalescence-mGAM-p7,101433,723
56,H3-e003Coalescence-mGAM-p3_S94,19,B11-e003Coalescence-mGAM-p7,101433,723
57,F3-e003Coalescence-mGAM-p3_S70,59,B11-e003Coalescence-mGAM-p7,101433,723
58,F9-e003Coalescence-mGAM-p5_S66,65,B11-e003Coalescence-mGAM-p7,101433,723
59,E3-e003Coalescence-mGAM-p5_S50,46,B11-e003Coalescence-mGAM-p7,101433,723
60,F2-e003Coalescence-mGAM-p5_S61,50,B11-e003Coalescence-mGAM-p7,101433,723
61,G9-e003Coalescence-mGAM-p5_S78,59,B11-e003Coalescence-mGAM-p7,101433,723
62,H9-e003Coalescence-mGAM-p5_S90,49,B11-e003Coalescence-mGAM-p7,101433,723
63,G9-e003Coalescence-mGAM-p7_S174,77,B11-e003Coalescence-mGAM-p7,101433,723
64,F9-e003Coalescence-mGAM-p7_S162,35,B11-e003Coalescence-mGAM-p7,101433,723
65,H9-e003Coalescence-mGAM-p7_S186,69,B11-e003Coalescence-mGAM-p7,101433,723
66,F4-e003Coalescence-mGAM-p5_S63,64,B11-e003Coalescence-mGAM-p7,101433,723
67,E3-e003Coalescence-mGAM-p7_S146,51,B11-e003Coalescence-mGAM-p7,101433,723
68,F100-e003Coalescence-mGAM-p3_S167,17,B11-e003Coalescence-mGAM-p7,101433,723
69,E9-e003Coalescence-mGAM-p3_S154,66,B11-e003Coalescence-mGAM-p7,101433,723
70,F3-e003Coalescence-mGAM-p5_S62,58,B11-e003Coalescence-mGAM-p7,101433,723
71,G3-e003Coalescence-mGAM-p3_S82,37,B11-e003Coalescence-mGAM-p7,101433,723
72,F3-e003Coalescence-mGAM-p7_S158,40,B11-e003Coalescence-mGAM-p7,101433,723
73,F100-e003Coalescence-mGAM-p5_S67,45,B11-e003Coalescence-mGAM-p7,101433,723
74,F2-e003Coalescence-mGAM-p3_S69,53,B11-e003Coalescence-mGAM-p7,101433,723
75,E9-e003Coalescence-mGAM-p5_S54,52,B11-e003Coalescence-mGAM-p7,101433,723
76,G3-e003Coalescence-mGAM-p5_S74,43,B11-e003Coalescence-mGAM-p7,101433,723
77,F4-e003Coalescence-mGAM-p3_S71,67,B11-e003Coalescence-mGAM-p7,101433,723
78,F4-e003Coalescence-mGAM-p7_S159,65,B11-e003Coalescence-mGAM-p7,101433,723
79,G9-e003Coalescence-mGAM-p3_S178,56,B11-e003Coalescence-mGAM-p7,101433,723
80,D3-e003Coalescence-Inoculumn-mBHI,87,B11-e003Coalescence-mGAM-p7,101433,723
81,B5-e003Coalescence-Inoculumn-mGAM,134,B11-e003Coalescence-mGAM-p7,101433,723
82,B5-e003Coalescence-Inoculumn-mBHI,48,B11-e003Coalescence-mGAM-p7,101433,723
83,B2-e003Coalescence-Inoculumn-mGAM,97,B11-e003Coalescence-mGAM-p7,101433,723
84,A3-e003Coalescence-Inoculumn-mGAM,54,B11-e003Coalescence-mGAM-p7,101433,723
85,B3-e003Coalescence-Inoculumn-mBHI,85,B11-e003Coalescence-mGAM-p7,101433,723
86,C3-e003Coalescence-Inoculumn-mGAM,97,B11-e003Coalescence-mGAM-p7,101433,723
87,B3-e003Coalescence-Inoculumn-mGAM,96,B11-e003Coalescence-mGAM-p7,101433,723
88,B4-e003Coalescence-Inoculumn-mGAM,110,B11-e003Coalescence-mGAM-p7,101433,723
89,B2-e003Coalescence-Inoculumn-mBHI,53,B11-e003Coalescence-mGAM-p7,101433,723
90,C3-e003Coalescence-mBHI-inoculumn-redo,83,B11-e003Coalescence-mGAM-p7,101433,723
91,B4-e003Coalescence-Inoculumn-mBHI,75,B11-e003Coalescence-mGAM-p7,101433,723
92,D3-e003Coalescence-Inoculumn-mGAM,102,B11-e003Coalescence-mGAM-p7,101433,723
93,B10-e003Coalescence-mGAM-p1_S769,56,B11-e003Coalescence-mGAM-p7,101433,723
94,B3-e003Coalescence-mGAM-p1_S729,44,B11-e003Coalescence-mGAM-p7,101433,723
95,B8-e003Coalescence-mBHI-p1_S749,63,B11-e003Coalescence-mGAM-p7,101433,723
96,B9-e003Coalescence-mGAM-p1_S761,73,B11-e003Coalescence-mGAM-p7,101433,723
97,E9-e003Coalescence-mBHI-p1_S820,75,B11-e003Coalescence-mGAM-p7,101433,723
98,F8-e003Coalescence-mGAM-p1_S817,67,B11-e003Coalescence-mGAM-p7,101433,723
99,H9-e003Coalescence-mGAM-p1_S827,94,B11-e003Coalescence-mGAM-p7,101433,723
100,F8-e003Coalescence-mBHI-p1_S813,59,B11-e003Coalescence-mGAM-p7,101433,723
101,F11-e003Coalescence-mBHI-p1_S837,60,B11-e003Coalescence-mGAM-p7,101433,723
102,D3-e003Coalescence-mGAM-p1_S731,43,B11-e003Coalescence-mGAM-p7,101433,723
103,B8-e003Coalescence-mGAM-p1_S753,64,B11-e003Coalescence-mGAM-p7,101433,723
104,H9-e003Coalescence-mBHI-p1_S823,89,B11-e003Coalescence-mGAM-p7,101433,723
105,C9-e003Coalescence-mBHI-p1_S758,42,B11-e003Coalescence-mGAM-p7,101433,723
106,F11-e003Coalescence-mGAM-p1_S841,78,B11-e003Coalescence-mGAM-p7,101433,723
107,D9-e003Coalescence-mGAM-p1_S763,95,B11-e003Coalescence-mGAM-p7,101433,723
108,C9-e003Coalescence-mGAM-p1_S762,86,B11-e003Coalescence-mGAM-p7,101433,723
109,A9-e003Coalescence-mBHI-p1_S756,81,B11-e003Coalescence-mGAM-p7,101433,723
110,F2-e003Coalescence-mGAM-p1_S785,26,B11-e003Coalescence-mGAM-p7,101433,723
111,F5-e003Coalescence-mGAM-p1_S809,55,B11-e003Coalescence-mGAM-p7,101433,723
112,B9-e003Coalescence-mBHI-p1_S757,67,B11-e003Coalescence-mGAM-p7,101433,723
113,F10-e003Coalescence-mGAM-p1_S833,71,B11-e003Coalescence-mGAM-p7,101433,723
114,B11-e003Coalescence-mBHI-p1_S773,40,B11-e003Coalescence-mGAM-p7,101433,723
115,E9-e003Coalescence-mGAM-p1_S824,65,B11-e003Coalescence-mGAM-p7,101433,723
116,F9-e003Coalescence-mGAM-p1_S825,71,B11-e003Coalescence-mGAM-p7,101433,723
117,B4-e003Coalescence-mGAM-p1_S737,41,B11-e003Coalescence-mGAM-p7,101433,723
118,D9-e003Coalescence-mBHI-p1_S759,41,B11-e003Coalescence-mGAM-p7,101433,723
119,A9-e003Coalescence-mGAM-p1_S760,67,B11-e003Coalescence-mGAM-p7,101433,723
120,F3-e003Coalescence-mGAM-p1_S793,49,B11-e003Coalescence-mGAM-p7,101433,723
121,G9-e003Coalescence-mGAM-p1_S826,78,B11-e003Coalescence-mGAM-p7,101433,723
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,50,B11-e003Coalescence-mGAM-p7,101433,723
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,73,B11-e003Coalescence-mGAM-p7,101433,723
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,86,B11-e003Coalescence-mGAM-p7,101433,723
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,103,B11-e003Coalescence-mGAM-p7,101433,723
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,74,B11-e003Coalescence-mGAM-p7,101433,723
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,58,B11-e003Coalescence-mGAM-p7,101433,723
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,56,B11-e003Coalescence-mGAM-p7,101433,723
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,62,B11-e003Coalescence-mGAM-p7,101433,723
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,54,B11-e003Coalescence-mGAM-p7,101433,723
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,55,B11-e003Coalescence-mGAM-p7,101433,723
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,37,B11-e003Coalescence-mGAM-p7,101433,723
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,54,B11-e003Coalescence-mGAM-p7,101433,723
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,58,B11-e003Coalescence-mGAM-p7,101433,723
135,B9-e003Assembly-mGAM-p5,78,B11-e003Coalescence-mGAM-p7,101433,723
136,B9-e003GlycerolRevival-mGAM-p2,67,B11-e003Coalescence-mGAM-p7,101433,723
137,C3-e003Assembly-mBHI-p5,70,B11-e003Coalescence-mGAM-p7,101433,723
138,C3-e003GlycerolRevival-mBHI-p2,44,B11-e003Coalescence-mGAM-p7,101433,723
139,C9-e003Assembly-mGAM-p5,91,B11-e003Coalescence-mGAM-p7,101433,723
140,C9-e003GlycerolRevival-mGAM-p2,88,B11-e003Coalescence-mGAM-p7,101433,723
141,D3-e003Assembly-mBHI-p3,28,B11-e003Coalescence-mGAM-p7,101433,723
142,D3-e003Assembly-mBHI-p5,96,B11-e003Coalescence-mGAM-p7,101433,723
143,D9-e003Assembly-mGAM-p5,74,B11-e003Coalescence-mGAM-p7,101433,723
144,Assembly-G7-C3-ACPP-mBHI-3_S698,55,B11-e003Coalescence-mGAM-p7,101433,723
145,Assembly-G9-C9-ACPP-mGAM-3_S700,53,B11-e003Coalescence-mGAM-p7,101433,723
146,Assembly-G2-B3-ACPP-mBHI-3_S693,49,B11-e003Coalescence-mGAM-p7,101433,723
147,Assembly-G11-D9-ACPP-mGAM-3_S702,57,B11-e003Coalescence-mGAM-p7,101433,723
148,Assembly-G4-B9-ACPP-mGAM-3_S695,69,B11-e003Coalescence-mGAM-p7,101433,723
149,D_B2_e003Assembly_S302,72,B11-e003Coalescence-mGAM-p7,101433,723
150,D_B6_e003Assembly_S306,31,B11-e003Coalescence-mGAM-p7,101433,723
151,D_F2_e003Assembly_S350,78,B11-e003Coalescence-mGAM-p7,101433,723
152,D_F6_e003Assembly_S354,66,B11-e003Coalescence-mGAM-p7,101433,723
153,D_F10_e003Assembly_S358,48,B11-e003Coalescence-mGAM-p7,101433,723
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,90,A3-e003Coalescence-mGAM-p7,101433,328
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,114,A3-e003Coalescence-mGAM-p7,101433,328
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,109,A3-e003Coalescence-mGAM-p7,101433,328
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,94,A3-e003Coalescence-mGAM-p7,101433,328
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,55,A3-e003Coalescence-mGAM-p7,101433,328
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,53,A3-e003Coalescence-mGAM-p7,101433,328
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,88,A3-e003Coalescence-mGAM-p7,101433,328
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,120,A3-e003Coalescence-mGAM-p7,101433,328
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,101,A3-e003Coalescence-mGAM-p7,101433,328
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,92,A3-e003Coalescence-mGAM-p7,101433,328
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,104,A3-e003Coalescence-mGAM-p7,101433,328
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,108,A3-e003Coalescence-mGAM-p7,101433,328
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,115,A3-e003Coalescence-mGAM-p7,101433,328
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,45,A3-e003Coalescence-mGAM-p7,101433,328
14,C9-e003Coalescence-mGAM-p3,166,A3-e003Coalescence-mGAM-p7,101433,328
15,C9-e003Coalescence-mGAM-p7,128,A3-e003Coalescence-mGAM-p7,101433,328
16,B9-e003Coalescence-mGAM-p5,156,A3-e003Coalescence-mGAM-p7,101433,328
17,C3-e003Coalescence-mGAM-p3,143,A3-e003Coalescence-mGAM-p7,101433,328
18,B8-e003Coalescence-mBHI-p5,85,A3-e003Coalescence-mGAM-p7,101433,328
19,B11-e003Coalescence-mGAM-p3,115,A3-e003Coalescence-mGAM-p7,101433,328
20,D9-e003Coalescence-mGAM-p7,75,A3-e003Coalescence-mGAM-p7,101433,328
21,B10-e003Coalescence-mGAM-p3,125,A3-e003Coalescence-mGAM-p7,101433,328
22,A9-e003Coalescence-mGAM-p7,39,A3-e003Coalescence-mGAM-p7,101433,328
23,D9-e003Coalescence-mGAM-p5,152,A3-e003Coalescence-mGAM-p7,101433,328
24,C9-e003Coalescence-mBHI-p3,107,A3-e003Coalescence-mGAM-p7,101433,328
25,B4-e003Coalescence-mGAM-p5,102,A3-e003Coalescence-mGAM-p7,101433,328
26,C3-e003Coalescence-mGAM-p5,105,A3-e003Coalescence-mGAM-p7,101433,328
27,A9-e003Coalescence-mBHI-p3,169,A3-e003Coalescence-mGAM-p7,101433,328
28,B2-e003Coalescence-mGAM-p3,157,A3-e003Coalescence-mGAM-p7,101433,328
29,D3-e003Coalescence-mGAM-p3,56,A3-e003Coalescence-mGAM-p7,101433,328
30,D9-e003Coalescence-mGAM-p3,154,A3-e003Coalescence-mGAM-p7,101433,328
31,D3-e003Coalescence-mGAM-p5,97,A3-e003Coalescence-mGAM-p7,101433,328
32,B9-e003Coalescence-mGAM-p7,128,A3-e003Coalescence-mGAM-p7,101433,328
33,B11-e003Coalescence-mGAM-p7,93,A3-e003Coalescence-mGAM-p7,101433,328
34,A3-e003Coalescence-mGAM-p7,328,A3-e003Coalescence-mGAM-p7,101433,328
35,B9-e003Coalescence-mBHI-p5,125,A3-e003Coalescence-mGAM-p7,101433,328
36,B10-e003Coalescence-mBHI-p3,143,A3-e003Coalescence-mGAM-p7,101433,328
37,A9-e003Coalescence-mBHI-p7,100,A3-e003Coalescence-mGAM-p7,101433,328
38,B9-e003Coalescence-mBHI-p7,95,A3-e003Coalescence-mGAM-p7,101433,328
39,C3-e003Coalescence-mGAM-p7,116,A3-e003Coalescence-mGAM-p7,101433,328
40,B3-e003Coalescence-mGAM-p5,135,A3-e003Coalescence-mGAM-p7,101433,328
41,B8-e003Coalescence-mGAM-p5,135,A3-e003Coalescence-mGAM-p7,101433,328
42,B9-e003Coalescence-mBHI-p3,156,A3-e003Coalescence-mGAM-p7,101433,328
43,B5-e003Coalescence-mGAM-p3,73,A3-e003Coalescence-mGAM-p7,101433,328
44,C9-e003Coalescence-mGAM-p5,125,A3-e003Coalescence-mGAM-p7,101433,328
45,B8-e003Coalescence-mGAM-p7,129,A3-e003Coalescence-mGAM-p7,101433,328
46,B11-e003Coalescence-mBHI-p3,85,A3-e003Coalescence-mGAM-p7,101433,328
47,A9-e003Coalescence-mGAM-p5,124,A3-e003Coalescence-mGAM-p7,101433,328
48,F5-e003Coalescence-mGAM-p5_S64,51,A3-e003Coalescence-mGAM-p7,101433,328
49,F5-e003Coalescence-mGAM-p7_S160,38,A3-e003Coalescence-mGAM-p7,101433,328
50,F8-e003Coalescence-mBHI-p3_S117,56,A3-e003Coalescence-mGAM-p7,101433,328
51,F100-e003Coalescence-mGAM-p7_S163,89,A3-e003Coalescence-mGAM-p7,101433,328
52,F9-e003Coalescence-mBHI-p5_S18,52,A3-e003Coalescence-mGAM-p7,101433,328
53,E3-e003Coalescence-mGAM-p3_S58,97,A3-e003Coalescence-mGAM-p7,101433,328
54,F111-e003Coalescence-mGAM-p5_S68,41,A3-e003Coalescence-mGAM-p7,101433,328
55,F2-e003Coalescence-mGAM-p7_S157,135,A3-e003Coalescence-mGAM-p7,101433,328
56,H3-e003Coalescence-mGAM-p3_S94,44,A3-e003Coalescence-mGAM-p7,101433,328
57,F3-e003Coalescence-mGAM-p3_S70,124,A3-e003Coalescence-mGAM-p7,101433,328
58,F9-e003Coalescence-mGAM-p5_S66,92,A3-e003Coalescence-mGAM-p7,101433,328
59,E3-e003Coalescence-mGAM-p5_S50,148,A3-e003Coalescence-mGAM-p7,101433,328
60,F2-e003Coalescence-mGAM-p5_S61,138,A3-e003Coalescence-mGAM-p7,101433,328
61,G9-e003Coalescence-mGAM-p5_S78,102,A3-e003Coalescence-mGAM-p7,101433,328
62,H9-e003Coalescence-mGAM-p5_S90,56,A3-e003Coalescence-mGAM-p7,101433,328
63,G9-e003Coalescence-mGAM-p7_S174,105,A3-e003Coalescence-mGAM-p7,101433,328
64,F9-e003Coalescence-mGAM-p7_S162,47,A3-e003Coalescence-mGAM-p7,101433,328
65,H9-e003Coalescence-mGAM-p7_S186,92,A3-e003Coalescence-mGAM-p7,101433,328
66,F4-e003Coalescence-mGAM-p5_S63,98,A3-e003Coalescence-mGAM-p7,101433,328
67,E3-e003Coalescence-mGAM-p7_S146,118,A3-e003Coalescence-mGAM-p7,101433,328
68,F100-e003Coalescence-mGAM-p3_S167,32,A3-e003Coalescence-mGAM-p7,101433,328
69,E9-e003Coalescence-mGAM-p3_S154,76,A3-e003Coalescence-mGAM-p7,101433,328
70,F3-e003Coalescence-mGAM-p5_S62,111,A3-e003Coalescence-mGAM-p7,101433,328
71,G3-e003Coalescence-mGAM-p3_S82,85,A3-e003Coalescence-mGAM-p7,101433,328
72,F3-e003Coalescence-mGAM-p7_S158,97,A3-e003Coalescence-mGAM-p7,101433,328
73,F100-e003Coalescence-mGAM-p5_S67,42,A3-e003Coalescence-mGAM-p7,101433,328
74,F2-e003Coalescence-mGAM-p3_S69,98,A3-e003Coalescence-mGAM-p7,101433,328
75,E9-e003Coalescence-mGAM-p5_S54,67,A3-e003Coalescence-mGAM-p7,101433,328
76,G3-e003Coalescence-mGAM-p5_S74,69,A3-e003Coalescence-mGAM-p7,101433,328
77,F4-e003Coalescence-mGAM-p3_S71,134,A3-e003Coalescence-mGAM-p7,101433,328
78,F4-e003Coalescence-mGAM-p7_S159,83,A3-e003Coalescence-mGAM-p7,101433,328
79,G9-e003Coalescence-mGAM-p3_S178,113,A3-e003Coalescence-mGAM-p7,101433,328
80,D3-e003Coalescence-Inoculumn-mBHI,143,A3-e003Coalescence-mGAM-p7,101433,328
81,B5-e003Coalescence-Inoculumn-mGAM,124,A3-e003Coalescence-mGAM-p7,101433,328
82,B5-e003Coalescence-Inoculumn-mBHI,75,A3-e003Coalescence-mGAM-p7,101433,328
83,B2-e003Coalescence-Inoculumn-mGAM,142,A3-e003Coalescence-mGAM-p7,101433,328
84,A3-e003Coalescence-Inoculumn-mGAM,75,A3-e003Coalescence-mGAM-p7,101433,328
85,B3-e003Coalescence-Inoculumn-mBHI,168,A3-e003Coalescence-mGAM-p7,101433,328
86,C3-e003Coalescence-Inoculumn-mGAM,112,A3-e003Coalescence-mGAM-p7,101433,328
87,B3-e003Coalescence-Inoculumn-mGAM,143,A3-e003Coalescence-mGAM-p7,101433,328
88,B4-e003Coalescence-Inoculumn-mGAM,125,A3-e003Coalescence-mGAM-p7,101433,328
89,B2-e003Coalescence-Inoculumn-mBHI,137,A3-e003Coalescence-mGAM-p7,101433,328
90,C3-e003Coalescence-mBHI-inoculumn-redo,148,A3-e003Coalescence-mGAM-p7,101433,328
91,B4-e003Coalescence-Inoculumn-mBHI,139,A3-e003Coalescence-mGAM-p7,101433,328
92,D3-e003Coalescence-Inoculumn-mGAM,130,A3-e003Coalescence-mGAM-p7,101433,328
93,B10-e003Coalescence-mGAM-p1_S769,56,A3-e003Coalescence-mGAM-p7,101433,328
94,B3-e003Coalescence-mGAM-p1_S729,73,A3-e003Coalescence-mGAM-p7,101433,328
95,B8-e003Coalescence-mBHI-p1_S749,82,A3-e003Coalescence-mGAM-p7,101433,328
96,B9-e003Coalescence-mGAM-p1_S761,100,A3-e003Coalescence-mGAM-p7,101433,328
97,E9-e003Coalescence-mBHI-p1_S820,93,A3-e003Coalescence-mGAM-p7,101433,328
98,F8-e003Coalescence-mGAM-p1_S817,87,A3-e003Coalescence-mGAM-p7,101433,328
99,H9-e003Coalescence-mGAM-p1_S827,100,A3-e003Coalescence-mGAM-p7,101433,328
100,F8-e003Coalescence-mBHI-p1_S813,62,A3-e003Coalescence-mGAM-p7,101433,328
101,F11-e003Coalescence-mBHI-p1_S837,93,A3-e003Coalescence-mGAM-p7,101433,328
102,D3-e003Coalescence-mGAM-p1_S731,33,A3-e003Coalescence-mGAM-p7,101433,328
103,B8-e003Coalescence-mGAM-p1_S753,101,A3-e003Coalescence-mGAM-p7,101433,328
104,H9-e003Coalescence-mBHI-p1_S823,108,A3-e003Coalescence-mGAM-p7,101433,328
105,C9-e003Coalescence-mBHI-p1_S758,48,A3-e003Coalescence-mGAM-p7,101433,328
106,F11-e003Coalescence-mGAM-p1_S841,77,A3-e003Coalescence-mGAM-p7,101433,328
107,D9-e003Coalescence-mGAM-p1_S763,96,A3-e003Coalescence-mGAM-p7,101433,328
108,C9-e003Coalescence-mGAM-p1_S762,87,A3-e003Coalescence-mGAM-p7,101433,328
109,A9-e003Coalescence-mBHI-p1_S756,114,A3-e003Coalescence-mGAM-p7,101433,328
110,F2-e003Coalescence-mGAM-p1_S785,38,A3-e003Coalescence-mGAM-p7,101433,328
111,F5-e003Coalescence-mGAM-p1_S809,66,A3-e003Coalescence-mGAM-p7,101433,328
112,B9-e003Coalescence-mBHI-p1_S757,120,A3-e003Coalescence-mGAM-p7,101433,328
113,F10-e003Coalescence-mGAM-p1_S833,71,A3-e003Coalescence-mGAM-p7,101433,328
114,B11-e003Coalescence-mBHI-p1_S773,56,A3-e003Coalescence-mGAM-p7,101433,328
115,E9-e003Coalescence-mGAM-p1_S824,95,A3-e003Coalescence-mGAM-p7,101433,328
116,F9-e003Coalescence-mGAM-p1_S825,97,A3-e003Coalescence-mGAM-p7,101433,328
117,B4-e003Coalescence-mGAM-p1_S737,47,A3-e003Coalescence-mGAM-p7,101433,328
118,D9-e003Coalescence-mBHI-p1_S759,68,A3-e003Coalescence-mGAM-p7,101433,328
119,A9-e003Coalescence-mGAM-p1_S760,121,A3-e003Coalescence-mGAM-p7,101433,328
120,F3-e003Coalescence-mGAM-p1_S793,64,A3-e003Coalescence-mGAM-p7,101433,328
121,G9-e003Coalescence-mGAM-p1_S826,99,A3-e003Coalescence-mGAM-p7,101433,328
