,index,shared,sample1,species_id,num_sites
59,G111-e003Coalescence-mBHI-p7_S128,7,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
60,H111-e003Coalescence-mBHI-p5_S44,13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
61,E111-e003Coalescence-mBHI-p7_S104,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
62,H4-e003Coalescence-mBHI-p5_S39,14,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
63,H100-e003Coalescence-mBHI-p7_S139,12,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
64,F5-e003Coalescence-mBHI-p3_S24,10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
65,D3-e003Coalescence-Inoculumn-mBHI,18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
66,C5-e003Coalescence-mBHI-inoculumn-redo,19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
67,D5-e003Coalescence-Inoculumn-mBHI,19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
68,D4-e003Coalescence-Inoculumn-mBHI,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
69,G11-e003Coalescence-mBHI-p1_S838,14,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
70,E9-e003Coalescence-mBHI-p1_S820,10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
71,H10-e003Coalescence-mBHI-p1_S831,15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
72,H8-e003Coalescence-mBHI-p1_S815,23,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
73,D4-e003Coalescence-mBHI-p1_S735,6,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
74,H11-e003Coalescence-mBHI-p1_S839,13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
75,H5-e003Coalescence-mBHI-p1_S807,17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
76,E11-e003Coalescence-mBHI-p1_S836,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
77,D11-e003Coalescence-mBHI-p1_S775,9,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
78,A11-e003Coalescence-mBHI-p1_S772,10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
83,D_B4_e003Assembly_S304,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
84,D_F4_e003Assembly_S352,21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
85,C_D2_e003Assembly_S230,16,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
87,C_H2_e003Assembly_S278,9,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101562,475
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1113,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,46,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,18,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,943,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,32,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,17,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,18,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3387,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,17,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,92,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,36,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,21,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,79,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,148,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,47,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,21,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,84,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,159,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,28,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,27,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,92,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,62,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,43,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,30,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,50,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
37,D11-e003Coalescence-mBHI-p5,32,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
38,D10-e003Coalescence-mBHI-p3,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
39,D10-e003Coalescence-mBHI-p5,54,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
40,D5-e003Coalescence-mBHI-p3,23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
41,C5-e003Coalescence-mBHI-p5,30,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
42,A9-e003Coalescence-mBHI-p3,2058,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
43,D3-e003Coalescence-mBHI-p7,31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
44,C11-e003Coalescence-mBHI-p5,76,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
45,C5-e003Coalescence-mBHI-p7,21,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
46,D10-e003Coalescence-mBHI-p7,67,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
47,A11-e003Coalescence-mBHI-p3,843,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
48,H5-e003Coalescence-mBHI-p5_S40,24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
49,G5-e003Coalescence-mBHI-p7_S124,39,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
50,H111-e003Coalescence-mBHI-p3_S144,35,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
51,G111-e003Coalescence-mBHI-p5_S32,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
52,G5-e003Coalescence-mBHI-p3_S36,8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
53,E111-e003Coalescence-mBHI-p5_S8,76,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
54,H100-e003Coalescence-mBHI-p5_S43,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
55,H8-e003Coalescence-mBHI-p7_S137,52,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
56,G5-e003Coalescence-mBHI-p5_S28,22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
57,H8-e003Coalescence-mBHI-p5_S41,133,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
58,H4-e003Coalescence-mBHI-p7_S135,31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
59,G111-e003Coalescence-mBHI-p7_S128,32,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
60,H111-e003Coalescence-mBHI-p5_S44,34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
61,E111-e003Coalescence-mBHI-p7_S104,108,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
62,H4-e003Coalescence-mBHI-p5_S39,31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
63,H100-e003Coalescence-mBHI-p7_S139,84,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
64,F5-e003Coalescence-mBHI-p3_S24,16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
65,D3-e003Coalescence-Inoculumn-mBHI,88,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
66,C5-e003Coalescence-mBHI-inoculumn-redo,33,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
67,D5-e003Coalescence-Inoculumn-mBHI,21,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
68,D4-e003Coalescence-Inoculumn-mBHI,27,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
69,G11-e003Coalescence-mBHI-p1_S838,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
70,E9-e003Coalescence-mBHI-p1_S820,2095,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
71,H10-e003Coalescence-mBHI-p1_S831,58,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
72,H8-e003Coalescence-mBHI-p1_S815,1917,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
73,D4-e003Coalescence-mBHI-p1_S735,22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
74,H11-e003Coalescence-mBHI-p1_S839,62,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
75,H5-e003Coalescence-mBHI-p1_S807,40,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
76,E11-e003Coalescence-mBHI-p1_S836,2322,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
77,D11-e003Coalescence-mBHI-p1_S775,42,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
78,A11-e003Coalescence-mBHI-p1_S772,1183,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,32,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,81,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,60,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
83,D_B4_e003Assembly_S304,76,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
84,D_F4_e003Assembly_S352,97,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
85,C_D2_e003Assembly_S230,33,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,35,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
87,C_H2_e003Assembly_S278,31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101562,3387
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,15,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,4,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,9,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,6,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,17,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,406,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,4,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,6,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,10,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,20,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,10,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
37,D11-e003Coalescence-mBHI-p5,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
38,D10-e003Coalescence-mBHI-p3,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
39,D10-e003Coalescence-mBHI-p5,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
40,D5-e003Coalescence-mBHI-p3,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
41,C5-e003Coalescence-mBHI-p5,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
42,A9-e003Coalescence-mBHI-p3,10,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
43,D3-e003Coalescence-mBHI-p7,8,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
44,C11-e003Coalescence-mBHI-p5,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
45,C5-e003Coalescence-mBHI-p7,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
46,D10-e003Coalescence-mBHI-p7,22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
47,A11-e003Coalescence-mBHI-p3,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
48,H5-e003Coalescence-mBHI-p5_S40,8,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
49,G5-e003Coalescence-mBHI-p7_S124,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
50,H111-e003Coalescence-mBHI-p3_S144,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
51,G111-e003Coalescence-mBHI-p5_S32,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
52,G5-e003Coalescence-mBHI-p3_S36,1,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
53,E111-e003Coalescence-mBHI-p5_S8,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
54,H100-e003Coalescence-mBHI-p5_S43,23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
55,H8-e003Coalescence-mBHI-p7_S137,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
56,G5-e003Coalescence-mBHI-p5_S28,9,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
57,H8-e003Coalescence-mBHI-p5_S41,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
58,H4-e003Coalescence-mBHI-p7_S135,7,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
59,G111-e003Coalescence-mBHI-p7_S128,3,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
60,H111-e003Coalescence-mBHI-p5_S44,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
61,E111-e003Coalescence-mBHI-p7_S104,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
62,H4-e003Coalescence-mBHI-p5_S39,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
63,H100-e003Coalescence-mBHI-p7_S139,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
64,F5-e003Coalescence-mBHI-p3_S24,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
65,D3-e003Coalescence-Inoculumn-mBHI,21,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
66,C5-e003Coalescence-mBHI-inoculumn-redo,10,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
67,D5-e003Coalescence-Inoculumn-mBHI,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
68,D4-e003Coalescence-Inoculumn-mBHI,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
69,G11-e003Coalescence-mBHI-p1_S838,7,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
70,E9-e003Coalescence-mBHI-p1_S820,8,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
71,H10-e003Coalescence-mBHI-p1_S831,17,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
72,H8-e003Coalescence-mBHI-p1_S815,19,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
73,D4-e003Coalescence-mBHI-p1_S735,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
74,H11-e003Coalescence-mBHI-p1_S839,24,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
75,H5-e003Coalescence-mBHI-p1_S807,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
76,E11-e003Coalescence-mBHI-p1_S836,11,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
77,D11-e003Coalescence-mBHI-p1_S775,9,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
78,A11-e003Coalescence-mBHI-p1_S772,9,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
83,D_B4_e003Assembly_S304,12,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
84,D_F4_e003Assembly_S352,15,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
85,C_D2_e003Assembly_S230,18,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,17,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
87,C_H2_e003Assembly_S278,5,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101562,406
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,84,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,95,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,55,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,20,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,148,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,33,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,35,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,17,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,17,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,92,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,255,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,101562,255
