,index,shared,sample1,species_id,num_sites
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,70,D5-e003Coalescence-Inoculumn-mGAM,101060,127
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,53,D5-e003Coalescence-Inoculumn-mGAM,101060,127
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,57,D5-e003Coalescence-Inoculumn-mGAM,101060,127
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,60,D5-e003Coalescence-Inoculumn-mGAM,101060,127
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,68,D5-e003Coalescence-Inoculumn-mGAM,101060,127
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,54,D5-e003Coalescence-Inoculumn-mGAM,101060,127
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,69,D5-e003Coalescence-Inoculumn-mGAM,101060,127
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,48,D5-e003Coalescence-Inoculumn-mGAM,101060,127
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,60,D5-e003Coalescence-Inoculumn-mGAM,101060,127
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,54,D5-e003Coalescence-Inoculumn-mGAM,101060,127
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,55,D5-e003Coalescence-Inoculumn-mGAM,101060,127
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,68,D5-e003Coalescence-Inoculumn-mGAM,101060,127
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,68,D5-e003Coalescence-Inoculumn-mGAM,101060,127
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,66,D5-e003Coalescence-Inoculumn-mGAM,101060,127
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,44,D5-e003Coalescence-Inoculumn-mGAM,101060,127
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,43,D5-e003Coalescence-Inoculumn-mGAM,101060,127
20,D11-e003Coalescence-mBHI-p5,56,D5-e003Coalescence-Inoculumn-mGAM,101060,127
21,D11-e003Coalescence-mGAM-p5,66,D5-e003Coalescence-Inoculumn-mGAM,101060,127
22,A11-e003Coalescence-mGAM-p7,49,D5-e003Coalescence-Inoculumn-mGAM,101060,127
23,D8-e003Coalescence-mGAM-p5,71,D5-e003Coalescence-Inoculumn-mGAM,101060,127
24,D11-e003Coalescence-mGAM-p7,72,D5-e003Coalescence-Inoculumn-mGAM,101060,127
25,A11-e003Coalescence-mGAM-p3,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
26,H111-e003Coalescence-mGAM-p7_S188,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
27,H111-e003Coalescence-mBHI-p3_S144,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
28,H111-e003Coalescence-mGAM-p5_S92,67,D5-e003Coalescence-Inoculumn-mGAM,101060,127
29,H8-e003Coalescence-mGAM-p5_S89,48,D5-e003Coalescence-Inoculumn-mGAM,101060,127
30,H111-e003Coalescence-mBHI-p5_S44,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
31,E111-e003Coalescence-mGAM-p5_S56,48,D5-e003Coalescence-Inoculumn-mGAM,101060,127
32,H111-e003Coalescence-mGAM-p3_S192,67,D5-e003Coalescence-Inoculumn-mGAM,101060,127
33,H8-e003Coalescence-mGAM-p7_S185,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
34,B5-e003Coalescence-Inoculumn-mGAM,57,D5-e003Coalescence-Inoculumn-mGAM,101060,127
35,D5-e003Coalescence-Inoculumn-mGAM,127,D5-e003Coalescence-Inoculumn-mGAM,101060,127
36,A5-e003Coalescence-Inoculumn-mGAM,68,D5-e003Coalescence-Inoculumn-mGAM,101060,127
37,D2-e003Coalescence-Inoculumn-mGAM,72,D5-e003Coalescence-Inoculumn-mGAM,101060,127
38,D3-e003Coalescence-Inoculumn-mGAM,76,D5-e003Coalescence-Inoculumn-mGAM,101060,127
39,C5-e003Coalescence-Inoculumn-mGAM,65,D5-e003Coalescence-Inoculumn-mGAM,101060,127
40,E11-e003Coalescence-mGAM-p1_S840,61,D5-e003Coalescence-Inoculumn-mGAM,101060,127
41,H8-e003Coalescence-mBHI-p1_S815,54,D5-e003Coalescence-Inoculumn-mGAM,101060,127
42,D8-e003Coalescence-mGAM-p1_S755,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
43,H11-e003Coalescence-mGAM-p1_S843,52,D5-e003Coalescence-Inoculumn-mGAM,101060,127
44,A11-e003Coalescence-mGAM-p1_S776,29,D5-e003Coalescence-Inoculumn-mGAM,101060,127
45,H11-e003Coalescence-mBHI-p1_S839,67,D5-e003Coalescence-Inoculumn-mGAM,101060,127
46,E11-e003Coalescence-mBHI-p1_S836,63,D5-e003Coalescence-Inoculumn-mGAM,101060,127
47,H8-e003Coalescence-mGAM-p1_S819,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
48,D11-e003Coalescence-mGAM-p1_S779,68,D5-e003Coalescence-Inoculumn-mGAM,101060,127
49,D11-e003Coalescence-mBHI-p1_S775,52,D5-e003Coalescence-Inoculumn-mGAM,101060,127
50,A11-e003Coalescence-mBHI-p1_S772,30,D5-e003Coalescence-Inoculumn-mGAM,101060,127
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,63,D5-e003Coalescence-Inoculumn-mGAM,101060,127
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,63,D5-e003Coalescence-Inoculumn-mGAM,101060,127
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,63,D5-e003Coalescence-Inoculumn-mGAM,101060,127
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,61,D5-e003Coalescence-Inoculumn-mGAM,101060,127
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,64,D5-e003Coalescence-Inoculumn-mGAM,101060,127
59,B11-e003Assembly-mGAM-p3,31,D5-e003Coalescence-Inoculumn-mGAM,101060,127
60,B11-e003Assembly-mGAM-p5,57,D5-e003Coalescence-Inoculumn-mGAM,101060,127
61,B11-e003GlycerolRevival-mGAM-p2,51,D5-e003Coalescence-Inoculumn-mGAM,101060,127
62,C11-e003Assembly-mGAM-p3,38,D5-e003Coalescence-Inoculumn-mGAM,101060,127
63,C11-e003GlycerolRevival-mGAM-p2,42,D5-e003Coalescence-Inoculumn-mGAM,101060,127
64,e003-inoculumn-fecal-AF,30,D5-e003Coalescence-Inoculumn-mGAM,101060,127
65,C_F4_e003Assembly_6_S256,36,D5-e003Coalescence-Inoculumn-mGAM,101060,127
66,C_F8_e003Assembly_6_S260,67,D5-e003Coalescence-Inoculumn-mGAM,101060,127
67,C_F12_e003Assembly_4_S264,66,D5-e003Coalescence-Inoculumn-mGAM,101060,127
68,D_B8_e003Assembly_S308,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
69,D_F8_e003Assembly_S356,59,D5-e003Coalescence-Inoculumn-mGAM,101060,127
70,D_F12_e003Assembly_S360,74,D5-e003Coalescence-Inoculumn-mGAM,101060,127
71,C_H2_e003Assembly_S278,70,D5-e003Coalescence-Inoculumn-mGAM,101060,127
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,58,D5-e003Coalescence-Inoculumn-mGAM,101060,127
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,54,A5-e003Coalescence-Inoculumn-mGAM,101060,447
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,64,A5-e003Coalescence-Inoculumn-mGAM,101060,447
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,61,A5-e003Coalescence-Inoculumn-mGAM,101060,447
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,43,A5-e003Coalescence-Inoculumn-mGAM,101060,447
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,61,A5-e003Coalescence-Inoculumn-mGAM,101060,447
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,65,A5-e003Coalescence-Inoculumn-mGAM,101060,447
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,62,A5-e003Coalescence-Inoculumn-mGAM,101060,447
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,64,A5-e003Coalescence-Inoculumn-mGAM,101060,447
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,55,A5-e003Coalescence-Inoculumn-mGAM,101060,447
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,65,A5-e003Coalescence-Inoculumn-mGAM,101060,447
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,50,A5-e003Coalescence-Inoculumn-mGAM,101060,447
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,50,A5-e003Coalescence-Inoculumn-mGAM,101060,447
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,59,A5-e003Coalescence-Inoculumn-mGAM,101060,447
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,59,A5-e003Coalescence-Inoculumn-mGAM,101060,447
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,67,A5-e003Coalescence-Inoculumn-mGAM,101060,447
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,44,A5-e003Coalescence-Inoculumn-mGAM,101060,447
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,43,A5-e003Coalescence-Inoculumn-mGAM,101060,447
20,D11-e003Coalescence-mBHI-p5,61,A5-e003Coalescence-Inoculumn-mGAM,101060,447
21,D11-e003Coalescence-mGAM-p5,69,A5-e003Coalescence-Inoculumn-mGAM,101060,447
22,A11-e003Coalescence-mGAM-p7,43,A5-e003Coalescence-Inoculumn-mGAM,101060,447
23,D8-e003Coalescence-mGAM-p5,75,A5-e003Coalescence-Inoculumn-mGAM,101060,447
24,D11-e003Coalescence-mGAM-p7,69,A5-e003Coalescence-Inoculumn-mGAM,101060,447
25,A11-e003Coalescence-mGAM-p3,55,A5-e003Coalescence-Inoculumn-mGAM,101060,447
26,H111-e003Coalescence-mGAM-p7_S188,54,A5-e003Coalescence-Inoculumn-mGAM,101060,447
27,H111-e003Coalescence-mBHI-p3_S144,58,A5-e003Coalescence-Inoculumn-mGAM,101060,447
28,H111-e003Coalescence-mGAM-p5_S92,57,A5-e003Coalescence-Inoculumn-mGAM,101060,447
29,H8-e003Coalescence-mGAM-p5_S89,48,A5-e003Coalescence-Inoculumn-mGAM,101060,447
30,H111-e003Coalescence-mBHI-p5_S44,58,A5-e003Coalescence-Inoculumn-mGAM,101060,447
31,E111-e003Coalescence-mGAM-p5_S56,54,A5-e003Coalescence-Inoculumn-mGAM,101060,447
32,H111-e003Coalescence-mGAM-p3_S192,56,A5-e003Coalescence-Inoculumn-mGAM,101060,447
33,H8-e003Coalescence-mGAM-p7_S185,51,A5-e003Coalescence-Inoculumn-mGAM,101060,447
34,B5-e003Coalescence-Inoculumn-mGAM,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
35,D5-e003Coalescence-Inoculumn-mGAM,68,A5-e003Coalescence-Inoculumn-mGAM,101060,447
36,A5-e003Coalescence-Inoculumn-mGAM,447,A5-e003Coalescence-Inoculumn-mGAM,101060,447
37,D2-e003Coalescence-Inoculumn-mGAM,71,A5-e003Coalescence-Inoculumn-mGAM,101060,447
38,D3-e003Coalescence-Inoculumn-mGAM,83,A5-e003Coalescence-Inoculumn-mGAM,101060,447
39,C5-e003Coalescence-Inoculumn-mGAM,69,A5-e003Coalescence-Inoculumn-mGAM,101060,447
40,E11-e003Coalescence-mGAM-p1_S840,55,A5-e003Coalescence-Inoculumn-mGAM,101060,447
41,H8-e003Coalescence-mBHI-p1_S815,47,A5-e003Coalescence-Inoculumn-mGAM,101060,447
42,D8-e003Coalescence-mGAM-p1_S755,60,A5-e003Coalescence-Inoculumn-mGAM,101060,447
43,H11-e003Coalescence-mGAM-p1_S843,53,A5-e003Coalescence-Inoculumn-mGAM,101060,447
44,A11-e003Coalescence-mGAM-p1_S776,27,A5-e003Coalescence-Inoculumn-mGAM,101060,447
45,H11-e003Coalescence-mBHI-p1_S839,67,A5-e003Coalescence-Inoculumn-mGAM,101060,447
46,E11-e003Coalescence-mBHI-p1_S836,67,A5-e003Coalescence-Inoculumn-mGAM,101060,447
47,H8-e003Coalescence-mGAM-p1_S819,55,A5-e003Coalescence-Inoculumn-mGAM,101060,447
48,D11-e003Coalescence-mGAM-p1_S779,66,A5-e003Coalescence-Inoculumn-mGAM,101060,447
49,D11-e003Coalescence-mBHI-p1_S775,49,A5-e003Coalescence-Inoculumn-mGAM,101060,447
50,A11-e003Coalescence-mBHI-p1_S772,29,A5-e003Coalescence-Inoculumn-mGAM,101060,447
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,57,A5-e003Coalescence-Inoculumn-mGAM,101060,447
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,60,A5-e003Coalescence-Inoculumn-mGAM,101060,447
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,57,A5-e003Coalescence-Inoculumn-mGAM,101060,447
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,60,A5-e003Coalescence-Inoculumn-mGAM,101060,447
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,61,A5-e003Coalescence-Inoculumn-mGAM,101060,447
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,65,A5-e003Coalescence-Inoculumn-mGAM,101060,447
59,B11-e003Assembly-mGAM-p3,38,A5-e003Coalescence-Inoculumn-mGAM,101060,447
60,B11-e003Assembly-mGAM-p5,55,A5-e003Coalescence-Inoculumn-mGAM,101060,447
61,B11-e003GlycerolRevival-mGAM-p2,51,A5-e003Coalescence-Inoculumn-mGAM,101060,447
62,C11-e003Assembly-mGAM-p3,45,A5-e003Coalescence-Inoculumn-mGAM,101060,447
63,C11-e003GlycerolRevival-mGAM-p2,33,A5-e003Coalescence-Inoculumn-mGAM,101060,447
64,e003-inoculumn-fecal-AF,24,A5-e003Coalescence-Inoculumn-mGAM,101060,447
65,C_F4_e003Assembly_6_S256,39,A5-e003Coalescence-Inoculumn-mGAM,101060,447
66,C_F8_e003Assembly_6_S260,60,A5-e003Coalescence-Inoculumn-mGAM,101060,447
67,C_F12_e003Assembly_4_S264,59,A5-e003Coalescence-Inoculumn-mGAM,101060,447
68,D_B8_e003Assembly_S308,63,A5-e003Coalescence-Inoculumn-mGAM,101060,447
69,D_F8_e003Assembly_S356,51,A5-e003Coalescence-Inoculumn-mGAM,101060,447
70,D_F12_e003Assembly_S360,71,A5-e003Coalescence-Inoculumn-mGAM,101060,447
71,C_H2_e003Assembly_S278,66,A5-e003Coalescence-Inoculumn-mGAM,101060,447
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,50,A5-e003Coalescence-Inoculumn-mGAM,101060,447
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,57,D2-e003Coalescence-Inoculumn-mGAM,101060,616
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,66,D2-e003Coalescence-Inoculumn-mGAM,101060,616
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,69,D2-e003Coalescence-Inoculumn-mGAM,101060,616
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,52,D2-e003Coalescence-Inoculumn-mGAM,101060,616
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,52,D2-e003Coalescence-Inoculumn-mGAM,101060,616
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,67,D2-e003Coalescence-Inoculumn-mGAM,101060,616
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,60,D2-e003Coalescence-Inoculumn-mGAM,101060,616
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,67,D2-e003Coalescence-Inoculumn-mGAM,101060,616
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,52,D2-e003Coalescence-Inoculumn-mGAM,101060,616
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,50,D2-e003Coalescence-Inoculumn-mGAM,101060,616
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,54,D2-e003Coalescence-Inoculumn-mGAM,101060,616
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,59,D2-e003Coalescence-Inoculumn-mGAM,101060,616
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,66,D2-e003Coalescence-Inoculumn-mGAM,101060,616
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,69,D2-e003Coalescence-Inoculumn-mGAM,101060,616
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,67,D2-e003Coalescence-Inoculumn-mGAM,101060,616
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,38,D2-e003Coalescence-Inoculumn-mGAM,101060,616
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,41,D2-e003Coalescence-Inoculumn-mGAM,101060,616
20,D11-e003Coalescence-mBHI-p5,58,D2-e003Coalescence-Inoculumn-mGAM,101060,616
21,D11-e003Coalescence-mGAM-p5,68,D2-e003Coalescence-Inoculumn-mGAM,101060,616
22,A11-e003Coalescence-mGAM-p7,56,D2-e003Coalescence-Inoculumn-mGAM,101060,616
23,D8-e003Coalescence-mGAM-p5,64,D2-e003Coalescence-Inoculumn-mGAM,101060,616
24,D11-e003Coalescence-mGAM-p7,74,D2-e003Coalescence-Inoculumn-mGAM,101060,616
25,A11-e003Coalescence-mGAM-p3,60,D2-e003Coalescence-Inoculumn-mGAM,101060,616
26,H111-e003Coalescence-mGAM-p7_S188,53,D2-e003Coalescence-Inoculumn-mGAM,101060,616
27,H111-e003Coalescence-mBHI-p3_S144,56,D2-e003Coalescence-Inoculumn-mGAM,101060,616
28,H111-e003Coalescence-mGAM-p5_S92,57,D2-e003Coalescence-Inoculumn-mGAM,101060,616
29,H8-e003Coalescence-mGAM-p5_S89,52,D2-e003Coalescence-Inoculumn-mGAM,101060,616
30,H111-e003Coalescence-mBHI-p5_S44,65,D2-e003Coalescence-Inoculumn-mGAM,101060,616
31,E111-e003Coalescence-mGAM-p5_S56,50,D2-e003Coalescence-Inoculumn-mGAM,101060,616
32,H111-e003Coalescence-mGAM-p3_S192,66,D2-e003Coalescence-Inoculumn-mGAM,101060,616
33,H8-e003Coalescence-mGAM-p7_S185,58,D2-e003Coalescence-Inoculumn-mGAM,101060,616
34,B5-e003Coalescence-Inoculumn-mGAM,64,D2-e003Coalescence-Inoculumn-mGAM,101060,616
35,D5-e003Coalescence-Inoculumn-mGAM,72,D2-e003Coalescence-Inoculumn-mGAM,101060,616
36,A5-e003Coalescence-Inoculumn-mGAM,71,D2-e003Coalescence-Inoculumn-mGAM,101060,616
37,D2-e003Coalescence-Inoculumn-mGAM,616,D2-e003Coalescence-Inoculumn-mGAM,101060,616
38,D3-e003Coalescence-Inoculumn-mGAM,76,D2-e003Coalescence-Inoculumn-mGAM,101060,616
39,C5-e003Coalescence-Inoculumn-mGAM,72,D2-e003Coalescence-Inoculumn-mGAM,101060,616
40,E11-e003Coalescence-mGAM-p1_S840,70,D2-e003Coalescence-Inoculumn-mGAM,101060,616
41,H8-e003Coalescence-mBHI-p1_S815,47,D2-e003Coalescence-Inoculumn-mGAM,101060,616
42,D8-e003Coalescence-mGAM-p1_S755,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
43,H11-e003Coalescence-mGAM-p1_S843,47,D2-e003Coalescence-Inoculumn-mGAM,101060,616
44,A11-e003Coalescence-mGAM-p1_S776,30,D2-e003Coalescence-Inoculumn-mGAM,101060,616
45,H11-e003Coalescence-mBHI-p1_S839,74,D2-e003Coalescence-Inoculumn-mGAM,101060,616
46,E11-e003Coalescence-mBHI-p1_S836,67,D2-e003Coalescence-Inoculumn-mGAM,101060,616
47,H8-e003Coalescence-mGAM-p1_S819,53,D2-e003Coalescence-Inoculumn-mGAM,101060,616
48,D11-e003Coalescence-mGAM-p1_S779,65,D2-e003Coalescence-Inoculumn-mGAM,101060,616
49,D11-e003Coalescence-mBHI-p1_S775,51,D2-e003Coalescence-Inoculumn-mGAM,101060,616
50,A11-e003Coalescence-mBHI-p1_S772,24,D2-e003Coalescence-Inoculumn-mGAM,101060,616
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,63,D2-e003Coalescence-Inoculumn-mGAM,101060,616
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,56,D2-e003Coalescence-Inoculumn-mGAM,101060,616
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,57,D2-e003Coalescence-Inoculumn-mGAM,101060,616
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,69,D2-e003Coalescence-Inoculumn-mGAM,101060,616
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,57,D2-e003Coalescence-Inoculumn-mGAM,101060,616
59,B11-e003Assembly-mGAM-p3,34,D2-e003Coalescence-Inoculumn-mGAM,101060,616
60,B11-e003Assembly-mGAM-p5,65,D2-e003Coalescence-Inoculumn-mGAM,101060,616
61,B11-e003GlycerolRevival-mGAM-p2,50,D2-e003Coalescence-Inoculumn-mGAM,101060,616
62,C11-e003Assembly-mGAM-p3,45,D2-e003Coalescence-Inoculumn-mGAM,101060,616
63,C11-e003GlycerolRevival-mGAM-p2,38,D2-e003Coalescence-Inoculumn-mGAM,101060,616
64,e003-inoculumn-fecal-AF,31,D2-e003Coalescence-Inoculumn-mGAM,101060,616
65,C_F4_e003Assembly_6_S256,33,D2-e003Coalescence-Inoculumn-mGAM,101060,616
66,C_F8_e003Assembly_6_S260,64,D2-e003Coalescence-Inoculumn-mGAM,101060,616
67,C_F12_e003Assembly_4_S264,65,D2-e003Coalescence-Inoculumn-mGAM,101060,616
68,D_B8_e003Assembly_S308,62,D2-e003Coalescence-Inoculumn-mGAM,101060,616
69,D_F8_e003Assembly_S356,53,D2-e003Coalescence-Inoculumn-mGAM,101060,616
70,D_F12_e003Assembly_S360,67,D2-e003Coalescence-Inoculumn-mGAM,101060,616
71,C_H2_e003Assembly_S278,66,D2-e003Coalescence-Inoculumn-mGAM,101060,616
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,51,D2-e003Coalescence-Inoculumn-mGAM,101060,616
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,55,D3-e003Coalescence-Inoculumn-mGAM,101060,517
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,76,D3-e003Coalescence-Inoculumn-mGAM,101060,517
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,74,D3-e003Coalescence-Inoculumn-mGAM,101060,517
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,70,D3-e003Coalescence-Inoculumn-mGAM,101060,517
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,63,D3-e003Coalescence-Inoculumn-mGAM,101060,517
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,65,D3-e003Coalescence-Inoculumn-mGAM,101060,517
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,65,D3-e003Coalescence-Inoculumn-mGAM,101060,517
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,72,D3-e003Coalescence-Inoculumn-mGAM,101060,517
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,69,D3-e003Coalescence-Inoculumn-mGAM,101060,517
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,74,D3-e003Coalescence-Inoculumn-mGAM,101060,517
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,48,D3-e003Coalescence-Inoculumn-mGAM,101060,517
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,70,D3-e003Coalescence-Inoculumn-mGAM,101060,517
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,59,D3-e003Coalescence-Inoculumn-mGAM,101060,517
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,62,D3-e003Coalescence-Inoculumn-mGAM,101060,517
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,56,D3-e003Coalescence-Inoculumn-mGAM,101060,517
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,75,D3-e003Coalescence-Inoculumn-mGAM,101060,517
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,78,D3-e003Coalescence-Inoculumn-mGAM,101060,517
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,71,D3-e003Coalescence-Inoculumn-mGAM,101060,517
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,51,D3-e003Coalescence-Inoculumn-mGAM,101060,517
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,42,D3-e003Coalescence-Inoculumn-mGAM,101060,517
20,D11-e003Coalescence-mBHI-p5,74,D3-e003Coalescence-Inoculumn-mGAM,101060,517
21,D11-e003Coalescence-mGAM-p5,77,D3-e003Coalescence-Inoculumn-mGAM,101060,517
22,A11-e003Coalescence-mGAM-p7,60,D3-e003Coalescence-Inoculumn-mGAM,101060,517
23,D8-e003Coalescence-mGAM-p5,79,D3-e003Coalescence-Inoculumn-mGAM,101060,517
24,D11-e003Coalescence-mGAM-p7,79,D3-e003Coalescence-Inoculumn-mGAM,101060,517
25,A11-e003Coalescence-mGAM-p3,68,D3-e003Coalescence-Inoculumn-mGAM,101060,517
26,H111-e003Coalescence-mGAM-p7_S188,59,D3-e003Coalescence-Inoculumn-mGAM,101060,517
27,H111-e003Coalescence-mBHI-p3_S144,67,D3-e003Coalescence-Inoculumn-mGAM,101060,517
28,H111-e003Coalescence-mGAM-p5_S92,62,D3-e003Coalescence-Inoculumn-mGAM,101060,517
29,H8-e003Coalescence-mGAM-p5_S89,54,D3-e003Coalescence-Inoculumn-mGAM,101060,517
30,H111-e003Coalescence-mBHI-p5_S44,68,D3-e003Coalescence-Inoculumn-mGAM,101060,517
