,index,shared,sample1,species_id,num_sites
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,21,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,28,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,28,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,29,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,34,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,32,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,180,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
193,B4-e003Assembly-mBHI-p5,30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
194,C4-e003GlycerolRevival-mBHI-p2,26,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
195,D_F7_e003Assembly_S355,28,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
196,C_C2_e003Assembly_S218,37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
197,C_C6_e003Assembly_S222,38,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,102945,273
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,24,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,17,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,20,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,18,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,24,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,131,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,12,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,24,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,33,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
54,D4-e003Coalescence-mBHI-p5,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
55,D4-e003Coalescence-mBHI-p3,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
56,C4-e003Coalescence-mGAM-p7,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
57,C3-e003Coalescence-mGAM-p3,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
58,C3-e003Coalescence-mBHI-p7,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
59,C2-e003Coalescence-mGAM-p7,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
60,D3-e003Coalescence-mBHI-p5,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
61,B5-e003Coalescence-mBHI-p5,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
62,C2-e003Coalescence-mBHI-p3,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
63,D4-e003Coalescence-mBHI-p7,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
64,C5-e003Coalescence-mBHI-p3,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
65,B4-e003Coalescence-mGAM-p5,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
66,D4-e003Coalescence-mGAM-p5,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
67,B5-e003Coalescence-mGAM-p5,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
68,B5-e003Coalescence-mGAM-p7,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
69,B5-e003Coalescence-mBHI-p3,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
70,C5-e003Coalescence-mGAM-p7,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
71,D4-e003Coalescence-mGAM-p7,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
72,C4-e003Coalescence-mGAM-p3,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
73,C5-e003Coalescence-mBHI-p5,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
74,C3-e003Coalescence-mGAM-p5,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
75,C3-e003Coalescence-mBHI-p5,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
76,D3-e003Coalescence-mGAM-p3,14,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
77,D3-e003Coalescence-mGAM-p5,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
78,B5-e003Coalescence-mBHI-p7,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
79,B3-e003Coalescence-mBHI-p7,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
80,D4-e003Coalescence-mGAM-p3,12,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
81,C3-e003Coalescence-mGAM-p7,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
82,B3-e003Coalescence-mGAM-p5,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
83,C5-e003Coalescence-mBHI-p7,35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
84,C4-e003Coalescence-mBHI-p5,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
85,B4-e003Coalescence-mBHI-p3,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
86,G5-e003Coalescence-mBHI-p7_S124,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
87,H4-e003Coalescence-mGAM-p7_S183,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
88,F5-e003Coalescence-mGAM-p5_S64,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
89,F5-e003Coalescence-mGAM-p7_S160,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
90,H3-e003Coalescence-mBHI-p3_S46,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
91,H3-e003Coalescence-mBHI-p7_S134,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
92,G4-e003Coalescence-mBHI-p5_S27,14,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
93,G5-e003Coalescence-mBHI-p3_S36,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
94,E3-e003Coalescence-mBHI-p3_S10,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
95,F2-e003Coalescence-mGAM-p7_S157,15,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
96,H3-e003Coalescence-mGAM-p3_S94,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
97,E3-e003Coalescence-mGAM-p5_S50,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
98,F5-e003Coalescence-mBHI-p5_S16,34,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
99,G3-e003Coalescence-mBHI-p3_S34,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
100,G3-e003Coalescence-mBHI-p5_S26,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
101,G5-e003Coalescence-mBHI-p5_S28,18,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
102,G4-e003Coalescence-mBHI-p3_S35,20,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
103,E4-e003Coalescence-mBHI-p5_S3,20,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
104,F3-e003Coalescence-mBHI-p3_S22,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
105,G3-e003Coalescence-mBHI-p7_S122,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
106,G5-e003Coalescence-mGAM-p5_S76,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
107,G5-e003Coalescence-mGAM-p7_S172,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
108,G4-e003Coalescence-mGAM-p5_S75,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
109,G4-e003Coalescence-mGAM-p3_S83,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
110,F4-e003Coalescence-mBHI-p7_S111,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
111,H3-e003Coalescence-mGAM-p7_S182,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
112,F4-e003Coalescence-mGAM-p5_S63,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
113,G4-e003Coalescence-mGAM-p7_S171,17,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
114,F3-e003Coalescence-mBHI-p5_S14,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
115,E3-e003Coalescence-mGAM-p7_S146,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
116,G4-e003Coalescence-mBHI-p7_S123,12,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
117,F3-e003Coalescence-mGAM-p5_S62,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
118,H4-e003Coalescence-mBHI-p7_S135,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
119,H3-e003Coalescence-mBHI-p5_S38,18,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
120,G3-e003Coalescence-mGAM-p3_S82,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
121,F3-e003Coalescence-mGAM-p7_S158,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
122,H4-e003Coalescence-mBHI-p3_S47,14,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
123,F3-e003Coalescence-mBHI-p7_S110,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
124,F4-e003Coalescence-mBHI-p5_S15,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
125,F2-e003Coalescence-mBHI-p5_S13,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
126,F4-e003Coalescence-mBHI-p3_S23,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
127,G3-e003Coalescence-mGAM-p5_S74,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
128,E4-e003Coalescence-mGAM-p7_S147,10,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
129,H4-e003Coalescence-mBHI-p5_S39,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
130,F4-e003Coalescence-mGAM-p3_S71,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
131,F5-e003Coalescence-mBHI-p3_S24,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
132,F5-e003Coalescence-mBHI-p7_S112,9,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
133,F4-e003Coalescence-mGAM-p7_S159,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
134,H3-e003Coalescence-mGAM-p5_S86,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
135,H4-e003Coalescence-mGAM-p5_S87,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
136,D3-e003Coalescence-Inoculumn-mBHI,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
137,C4-e003Coalescence-mBHI-inoculumn-redo,11,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
138,B5-e003Coalescence-Inoculumn-mBHI,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
139,C5-e003Coalescence-mBHI-inoculumn-redo,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
140,B3-e003Coalescence-Inoculumn-mBHI,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
141,D4-e003Coalescence-Inoculumn-mBHI,14,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
142,C3-e003Coalescence-mBHI-inoculumn-redo,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
143,B4-e003Coalescence-Inoculumn-mBHI,17,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
144,B3-e003Coalescence-mGAM-p1_S729,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
145,G5-e003Coalescence-mBHI-p1_S806,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
146,G5-e003Coalescence-mGAM-p1_S810,12,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
147,B5-e003Coalescence-mBHI-p1_S741,18,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
148,E3-e003Coalescence-mBHI-p1_S788,3,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
149,H4-e003Coalescence-mGAM-p1_S803,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
150,H3-e003Coalescence-mBHI-p1_S791,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
151,A3-e003Coalescence-mBHI-p1_S724,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
152,B5-e003Coalescence-mGAM-p1_S745,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
153,C2-e003Coalescence-mGAM-p1_S722,6,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
154,D3-e003Coalescence-mGAM-p1_S731,33,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
155,G3-e003Coalescence-mBHI-p1_S790,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
156,B2-e003Coalescence-mBHI-p1_S717,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
157,A3-e003Coalescence-mGAM-p1_S728,17,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
158,A4-e003Coalescence-mBHI-p1_S732,8,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
159,F2-e003Coalescence-mBHI-p1_S781,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
160,B3-e003Coalescence-mBHI-p1_S725,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
161,F5-e003Coalescence-mBHI-p1_S805,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
162,C3-e003Coalescence-mGAM-p1_S730,6,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
163,C4-e003Coalescence-mGAM-p1_S738,24,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
164,C5-e003Coalescence-mGAM-p1_S746,20,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
165,D4-e003Coalescence-mGAM-p1_S739,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
166,A4-e003Coalescence-mGAM-p1_S736,12,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
167,D4-e003Coalescence-mBHI-p1_S735,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
168,F3-e003Coalescence-mBHI-p1_S789,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
169,B4-e003Coalescence-mBHI-p1_S733,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
170,F2-e003Coalescence-mGAM-p1_S785,16,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
171,C5-e003Coalescence-mBHI-p1_S742,15,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
172,F5-e003Coalescence-mGAM-p1_S809,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
173,F4-e003Coalescence-mBHI-p1_S797,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
174,G4-e003Coalescence-mBHI-p1_S798,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
175,C3-e003Coalescence-mBHI-p1_S726,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
176,H4-e003Coalescence-mBHI-p1_S799,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
177,F4-e003Coalescence-mGAM-p1_S801,18,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
178,B4-e003Coalescence-mGAM-p1_S737,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
179,F3-e003Coalescence-mGAM-p1_S793,19,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,20,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,29,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,17,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,24,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,27,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,25,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,30,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
193,B4-e003Assembly-mBHI-p5,28,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
194,C4-e003GlycerolRevival-mBHI-p2,21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
195,D_F7_e003Assembly_S355,26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
196,C_C2_e003Assembly_S218,31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
197,C_C6_e003Assembly_S222,32,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,22,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,102945,131
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,24,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102945,43
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102945,43
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102945,43
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102945,43
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102945,43
