,index,shared,sample1,species_id,num_sites
85,D8-e003Coalescence-mGAM-p1_S755,18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
86,A9-e003Coalescence-mBHI-p1_S756,297,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
87,E11-e003Coalescence-mBHI-p1_S836,84,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
88,A10-e003Coalescence-mBHI-p1_S764,73,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
89,A11-e003Coalescence-mBHI-p1_S772,59,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,91,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,25,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,43,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
94,C_E2_e003Assembly_S242,29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,102316,665
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,146,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,71,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,134,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,52,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,18,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,34,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,134,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,69,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,136,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,147,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,78,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,322,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,133,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,123,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,29,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,111,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,79,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,88,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,83,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,52,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,26,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,69,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,121,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,150,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,133,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,170,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,174,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,123,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,162,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,106,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,100,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,23,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,153,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,143,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,75,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,146,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,52,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,136,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,81,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
50,D10-e003Coalescence-mBHI-p3,16,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
51,C2-e003Coalescence-mGAM-p7,102,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
52,D10-e003Coalescence-mBHI-p5,18,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
53,D8-e003Coalescence-mBHI-p5,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
54,A8-e003Coalescence-mBHI-p7,163,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
55,A10-e003Coalescence-mGAM-p3,89,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
56,A8-e003Coalescence-mBHI-p5,111,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
57,A10-e003Coalescence-mBHI-p7,115,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
58,A2-e003Coalescence-mGAM-p5,108,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
59,C8-e003Coalescence-mBHI-p5,94,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
60,A11-e003Coalescence-mBHI-p3,115,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
61,E2-e003Coalescence-mGAM-p7_S145,71,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
62,E8-e003Coalescence-mBHI-p5_S5,113,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
63,H111-e003Coalescence-mBHI-p3_S144,20,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
64,E100-e003Coalescence-mGAM-p3_S155,108,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
65,E111-e003Coalescence-mBHI-p5_S8,75,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
66,H100-e003Coalescence-mBHI-p5_S43,19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
67,H8-e003Coalescence-mBHI-p7_S137,84,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
68,G8-e003Coalescence-mGAM-p5_S77,95,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
69,H8-e003Coalescence-mBHI-p5_S41,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
70,E100-e003Coalescence-mBHI-p5_S7,88,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
71,E100-e003Coalescence-mGAM-p5_S55,69,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
72,H111-e003Coalescence-mBHI-p5_S44,8,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
73,E2-e003Coalescence-mGAM-p3_S57,82,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
74,H100-e003Coalescence-mBHI-p7_S139,22,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
75,G8-e003Coalescence-mBHI-p5_S29,57,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
76,E8-e003Coalescence-mBHI-p3_S105,114,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
77,E8-e003Coalescence-mGAM-p7_S149,56,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
78,H8-e003Coalescence-mGAM-p7_S185,29,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
79,A2-e003Coalescence-Inoculumn-mGAM,14,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
80,B8-e003Coalescence-mBHI-p1_S749,75,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
81,A8-e003Coalescence-mBHI-p1_S748,100,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
82,H8-e003Coalescence-mBHI-p1_S815,95,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
83,E8-e003Coalescence-mBHI-p1_S812,134,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
84,G8-e003Coalescence-mGAM-p1_S818,38,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
85,D8-e003Coalescence-mGAM-p1_S755,24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
86,A9-e003Coalescence-mBHI-p1_S756,89,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
87,E11-e003Coalescence-mBHI-p1_S836,109,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
88,A10-e003Coalescence-mBHI-p1_S764,74,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
89,A11-e003Coalescence-mBHI-p1_S772,101,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,150,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,25,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
94,C_E2_e003Assembly_S242,31,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,102316,322
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,148,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,88,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,99,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,63,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,52,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,32,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,135,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,48,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,54,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,145,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,120,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,87,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,133,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,692,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,188,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,51,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,77,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,73,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,30,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,91,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,58,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,76,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,74,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,90,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,81,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,92,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,75,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,63,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,134,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,135,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,171,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,114,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,156,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,152,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,158,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,129,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,66,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,98,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,74,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,72,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,72,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,154,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,164,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,95,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,122,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,44,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,138,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,88,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,99,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
50,D10-e003Coalescence-mBHI-p3,39,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
51,C2-e003Coalescence-mGAM-p7,148,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
52,D10-e003Coalescence-mBHI-p5,46,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
53,D8-e003Coalescence-mBHI-p5,52,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
54,A8-e003Coalescence-mBHI-p7,137,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
55,A10-e003Coalescence-mGAM-p3,85,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
56,A8-e003Coalescence-mBHI-p5,132,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
57,A10-e003Coalescence-mBHI-p7,100,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
58,A2-e003Coalescence-mGAM-p5,130,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
59,C8-e003Coalescence-mBHI-p5,102,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
60,A11-e003Coalescence-mBHI-p3,137,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
61,E2-e003Coalescence-mGAM-p7_S145,68,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
62,E8-e003Coalescence-mBHI-p5_S5,106,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
63,H111-e003Coalescence-mBHI-p3_S144,55,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
64,E100-e003Coalescence-mGAM-p3_S155,101,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
65,E111-e003Coalescence-mBHI-p5_S8,79,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
66,H100-e003Coalescence-mBHI-p5_S43,51,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
67,H8-e003Coalescence-mBHI-p7_S137,93,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
68,G8-e003Coalescence-mGAM-p5_S77,67,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
69,H8-e003Coalescence-mBHI-p5_S41,56,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
70,E100-e003Coalescence-mBHI-p5_S7,74,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
71,E100-e003Coalescence-mGAM-p5_S55,56,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
72,H111-e003Coalescence-mBHI-p5_S44,35,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
73,E2-e003Coalescence-mGAM-p3_S57,86,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
74,H100-e003Coalescence-mBHI-p7_S139,64,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
75,G8-e003Coalescence-mBHI-p5_S29,66,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
76,E8-e003Coalescence-mBHI-p3_S105,109,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
77,E8-e003Coalescence-mGAM-p7_S149,47,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
78,H8-e003Coalescence-mGAM-p7_S185,83,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
79,A2-e003Coalescence-Inoculumn-mGAM,15,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
80,B8-e003Coalescence-mBHI-p1_S749,89,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
81,A8-e003Coalescence-mBHI-p1_S748,100,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
82,H8-e003Coalescence-mBHI-p1_S815,87,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
83,E8-e003Coalescence-mBHI-p1_S812,114,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
84,G8-e003Coalescence-mGAM-p1_S818,53,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
85,D8-e003Coalescence-mGAM-p1_S755,20,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
86,A9-e003Coalescence-mBHI-p1_S756,121,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
87,E11-e003Coalescence-mBHI-p1_S836,114,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
88,A10-e003Coalescence-mBHI-p1_S764,73,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
89,A11-e003Coalescence-mBHI-p1_S772,85,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,146,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,50,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,82,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,34,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
94,C_E2_e003Assembly_S242,46,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,102316,692
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,153,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,460,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,77,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,650,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2885,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,72,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,123,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,56,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,92,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,160,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,94,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,79,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,123,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,188,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,4300,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2728,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,3483,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,102316,4300
