,index,shared,sample1,species_id,num_sites
114,E2-e003Coalescence-mBHI-p1_S780,53,D8-e003Coalescence-mBHI-p1_S751,102549,775
115,A4-e003Coalescence-mBHI-p1_S732,79,D8-e003Coalescence-mBHI-p1_S751,102549,775
116,F2-e003Coalescence-mBHI-p1_S781,32,D8-e003Coalescence-mBHI-p1_S751,102549,775
117,D2-e003Coalescence-mGAM-p1_S723,47,D8-e003Coalescence-mBHI-p1_S751,102549,775
118,H8-e003Coalescence-mBHI-p1_S815,251,D8-e003Coalescence-mBHI-p1_S751,102549,775
119,D8-e003Coalescence-mBHI-p1_S751,775,D8-e003Coalescence-mBHI-p1_S751,102549,775
120,E8-e003Coalescence-mBHI-p1_S812,134,D8-e003Coalescence-mBHI-p1_S751,102549,775
121,E2-e003Coalescence-mGAM-p1_S784,20,D8-e003Coalescence-mBHI-p1_S751,102549,775
122,A4-e003Coalescence-mGAM-p1_S736,73,D8-e003Coalescence-mBHI-p1_S751,102549,775
123,G2-e003Coalescence-mBHI-p1_S782,55,D8-e003Coalescence-mBHI-p1_S751,102549,775
124,D8-e003Coalescence-mGAM-p1_S755,67,D8-e003Coalescence-mBHI-p1_S751,102549,775
125,A9-e003Coalescence-mBHI-p1_S756,112,D8-e003Coalescence-mBHI-p1_S751,102549,775
126,F2-e003Coalescence-mGAM-p1_S785,22,D8-e003Coalescence-mBHI-p1_S751,102549,775
127,E5-e003Coalescence-mBHI-p1_S804,143,D8-e003Coalescence-mBHI-p1_S751,102549,775
128,H2-e003Coalescence-mGAM-p1_S787,58,D8-e003Coalescence-mBHI-p1_S751,102549,775
129,E11-e003Coalescence-mBHI-p1_S836,258,D8-e003Coalescence-mBHI-p1_S751,102549,775
130,H8-e003Coalescence-mGAM-p1_S819,74,D8-e003Coalescence-mBHI-p1_S751,102549,775
131,A10-e003Coalescence-mBHI-p1_S764,122,D8-e003Coalescence-mBHI-p1_S751,102549,775
132,A9-e003Coalescence-mGAM-p1_S760,32,D8-e003Coalescence-mBHI-p1_S751,102549,775
133,H2-e003Coalescence-mBHI-p1_S783,130,D8-e003Coalescence-mBHI-p1_S751,102549,775
134,A11-e003Coalescence-mBHI-p1_S772,247,D8-e003Coalescence-mBHI-p1_S751,102549,775
135,E10-e003Coalescence-mBHI-p1_S828,100,D8-e003Coalescence-mBHI-p1_S751,102549,775
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,59,D8-e003Coalescence-mBHI-p1_S751,102549,775
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,156,D8-e003Coalescence-mBHI-p1_S751,102549,775
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,52,D8-e003Coalescence-mBHI-p1_S751,102549,775
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,30,D8-e003Coalescence-mBHI-p1_S751,102549,775
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,59,D8-e003Coalescence-mBHI-p1_S751,102549,775
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,29,D8-e003Coalescence-mBHI-p1_S751,102549,775
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,27,D8-e003Coalescence-mBHI-p1_S751,102549,775
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,33,D8-e003Coalescence-mBHI-p1_S751,102549,775
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32,D8-e003Coalescence-mBHI-p1_S751,102549,775
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,47,D8-e003Coalescence-mBHI-p1_S751,102549,775
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,48,D8-e003Coalescence-mBHI-p1_S751,102549,775
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,48,D8-e003Coalescence-mBHI-p1_S751,102549,775
148,B2-e003Assembly-mBHI-p3,41,D8-e003Coalescence-mBHI-p1_S751,102549,775
149,C2-e003Assembly-mBHI-p5,85,D8-e003Coalescence-mBHI-p1_S751,102549,775
150,D2-e003Assembly-mBHI-p3,118,D8-e003Coalescence-mBHI-p1_S751,102549,775
151,D2-e003Assembly-mBHI-p5,54,D8-e003Coalescence-mBHI-p1_S751,102549,775
152,Assembly-G6-C2-AA-mBHI-3_S697,106,D8-e003Coalescence-mBHI-p1_S751,102549,775
153,C_B1_e003Assembly_6_S205,42,D8-e003Coalescence-mBHI-p1_S751,102549,775
154,C_B9_e003Assembly_4_S213,56,D8-e003Coalescence-mBHI-p1_S751,102549,775
155,D_F5_e003Assembly_S353,51,D8-e003Coalescence-mBHI-p1_S751,102549,775
156,D_F9_e003Assembly_S357,48,D8-e003Coalescence-mBHI-p1_S751,102549,775
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,60,D8-e003Coalescence-mBHI-p1_S751,102549,775
158,C_E2_e003Assembly_S242,48,D8-e003Coalescence-mBHI-p1_S751,102549,775
159,C_E6_e003Assembly_S246,67,D8-e003Coalescence-mBHI-p1_S751,102549,775
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,56,D8-e003Coalescence-mBHI-p1_S751,102549,775
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,88,E8-e003Coalescence-mBHI-p1_S812,102549,287
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,67,E8-e003Coalescence-mBHI-p1_S812,102549,287
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,136,E8-e003Coalescence-mBHI-p1_S812,102549,287
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,91,E8-e003Coalescence-mBHI-p1_S812,102549,287
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,74,E8-e003Coalescence-mBHI-p1_S812,102549,287
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,113,E8-e003Coalescence-mBHI-p1_S812,102549,287
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,90,E8-e003Coalescence-mBHI-p1_S812,102549,287
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,99,E8-e003Coalescence-mBHI-p1_S812,102549,287
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,115,E8-e003Coalescence-mBHI-p1_S812,102549,287
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,84,E8-e003Coalescence-mBHI-p1_S812,102549,287
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,57,E8-e003Coalescence-mBHI-p1_S812,102549,287
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,75,E8-e003Coalescence-mBHI-p1_S812,102549,287
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,117,E8-e003Coalescence-mBHI-p1_S812,102549,287
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,76,E8-e003Coalescence-mBHI-p1_S812,102549,287
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,31,E8-e003Coalescence-mBHI-p1_S812,102549,287
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,31,E8-e003Coalescence-mBHI-p1_S812,102549,287
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,101,E8-e003Coalescence-mBHI-p1_S812,102549,287
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,57,E8-e003Coalescence-mBHI-p1_S812,102549,287
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,82,E8-e003Coalescence-mBHI-p1_S812,102549,287
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,103,E8-e003Coalescence-mBHI-p1_S812,102549,287
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,68,E8-e003Coalescence-mBHI-p1_S812,102549,287
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,87,E8-e003Coalescence-mBHI-p1_S812,102549,287
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,88,E8-e003Coalescence-mBHI-p1_S812,102549,287
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,120,E8-e003Coalescence-mBHI-p1_S812,102549,287
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,118,E8-e003Coalescence-mBHI-p1_S812,102549,287
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,115,E8-e003Coalescence-mBHI-p1_S812,102549,287
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,88,E8-e003Coalescence-mBHI-p1_S812,102549,287
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,70,E8-e003Coalescence-mBHI-p1_S812,102549,287
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,74,E8-e003Coalescence-mBHI-p1_S812,102549,287
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,97,E8-e003Coalescence-mBHI-p1_S812,102549,287
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,103,E8-e003Coalescence-mBHI-p1_S812,102549,287
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,125,E8-e003Coalescence-mBHI-p1_S812,102549,287
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,140,E8-e003Coalescence-mBHI-p1_S812,102549,287
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,123,E8-e003Coalescence-mBHI-p1_S812,102549,287
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,120,E8-e003Coalescence-mBHI-p1_S812,102549,287
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,86,E8-e003Coalescence-mBHI-p1_S812,102549,287
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,94,E8-e003Coalescence-mBHI-p1_S812,102549,287
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,53,E8-e003Coalescence-mBHI-p1_S812,102549,287
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,111,E8-e003Coalescence-mBHI-p1_S812,102549,287
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,90,E8-e003Coalescence-mBHI-p1_S812,102549,287
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,106,E8-e003Coalescence-mBHI-p1_S812,102549,287
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,139,E8-e003Coalescence-mBHI-p1_S812,102549,287
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,52,E8-e003Coalescence-mBHI-p1_S812,102549,287
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,128,E8-e003Coalescence-mBHI-p1_S812,102549,287
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,34,E8-e003Coalescence-mBHI-p1_S812,102549,287
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,89,E8-e003Coalescence-mBHI-p1_S812,102549,287
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,29,E8-e003Coalescence-mBHI-p1_S812,102549,287
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,36,E8-e003Coalescence-mBHI-p1_S812,102549,287
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,54,E8-e003Coalescence-mBHI-p1_S812,102549,287
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,88,E8-e003Coalescence-mBHI-p1_S812,102549,287
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,76,E8-e003Coalescence-mBHI-p1_S812,102549,287
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101,E8-e003Coalescence-mBHI-p1_S812,102549,287
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,105,E8-e003Coalescence-mBHI-p1_S812,102549,287
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,52,E8-e003Coalescence-mBHI-p1_S812,102549,287
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,67,E8-e003Coalescence-mBHI-p1_S812,102549,287
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,92,E8-e003Coalescence-mBHI-p1_S812,102549,287
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
59,B2-e003Coalescence-mBHI-p3,59,E8-e003Coalescence-mBHI-p1_S812,102549,287
60,A8-e003Coalescence-mBHI-p3,172,E8-e003Coalescence-mBHI-p1_S812,102549,287
61,A2-e003Coalescence-mBHI-p7,83,E8-e003Coalescence-mBHI-p1_S812,102549,287
62,A8-e003Coalescence-mBHI-p7,154,E8-e003Coalescence-mBHI-p1_S812,102549,287
63,A9-e003Coalescence-mBHI-p3,101,E8-e003Coalescence-mBHI-p1_S812,102549,287
64,A8-e003Coalescence-mBHI-p5,121,E8-e003Coalescence-mBHI-p1_S812,102549,287
65,A2-e003Coalescence-mGAM-p7,35,E8-e003Coalescence-mBHI-p1_S812,102549,287
66,A2-e003Coalescence-mGAM-p5,63,E8-e003Coalescence-mBHI-p1_S812,102549,287
67,A2-e003Coalescence-mBHI-p3,86,E8-e003Coalescence-mBHI-p1_S812,102549,287
68,A8-e003Coalescence-mGAM-p7,57,E8-e003Coalescence-mBHI-p1_S812,102549,287
69,A2-e003Coalescence-mBHI-p5,64,E8-e003Coalescence-mBHI-p1_S812,102549,287
70,A11-e003Coalescence-mBHI-p3,39,E8-e003Coalescence-mBHI-p1_S812,102549,287
71,D2-e003Coalescence-mBHI-p3,82,E8-e003Coalescence-mBHI-p1_S812,102549,287
72,E2-e003Coalescence-mGAM-p7_S145,52,E8-e003Coalescence-mBHI-p1_S812,102549,287
73,F8-e003Coalescence-mBHI-p3_S117,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
74,E5-e003Coalescence-mBHI-p3_S12,53,E8-e003Coalescence-mBHI-p1_S812,102549,287
75,E8-e003Coalescence-mBHI-p5_S5,137,E8-e003Coalescence-mBHI-p1_S812,102549,287
76,H2-e003Coalescence-mGAM-p7_S181,58,E8-e003Coalescence-mBHI-p1_S812,102549,287
77,E5-e003Coalescence-mBHI-p5_S4,48,E8-e003Coalescence-mBHI-p1_S812,102549,287
78,E2-e003Coalescence-mBHI-p5_S1,53,E8-e003Coalescence-mBHI-p1_S812,102549,287
79,E2-e003Coalescence-mBHI-p3_S9,106,E8-e003Coalescence-mBHI-p1_S812,102549,287
80,H2-e003Coalescence-mBHI-p3_S45,76,E8-e003Coalescence-mBHI-p1_S812,102549,287
81,H8-e003Coalescence-mBHI-p5_S41,45,E8-e003Coalescence-mBHI-p1_S812,102549,287
82,E2-e003Coalescence-mBHI-p7_S97,25,E8-e003Coalescence-mBHI-p1_S812,102549,287
83,E5-e003Coalescence-mGAM-p7_S148,30,E8-e003Coalescence-mBHI-p1_S812,102549,287
84,H8-e003Coalescence-mGAM-p5_S89,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
85,E3-e003Coalescence-mBHI-p5_S2,23,E8-e003Coalescence-mBHI-p1_S812,102549,287
86,E111-e003Coalescence-mBHI-p7_S104,51,E8-e003Coalescence-mBHI-p1_S812,102549,287
87,E2-e003Coalescence-mGAM-p3_S57,52,E8-e003Coalescence-mBHI-p1_S812,102549,287
88,E4-e003Coalescence-mGAM-p7_S147,52,E8-e003Coalescence-mBHI-p1_S812,102549,287
89,E2-e003Coalescence-mGAM-p5_S49,69,E8-e003Coalescence-mBHI-p1_S812,102549,287
90,E8-e003Coalescence-mBHI-p3_S105,149,E8-e003Coalescence-mBHI-p1_S812,102549,287
91,E8-e003Coalescence-mGAM-p7_S149,120,E8-e003Coalescence-mBHI-p1_S812,102549,287
92,H8-e003Coalescence-mGAM-p7_S185,68,E8-e003Coalescence-mBHI-p1_S812,102549,287
93,G2-e003Coalescence-mGAM-p3_S81,23,E8-e003Coalescence-mBHI-p1_S812,102549,287
94,A4-e003Coalescence-mBHI-inoculumn-redo,113,E8-e003Coalescence-mBHI-p1_S812,102549,287
95,A2-e003Coalescence-Inoculumn-mBHI,157,E8-e003Coalescence-mBHI-p1_S812,102549,287
96,C2-e003Coalescence-mBHI-inoculumn-redo,81,E8-e003Coalescence-mBHI-p1_S812,102549,287
97,B2-e003Coalescence-Inoculumn-mBHI,56,E8-e003Coalescence-mBHI-p1_S812,102549,287
98,A2-e003Coalescence-mBHI-inoculumn-redo,159,E8-e003Coalescence-mBHI-p1_S812,102549,287
99,A4-e003Coalescence-Inoculumn-mGAM,37,E8-e003Coalescence-mBHI-p1_S812,102549,287
100,G8-e003Coalescence-mBHI-p1_S814,101,E8-e003Coalescence-mBHI-p1_S812,102549,287
101,B8-e003Coalescence-mBHI-p1_S749,111,E8-e003Coalescence-mBHI-p1_S812,102549,287
102,E11-e003Coalescence-mGAM-p1_S840,96,E8-e003Coalescence-mBHI-p1_S812,102549,287
103,E3-e003Coalescence-mBHI-p1_S788,22,E8-e003Coalescence-mBHI-p1_S812,102549,287
104,D2-e003Coalescence-mBHI-p1_S719,94,E8-e003Coalescence-mBHI-p1_S812,102549,287
105,E9-e003Coalescence-mBHI-p1_S820,154,E8-e003Coalescence-mBHI-p1_S812,102549,287
106,F8-e003Coalescence-mGAM-p1_S817,22,E8-e003Coalescence-mBHI-p1_S812,102549,287
107,A5-e003Coalescence-mBHI-p1_S740,68,E8-e003Coalescence-mBHI-p1_S812,102549,287
108,F8-e003Coalescence-mBHI-p1_S813,133,E8-e003Coalescence-mBHI-p1_S812,102549,287
109,A3-e003Coalescence-mBHI-p1_S724,55,E8-e003Coalescence-mBHI-p1_S812,102549,287
110,A8-e003Coalescence-mBHI-p1_S748,142,E8-e003Coalescence-mBHI-p1_S812,102549,287
111,C2-e003Coalescence-mGAM-p1_S722,84,E8-e003Coalescence-mBHI-p1_S812,102549,287
112,B8-e003Coalescence-mGAM-p1_S753,17,E8-e003Coalescence-mBHI-p1_S812,102549,287
113,B2-e003Coalescence-mBHI-p1_S717,75,E8-e003Coalescence-mBHI-p1_S812,102549,287
114,E2-e003Coalescence-mBHI-p1_S780,59,E8-e003Coalescence-mBHI-p1_S812,102549,287
115,A4-e003Coalescence-mBHI-p1_S732,87,E8-e003Coalescence-mBHI-p1_S812,102549,287
116,F2-e003Coalescence-mBHI-p1_S781,46,E8-e003Coalescence-mBHI-p1_S812,102549,287
117,D2-e003Coalescence-mGAM-p1_S723,60,E8-e003Coalescence-mBHI-p1_S812,102549,287
118,H8-e003Coalescence-mBHI-p1_S815,151,E8-e003Coalescence-mBHI-p1_S812,102549,287
119,D8-e003Coalescence-mBHI-p1_S751,134,E8-e003Coalescence-mBHI-p1_S812,102549,287
120,E8-e003Coalescence-mBHI-p1_S812,287,E8-e003Coalescence-mBHI-p1_S812,102549,287
121,E2-e003Coalescence-mGAM-p1_S784,23,E8-e003Coalescence-mBHI-p1_S812,102549,287
122,A4-e003Coalescence-mGAM-p1_S736,65,E8-e003Coalescence-mBHI-p1_S812,102549,287
123,G2-e003Coalescence-mBHI-p1_S782,64,E8-e003Coalescence-mBHI-p1_S812,102549,287
124,D8-e003Coalescence-mGAM-p1_S755,88,E8-e003Coalescence-mBHI-p1_S812,102549,287
125,A9-e003Coalescence-mBHI-p1_S756,182,E8-e003Coalescence-mBHI-p1_S812,102549,287
126,F2-e003Coalescence-mGAM-p1_S785,39,E8-e003Coalescence-mBHI-p1_S812,102549,287
127,E5-e003Coalescence-mBHI-p1_S804,77,E8-e003Coalescence-mBHI-p1_S812,102549,287
128,H2-e003Coalescence-mGAM-p1_S787,84,E8-e003Coalescence-mBHI-p1_S812,102549,287
129,E11-e003Coalescence-mBHI-p1_S836,171,E8-e003Coalescence-mBHI-p1_S812,102549,287
130,H8-e003Coalescence-mGAM-p1_S819,83,E8-e003Coalescence-mBHI-p1_S812,102549,287
131,A10-e003Coalescence-mBHI-p1_S764,147,E8-e003Coalescence-mBHI-p1_S812,102549,287
132,A9-e003Coalescence-mGAM-p1_S760,43,E8-e003Coalescence-mBHI-p1_S812,102549,287
133,H2-e003Coalescence-mBHI-p1_S783,63,E8-e003Coalescence-mBHI-p1_S812,102549,287
134,A11-e003Coalescence-mBHI-p1_S772,151,E8-e003Coalescence-mBHI-p1_S812,102549,287
135,E10-e003Coalescence-mBHI-p1_S828,157,E8-e003Coalescence-mBHI-p1_S812,102549,287
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,85,E8-e003Coalescence-mBHI-p1_S812,102549,287
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,112,E8-e003Coalescence-mBHI-p1_S812,102549,287
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,68,E8-e003Coalescence-mBHI-p1_S812,102549,287
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,44,E8-e003Coalescence-mBHI-p1_S812,102549,287
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,96,E8-e003Coalescence-mBHI-p1_S812,102549,287
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,47,E8-e003Coalescence-mBHI-p1_S812,102549,287
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,40,E8-e003Coalescence-mBHI-p1_S812,102549,287
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,48,E8-e003Coalescence-mBHI-p1_S812,102549,287
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,60,E8-e003Coalescence-mBHI-p1_S812,102549,287
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,71,E8-e003Coalescence-mBHI-p1_S812,102549,287
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,55,E8-e003Coalescence-mBHI-p1_S812,102549,287
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,77,E8-e003Coalescence-mBHI-p1_S812,102549,287
148,B2-e003Assembly-mBHI-p3,66,E8-e003Coalescence-mBHI-p1_S812,102549,287
149,C2-e003Assembly-mBHI-p5,83,E8-e003Coalescence-mBHI-p1_S812,102549,287
150,D2-e003Assembly-mBHI-p3,147,E8-e003Coalescence-mBHI-p1_S812,102549,287
151,D2-e003Assembly-mBHI-p5,70,E8-e003Coalescence-mBHI-p1_S812,102549,287
152,Assembly-G6-C2-AA-mBHI-3_S697,140,E8-e003Coalescence-mBHI-p1_S812,102549,287
153,C_B1_e003Assembly_6_S205,65,E8-e003Coalescence-mBHI-p1_S812,102549,287
154,C_B9_e003Assembly_4_S213,72,E8-e003Coalescence-mBHI-p1_S812,102549,287
155,D_F5_e003Assembly_S353,66,E8-e003Coalescence-mBHI-p1_S812,102549,287
156,D_F9_e003Assembly_S357,54,E8-e003Coalescence-mBHI-p1_S812,102549,287
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,67,E8-e003Coalescence-mBHI-p1_S812,102549,287
158,C_E2_e003Assembly_S242,64,E8-e003Coalescence-mBHI-p1_S812,102549,287
159,C_E6_e003Assembly_S246,80,E8-e003Coalescence-mBHI-p1_S812,102549,287
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,87,E8-e003Coalescence-mBHI-p1_S812,102549,287
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,10,E2-e003Coalescence-mGAM-p1_S784,102549,517
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,16,E2-e003Coalescence-mGAM-p1_S784,102549,517
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,26,E2-e003Coalescence-mGAM-p1_S784,102549,517
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,23,E2-e003Coalescence-mGAM-p1_S784,102549,517
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,37,E2-e003Coalescence-mGAM-p1_S784,102549,517
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,24,E2-e003Coalescence-mGAM-p1_S784,102549,517
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,28,E2-e003Coalescence-mGAM-p1_S784,102549,517
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,35,E2-e003Coalescence-mGAM-p1_S784,102549,517
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,29,E2-e003Coalescence-mGAM-p1_S784,102549,517
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,27,E2-e003Coalescence-mGAM-p1_S784,102549,517
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,16,E2-e003Coalescence-mGAM-p1_S784,102549,517
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,21,E2-e003Coalescence-mGAM-p1_S784,102549,517
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,25,E2-e003Coalescence-mGAM-p1_S784,102549,517
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,33,E2-e003Coalescence-mGAM-p1_S784,102549,517
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,25,E2-e003Coalescence-mGAM-p1_S784,102549,517
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,E2-e003Coalescence-mGAM-p1_S784,102549,517
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,30,E2-e003Coalescence-mGAM-p1_S784,102549,517
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,26,E2-e003Coalescence-mGAM-p1_S784,102549,517
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,22,E2-e003Coalescence-mGAM-p1_S784,102549,517
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,23,E2-e003Coalescence-mGAM-p1_S784,102549,517
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,20,E2-e003Coalescence-mGAM-p1_S784,102549,517
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,10,E2-e003Coalescence-mGAM-p1_S784,102549,517
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,33,E2-e003Coalescence-mGAM-p1_S784,102549,517
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,21,E2-e003Coalescence-mGAM-p1_S784,102549,517
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,12,E2-e003Coalescence-mGAM-p1_S784,102549,517
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,23,E2-e003Coalescence-mGAM-p1_S784,102549,517
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,17,E2-e003Coalescence-mGAM-p1_S784,102549,517
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,17,E2-e003Coalescence-mGAM-p1_S784,102549,517
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,6,E2-e003Coalescence-mGAM-p1_S784,102549,517
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,32,E2-e003Coalescence-mGAM-p1_S784,102549,517
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,23,E2-e003Coalescence-mGAM-p1_S784,102549,517
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,34,E2-e003Coalescence-mGAM-p1_S784,102549,517
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,27,E2-e003Coalescence-mGAM-p1_S784,102549,517
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,22,E2-e003Coalescence-mGAM-p1_S784,102549,517
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,20,E2-e003Coalescence-mGAM-p1_S784,102549,517
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,16,E2-e003Coalescence-mGAM-p1_S784,102549,517
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,28,E2-e003Coalescence-mGAM-p1_S784,102549,517
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,30,E2-e003Coalescence-mGAM-p1_S784,102549,517
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,27,E2-e003Coalescence-mGAM-p1_S784,102549,517
