,index,shared,sample1,species_id,num_sites
35,H3-e003Coalescence-mBHI-p7_S134,111,C3-e003Coalescence-mBHI-p7,100177,211
36,E3-e003Coalescence-mGAM-p3_S58,54,C3-e003Coalescence-mBHI-p7,100177,211
37,E3-e003Coalescence-mBHI-p3_S10,76,C3-e003Coalescence-mBHI-p7,100177,211
38,F2-e003Coalescence-mGAM-p7_S157,68,C3-e003Coalescence-mBHI-p7,100177,211
39,H3-e003Coalescence-mGAM-p3_S94,94,C3-e003Coalescence-mBHI-p7,100177,211
40,F3-e003Coalescence-mGAM-p3_S70,84,C3-e003Coalescence-mBHI-p7,100177,211
41,E3-e003Coalescence-mGAM-p5_S50,104,C3-e003Coalescence-mBHI-p7,100177,211
42,F5-e003Coalescence-mGAM-p3_S72,70,C3-e003Coalescence-mBHI-p7,100177,211
43,F2-e003Coalescence-mGAM-p5_S61,87,C3-e003Coalescence-mBHI-p7,100177,211
44,F5-e003Coalescence-mBHI-p5_S16,98,C3-e003Coalescence-mBHI-p7,100177,211
45,G3-e003Coalescence-mBHI-p3_S34,99,C3-e003Coalescence-mBHI-p7,100177,211
46,G3-e003Coalescence-mBHI-p5_S26,111,C3-e003Coalescence-mBHI-p7,100177,211
47,F3-e003Coalescence-mBHI-p3_S22,108,C3-e003Coalescence-mBHI-p7,100177,211
48,G3-e003Coalescence-mBHI-p7_S122,110,C3-e003Coalescence-mBHI-p7,100177,211
49,F4-e003Coalescence-mBHI-p7_S111,104,C3-e003Coalescence-mBHI-p7,100177,211
50,H3-e003Coalescence-mGAM-p7_S182,77,C3-e003Coalescence-mBHI-p7,100177,211
51,F4-e003Coalescence-mGAM-p5_S63,62,C3-e003Coalescence-mBHI-p7,100177,211
52,F3-e003Coalescence-mBHI-p5_S14,111,C3-e003Coalescence-mBHI-p7,100177,211
53,E3-e003Coalescence-mGAM-p7_S146,94,C3-e003Coalescence-mBHI-p7,100177,211
54,F3-e003Coalescence-mGAM-p5_S62,107,C3-e003Coalescence-mBHI-p7,100177,211
55,E3-e003Coalescence-mBHI-p5_S2,94,C3-e003Coalescence-mBHI-p7,100177,211
56,H3-e003Coalescence-mBHI-p5_S38,96,C3-e003Coalescence-mBHI-p7,100177,211
57,G3-e003Coalescence-mGAM-p3_S82,115,C3-e003Coalescence-mBHI-p7,100177,211
58,F3-e003Coalescence-mGAM-p7_S158,104,C3-e003Coalescence-mBHI-p7,100177,211
59,F3-e003Coalescence-mBHI-p7_S110,92,C3-e003Coalescence-mBHI-p7,100177,211
60,F4-e003Coalescence-mBHI-p5_S15,108,C3-e003Coalescence-mBHI-p7,100177,211
61,F2-e003Coalescence-mBHI-p5_S13,98,C3-e003Coalescence-mBHI-p7,100177,211
62,F4-e003Coalescence-mBHI-p3_S23,108,C3-e003Coalescence-mBHI-p7,100177,211
63,G3-e003Coalescence-mGAM-p5_S74,111,C3-e003Coalescence-mBHI-p7,100177,211
64,F4-e003Coalescence-mGAM-p3_S71,108,C3-e003Coalescence-mBHI-p7,100177,211
65,F5-e003Coalescence-mBHI-p3_S24,104,C3-e003Coalescence-mBHI-p7,100177,211
66,F5-e003Coalescence-mBHI-p7_S112,81,C3-e003Coalescence-mBHI-p7,100177,211
67,F4-e003Coalescence-mGAM-p7_S159,104,C3-e003Coalescence-mBHI-p7,100177,211
68,H3-e003Coalescence-mGAM-p5_S86,99,C3-e003Coalescence-mBHI-p7,100177,211
69,D3-e003Coalescence-Inoculumn-mBHI,168,C3-e003Coalescence-mBHI-p7,100177,211
70,B5-e003Coalescence-Inoculumn-mBHI,151,C3-e003Coalescence-mBHI-p7,100177,211
71,A3-e003Coalescence-mBHI-inoculumn-redo,152,C3-e003Coalescence-mBHI-p7,100177,211
72,B3-e003Coalescence-Inoculumn-mBHI,167,C3-e003Coalescence-mBHI-p7,100177,211
73,B2-e003Coalescence-Inoculumn-mBHI,154,C3-e003Coalescence-mBHI-p7,100177,211
74,C3-e003Coalescence-mBHI-inoculumn-redo,165,C3-e003Coalescence-mBHI-p7,100177,211
75,B4-e003Coalescence-Inoculumn-mBHI,167,C3-e003Coalescence-mBHI-p7,100177,211
76,B3-e003Coalescence-mGAM-p1_S729,105,C3-e003Coalescence-mBHI-p7,100177,211
77,B5-e003Coalescence-mGAM-p1_S745,84,C3-e003Coalescence-mBHI-p7,100177,211
78,D3-e003Coalescence-mGAM-p1_S731,110,C3-e003Coalescence-mBHI-p7,100177,211
79,G3-e003Coalescence-mBHI-p1_S790,103,C3-e003Coalescence-mBHI-p7,100177,211
80,B3-e003Coalescence-mBHI-p1_S725,108,C3-e003Coalescence-mBHI-p7,100177,211
81,C3-e003Coalescence-mGAM-p1_S730,73,C3-e003Coalescence-mBHI-p7,100177,211
82,F3-e003Coalescence-mBHI-p1_S789,100,C3-e003Coalescence-mBHI-p7,100177,211
83,B4-e003Coalescence-mBHI-p1_S733,107,C3-e003Coalescence-mBHI-p7,100177,211
84,F5-e003Coalescence-mGAM-p1_S809,94,C3-e003Coalescence-mBHI-p7,100177,211
85,G3-e003Coalescence-mGAM-p1_S794,92,C3-e003Coalescence-mBHI-p7,100177,211
86,F4-e003Coalescence-mBHI-p1_S797,95,C3-e003Coalescence-mBHI-p7,100177,211
87,C3-e003Coalescence-mBHI-p1_S726,105,C3-e003Coalescence-mBHI-p7,100177,211
88,F4-e003Coalescence-mGAM-p1_S801,72,C3-e003Coalescence-mBHI-p7,100177,211
89,B4-e003Coalescence-mGAM-p1_S737,105,C3-e003Coalescence-mBHI-p7,100177,211
90,F3-e003Coalescence-mGAM-p1_S793,108,C3-e003Coalescence-mBHI-p7,100177,211
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,106,C3-e003Coalescence-mBHI-p7,100177,211
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,105,C3-e003Coalescence-mBHI-p7,100177,211
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,105,C3-e003Coalescence-mBHI-p7,100177,211
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,107,C3-e003Coalescence-mBHI-p7,100177,211
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,101,C3-e003Coalescence-mBHI-p7,100177,211
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,106,C3-e003Coalescence-mBHI-p7,100177,211
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,104,C3-e003Coalescence-mBHI-p7,100177,211
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,116,C3-e003Coalescence-mBHI-p7,100177,211
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101,C3-e003Coalescence-mBHI-p7,100177,211
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,105,C3-e003Coalescence-mBHI-p7,100177,211
101,B3-e003Assembly-mBHI-p5,162,C3-e003Coalescence-mBHI-p7,100177,211
102,C3-e003Assembly-mBHI-p5,162,C3-e003Coalescence-mBHI-p7,100177,211
103,C3-e003GlycerolRevival-mBHI-p2,164,C3-e003Coalescence-mBHI-p7,100177,211
104,C4-e003Assembly-mBHI-p5,141,C3-e003Coalescence-mBHI-p7,100177,211
105,C4-e003GlycerolRevival-mBHI-p2,159,C3-e003Coalescence-mBHI-p7,100177,211
106,D3-e003Assembly-mBHI-p3,135,C3-e003Coalescence-mBHI-p7,100177,211
107,D3-e003Assembly-mBHI-p5,163,C3-e003Coalescence-mBHI-p7,100177,211
108,Assembly-G7-C3-ACPP-mBHI-3_S698,110,C3-e003Coalescence-mBHI-p7,100177,211
109,Assembly-G2-B3-ACPP-mBHI-3_S693,111,C3-e003Coalescence-mBHI-p7,100177,211
110,D_B2_e003Assembly_S302,108,C3-e003Coalescence-mBHI-p7,100177,211
111,D_B10_e003Assembly_S310,57,C3-e003Coalescence-mBHI-p7,100177,211
112,D_F2_e003Assembly_S350,104,C3-e003Coalescence-mBHI-p7,100177,211
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,92,D3-e003Coalescence-mBHI-p5,100177,478
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,85,D3-e003Coalescence-mBHI-p5,100177,478
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,39,D3-e003Coalescence-mBHI-p5,100177,478
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,36,D3-e003Coalescence-mBHI-p5,100177,478
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,92,D3-e003Coalescence-mBHI-p5,100177,478
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,102,D3-e003Coalescence-mBHI-p5,100177,478
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,106,D3-e003Coalescence-mBHI-p5,100177,478
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,67,D3-e003Coalescence-mBHI-p5,100177,478
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,113,D3-e003Coalescence-mBHI-p5,100177,478
9,B2-e003Coalescence-mBHI-p3,104,D3-e003Coalescence-mBHI-p5,100177,478
10,B2-e003Coalescence-mBHI-p5,141,D3-e003Coalescence-mBHI-p5,100177,478
11,C3-e003Coalescence-mGAM-p3,163,D3-e003Coalescence-mBHI-p5,100177,478
12,C3-e003Coalescence-mBHI-p7,146,D3-e003Coalescence-mBHI-p5,100177,478
13,D3-e003Coalescence-mBHI-p5,478,D3-e003Coalescence-mBHI-p5,100177,478
14,B5-e003Coalescence-mBHI-p5,101,D3-e003Coalescence-mBHI-p5,100177,478
15,B4-e003Coalescence-mGAM-p5,141,D3-e003Coalescence-mBHI-p5,100177,478
16,B5-e003Coalescence-mGAM-p5,144,D3-e003Coalescence-mBHI-p5,100177,478
17,B5-e003Coalescence-mGAM-p7,128,D3-e003Coalescence-mBHI-p5,100177,478
18,B5-e003Coalescence-mBHI-p3,155,D3-e003Coalescence-mBHI-p5,100177,478
19,C3-e003Coalescence-mGAM-p5,126,D3-e003Coalescence-mBHI-p5,100177,478
20,D3-e003Coalescence-mBHI-p7,146,D3-e003Coalescence-mBHI-p5,100177,478
21,C3-e003Coalescence-mBHI-p5,114,D3-e003Coalescence-mBHI-p5,100177,478
22,D3-e003Coalescence-mGAM-p3,162,D3-e003Coalescence-mBHI-p5,100177,478
23,D3-e003Coalescence-mGAM-p5,163,D3-e003Coalescence-mBHI-p5,100177,478
24,B5-e003Coalescence-mBHI-p7,139,D3-e003Coalescence-mBHI-p5,100177,478
25,B3-e003Coalescence-mBHI-p7,156,D3-e003Coalescence-mBHI-p5,100177,478
26,C3-e003Coalescence-mGAM-p7,157,D3-e003Coalescence-mBHI-p5,100177,478
27,B3-e003Coalescence-mGAM-p5,155,D3-e003Coalescence-mBHI-p5,100177,478
28,B3-e003Coalescence-mBHI-p5,158,D3-e003Coalescence-mBHI-p5,100177,478
29,A3-e003Coalescence-mBHI-p3,103,D3-e003Coalescence-mBHI-p5,100177,478
30,B5-e003Coalescence-mGAM-p3,143,D3-e003Coalescence-mBHI-p5,100177,478
31,B4-e003Coalescence-mBHI-p3,149,D3-e003Coalescence-mBHI-p5,100177,478
32,F5-e003Coalescence-mGAM-p5_S64,130,D3-e003Coalescence-mBHI-p5,100177,478
33,F5-e003Coalescence-mGAM-p7_S160,114,D3-e003Coalescence-mBHI-p5,100177,478
34,H3-e003Coalescence-mBHI-p3_S46,125,D3-e003Coalescence-mBHI-p5,100177,478
35,H3-e003Coalescence-mBHI-p7_S134,107,D3-e003Coalescence-mBHI-p5,100177,478
36,E3-e003Coalescence-mGAM-p3_S58,57,D3-e003Coalescence-mBHI-p5,100177,478
37,E3-e003Coalescence-mBHI-p3_S10,80,D3-e003Coalescence-mBHI-p5,100177,478
38,F2-e003Coalescence-mGAM-p7_S157,68,D3-e003Coalescence-mBHI-p5,100177,478
39,H3-e003Coalescence-mGAM-p3_S94,103,D3-e003Coalescence-mBHI-p5,100177,478
40,F3-e003Coalescence-mGAM-p3_S70,96,D3-e003Coalescence-mBHI-p5,100177,478
41,E3-e003Coalescence-mGAM-p5_S50,104,D3-e003Coalescence-mBHI-p5,100177,478
42,F5-e003Coalescence-mGAM-p3_S72,84,D3-e003Coalescence-mBHI-p5,100177,478
43,F2-e003Coalescence-mGAM-p5_S61,82,D3-e003Coalescence-mBHI-p5,100177,478
44,F5-e003Coalescence-mBHI-p5_S16,102,D3-e003Coalescence-mBHI-p5,100177,478
45,G3-e003Coalescence-mBHI-p3_S34,95,D3-e003Coalescence-mBHI-p5,100177,478
46,G3-e003Coalescence-mBHI-p5_S26,101,D3-e003Coalescence-mBHI-p5,100177,478
47,F3-e003Coalescence-mBHI-p3_S22,100,D3-e003Coalescence-mBHI-p5,100177,478
48,G3-e003Coalescence-mBHI-p7_S122,103,D3-e003Coalescence-mBHI-p5,100177,478
49,F4-e003Coalescence-mBHI-p7_S111,103,D3-e003Coalescence-mBHI-p5,100177,478
50,H3-e003Coalescence-mGAM-p7_S182,97,D3-e003Coalescence-mBHI-p5,100177,478
51,F4-e003Coalescence-mGAM-p5_S63,70,D3-e003Coalescence-mBHI-p5,100177,478
52,F3-e003Coalescence-mBHI-p5_S14,103,D3-e003Coalescence-mBHI-p5,100177,478
53,E3-e003Coalescence-mGAM-p7_S146,81,D3-e003Coalescence-mBHI-p5,100177,478
54,F3-e003Coalescence-mGAM-p5_S62,121,D3-e003Coalescence-mBHI-p5,100177,478
55,E3-e003Coalescence-mBHI-p5_S2,100,D3-e003Coalescence-mBHI-p5,100177,478
56,H3-e003Coalescence-mBHI-p5_S38,119,D3-e003Coalescence-mBHI-p5,100177,478
57,G3-e003Coalescence-mGAM-p3_S82,114,D3-e003Coalescence-mBHI-p5,100177,478
58,F3-e003Coalescence-mGAM-p7_S158,112,D3-e003Coalescence-mBHI-p5,100177,478
59,F3-e003Coalescence-mBHI-p7_S110,102,D3-e003Coalescence-mBHI-p5,100177,478
60,F4-e003Coalescence-mBHI-p5_S15,98,D3-e003Coalescence-mBHI-p5,100177,478
61,F2-e003Coalescence-mBHI-p5_S13,102,D3-e003Coalescence-mBHI-p5,100177,478
62,F4-e003Coalescence-mBHI-p3_S23,112,D3-e003Coalescence-mBHI-p5,100177,478
63,G3-e003Coalescence-mGAM-p5_S74,103,D3-e003Coalescence-mBHI-p5,100177,478
64,F4-e003Coalescence-mGAM-p3_S71,126,D3-e003Coalescence-mBHI-p5,100177,478
65,F5-e003Coalescence-mBHI-p3_S24,99,D3-e003Coalescence-mBHI-p5,100177,478
66,F5-e003Coalescence-mBHI-p7_S112,80,D3-e003Coalescence-mBHI-p5,100177,478
67,F4-e003Coalescence-mGAM-p7_S159,102,D3-e003Coalescence-mBHI-p5,100177,478
68,H3-e003Coalescence-mGAM-p5_S86,105,D3-e003Coalescence-mBHI-p5,100177,478
69,D3-e003Coalescence-Inoculumn-mBHI,164,D3-e003Coalescence-mBHI-p5,100177,478
70,B5-e003Coalescence-Inoculumn-mBHI,154,D3-e003Coalescence-mBHI-p5,100177,478
71,A3-e003Coalescence-mBHI-inoculumn-redo,145,D3-e003Coalescence-mBHI-p5,100177,478
72,B3-e003Coalescence-Inoculumn-mBHI,161,D3-e003Coalescence-mBHI-p5,100177,478
73,B2-e003Coalescence-Inoculumn-mBHI,154,D3-e003Coalescence-mBHI-p5,100177,478
74,C3-e003Coalescence-mBHI-inoculumn-redo,167,D3-e003Coalescence-mBHI-p5,100177,478
75,B4-e003Coalescence-Inoculumn-mBHI,170,D3-e003Coalescence-mBHI-p5,100177,478
76,B3-e003Coalescence-mGAM-p1_S729,105,D3-e003Coalescence-mBHI-p5,100177,478
77,B5-e003Coalescence-mGAM-p1_S745,79,D3-e003Coalescence-mBHI-p5,100177,478
78,D3-e003Coalescence-mGAM-p1_S731,113,D3-e003Coalescence-mBHI-p5,100177,478
79,G3-e003Coalescence-mBHI-p1_S790,99,D3-e003Coalescence-mBHI-p5,100177,478
80,B3-e003Coalescence-mBHI-p1_S725,104,D3-e003Coalescence-mBHI-p5,100177,478
81,C3-e003Coalescence-mGAM-p1_S730,81,D3-e003Coalescence-mBHI-p5,100177,478
82,F3-e003Coalescence-mBHI-p1_S789,93,D3-e003Coalescence-mBHI-p5,100177,478
83,B4-e003Coalescence-mBHI-p1_S733,97,D3-e003Coalescence-mBHI-p5,100177,478
84,F5-e003Coalescence-mGAM-p1_S809,115,D3-e003Coalescence-mBHI-p5,100177,478
85,G3-e003Coalescence-mGAM-p1_S794,106,D3-e003Coalescence-mBHI-p5,100177,478
86,F4-e003Coalescence-mBHI-p1_S797,94,D3-e003Coalescence-mBHI-p5,100177,478
87,C3-e003Coalescence-mBHI-p1_S726,102,D3-e003Coalescence-mBHI-p5,100177,478
88,F4-e003Coalescence-mGAM-p1_S801,97,D3-e003Coalescence-mBHI-p5,100177,478
89,B4-e003Coalescence-mGAM-p1_S737,120,D3-e003Coalescence-mBHI-p5,100177,478
90,F3-e003Coalescence-mGAM-p1_S793,106,D3-e003Coalescence-mBHI-p5,100177,478
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,105,D3-e003Coalescence-mBHI-p5,100177,478
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,112,D3-e003Coalescence-mBHI-p5,100177,478
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,105,D3-e003Coalescence-mBHI-p5,100177,478
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100,D3-e003Coalescence-mBHI-p5,100177,478
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,92,D3-e003Coalescence-mBHI-p5,100177,478
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,106,D3-e003Coalescence-mBHI-p5,100177,478
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,96,D3-e003Coalescence-mBHI-p5,100177,478
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,103,D3-e003Coalescence-mBHI-p5,100177,478
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,111,D3-e003Coalescence-mBHI-p5,100177,478
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,119,D3-e003Coalescence-mBHI-p5,100177,478
101,B3-e003Assembly-mBHI-p5,162,D3-e003Coalescence-mBHI-p5,100177,478
102,C3-e003Assembly-mBHI-p5,163,D3-e003Coalescence-mBHI-p5,100177,478
103,C3-e003GlycerolRevival-mBHI-p2,171,D3-e003Coalescence-mBHI-p5,100177,478
104,C4-e003Assembly-mBHI-p5,151,D3-e003Coalescence-mBHI-p5,100177,478
105,C4-e003GlycerolRevival-mBHI-p2,166,D3-e003Coalescence-mBHI-p5,100177,478
106,D3-e003Assembly-mBHI-p3,140,D3-e003Coalescence-mBHI-p5,100177,478
107,D3-e003Assembly-mBHI-p5,156,D3-e003Coalescence-mBHI-p5,100177,478
108,Assembly-G7-C3-ACPP-mBHI-3_S698,119,D3-e003Coalescence-mBHI-p5,100177,478
109,Assembly-G2-B3-ACPP-mBHI-3_S693,124,D3-e003Coalescence-mBHI-p5,100177,478
110,D_B2_e003Assembly_S302,116,D3-e003Coalescence-mBHI-p5,100177,478
111,D_B10_e003Assembly_S310,69,D3-e003Coalescence-mBHI-p5,100177,478
112,D_F2_e003Assembly_S350,96,D3-e003Coalescence-mBHI-p5,100177,478
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,63,B5-e003Coalescence-mBHI-p5,100177,1007
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,58,B5-e003Coalescence-mBHI-p5,100177,1007
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,22,B5-e003Coalescence-mBHI-p5,100177,1007
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,25,B5-e003Coalescence-mBHI-p5,100177,1007
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,59,B5-e003Coalescence-mBHI-p5,100177,1007
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,61,B5-e003Coalescence-mBHI-p5,100177,1007
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,60,B5-e003Coalescence-mBHI-p5,100177,1007
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,52,B5-e003Coalescence-mBHI-p5,100177,1007
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,72,B5-e003Coalescence-mBHI-p5,100177,1007
9,B2-e003Coalescence-mBHI-p3,69,B5-e003Coalescence-mBHI-p5,100177,1007
10,B2-e003Coalescence-mBHI-p5,95,B5-e003Coalescence-mBHI-p5,100177,1007
11,C3-e003Coalescence-mGAM-p3,114,B5-e003Coalescence-mBHI-p5,100177,1007
12,C3-e003Coalescence-mBHI-p7,101,B5-e003Coalescence-mBHI-p5,100177,1007
13,D3-e003Coalescence-mBHI-p5,101,B5-e003Coalescence-mBHI-p5,100177,1007
14,B5-e003Coalescence-mBHI-p5,1007,B5-e003Coalescence-mBHI-p5,100177,1007
15,B4-e003Coalescence-mGAM-p5,90,B5-e003Coalescence-mBHI-p5,100177,1007
16,B5-e003Coalescence-mGAM-p5,82,B5-e003Coalescence-mBHI-p5,100177,1007
17,B5-e003Coalescence-mGAM-p7,83,B5-e003Coalescence-mBHI-p5,100177,1007
18,B5-e003Coalescence-mBHI-p3,127,B5-e003Coalescence-mBHI-p5,100177,1007
19,C3-e003Coalescence-mGAM-p5,81,B5-e003Coalescence-mBHI-p5,100177,1007
20,D3-e003Coalescence-mBHI-p7,95,B5-e003Coalescence-mBHI-p5,100177,1007
21,C3-e003Coalescence-mBHI-p5,72,B5-e003Coalescence-mBHI-p5,100177,1007
22,D3-e003Coalescence-mGAM-p3,104,B5-e003Coalescence-mBHI-p5,100177,1007
23,D3-e003Coalescence-mGAM-p5,101,B5-e003Coalescence-mBHI-p5,100177,1007
24,B5-e003Coalescence-mBHI-p7,92,B5-e003Coalescence-mBHI-p5,100177,1007
25,B3-e003Coalescence-mBHI-p7,97,B5-e003Coalescence-mBHI-p5,100177,1007
26,C3-e003Coalescence-mGAM-p7,97,B5-e003Coalescence-mBHI-p5,100177,1007
27,B3-e003Coalescence-mGAM-p5,86,B5-e003Coalescence-mBHI-p5,100177,1007
28,B3-e003Coalescence-mBHI-p5,97,B5-e003Coalescence-mBHI-p5,100177,1007
29,A3-e003Coalescence-mBHI-p3,79,B5-e003Coalescence-mBHI-p5,100177,1007
30,B5-e003Coalescence-mGAM-p3,93,B5-e003Coalescence-mBHI-p5,100177,1007
31,B4-e003Coalescence-mBHI-p3,94,B5-e003Coalescence-mBHI-p5,100177,1007
32,F5-e003Coalescence-mGAM-p5_S64,103,B5-e003Coalescence-mBHI-p5,100177,1007
33,F5-e003Coalescence-mGAM-p7_S160,84,B5-e003Coalescence-mBHI-p5,100177,1007
34,H3-e003Coalescence-mBHI-p3_S46,94,B5-e003Coalescence-mBHI-p5,100177,1007
35,H3-e003Coalescence-mBHI-p7_S134,64,B5-e003Coalescence-mBHI-p5,100177,1007
36,E3-e003Coalescence-mGAM-p3_S58,33,B5-e003Coalescence-mBHI-p5,100177,1007
37,E3-e003Coalescence-mBHI-p3_S10,56,B5-e003Coalescence-mBHI-p5,100177,1007
38,F2-e003Coalescence-mGAM-p7_S157,41,B5-e003Coalescence-mBHI-p5,100177,1007
39,H3-e003Coalescence-mGAM-p3_S94,72,B5-e003Coalescence-mBHI-p5,100177,1007
40,F3-e003Coalescence-mGAM-p3_S70,63,B5-e003Coalescence-mBHI-p5,100177,1007
41,E3-e003Coalescence-mGAM-p5_S50,64,B5-e003Coalescence-mBHI-p5,100177,1007
42,F5-e003Coalescence-mGAM-p3_S72,60,B5-e003Coalescence-mBHI-p5,100177,1007
43,F2-e003Coalescence-mGAM-p5_S61,55,B5-e003Coalescence-mBHI-p5,100177,1007
44,F5-e003Coalescence-mBHI-p5_S16,76,B5-e003Coalescence-mBHI-p5,100177,1007
45,G3-e003Coalescence-mBHI-p3_S34,61,B5-e003Coalescence-mBHI-p5,100177,1007
46,G3-e003Coalescence-mBHI-p5_S26,62,B5-e003Coalescence-mBHI-p5,100177,1007
47,F3-e003Coalescence-mBHI-p3_S22,63,B5-e003Coalescence-mBHI-p5,100177,1007
48,G3-e003Coalescence-mBHI-p7_S122,57,B5-e003Coalescence-mBHI-p5,100177,1007
49,F4-e003Coalescence-mBHI-p7_S111,56,B5-e003Coalescence-mBHI-p5,100177,1007
50,H3-e003Coalescence-mGAM-p7_S182,63,B5-e003Coalescence-mBHI-p5,100177,1007
51,F4-e003Coalescence-mGAM-p5_S63,38,B5-e003Coalescence-mBHI-p5,100177,1007
52,F3-e003Coalescence-mBHI-p5_S14,60,B5-e003Coalescence-mBHI-p5,100177,1007
53,E3-e003Coalescence-mGAM-p7_S146,60,B5-e003Coalescence-mBHI-p5,100177,1007
54,F3-e003Coalescence-mGAM-p5_S62,78,B5-e003Coalescence-mBHI-p5,100177,1007
55,E3-e003Coalescence-mBHI-p5_S2,63,B5-e003Coalescence-mBHI-p5,100177,1007
56,H3-e003Coalescence-mBHI-p5_S38,78,B5-e003Coalescence-mBHI-p5,100177,1007
57,G3-e003Coalescence-mGAM-p3_S82,81,B5-e003Coalescence-mBHI-p5,100177,1007
58,F3-e003Coalescence-mGAM-p7_S158,79,B5-e003Coalescence-mBHI-p5,100177,1007
59,F3-e003Coalescence-mBHI-p7_S110,72,B5-e003Coalescence-mBHI-p5,100177,1007
60,F4-e003Coalescence-mBHI-p5_S15,52,B5-e003Coalescence-mBHI-p5,100177,1007
61,F2-e003Coalescence-mBHI-p5_S13,59,B5-e003Coalescence-mBHI-p5,100177,1007
62,F4-e003Coalescence-mBHI-p3_S23,62,B5-e003Coalescence-mBHI-p5,100177,1007
63,G3-e003Coalescence-mGAM-p5_S74,65,B5-e003Coalescence-mBHI-p5,100177,1007
64,F4-e003Coalescence-mGAM-p3_S71,83,B5-e003Coalescence-mBHI-p5,100177,1007
65,F5-e003Coalescence-mBHI-p3_S24,64,B5-e003Coalescence-mBHI-p5,100177,1007
66,F5-e003Coalescence-mBHI-p7_S112,56,B5-e003Coalescence-mBHI-p5,100177,1007
67,F4-e003Coalescence-mGAM-p7_S159,57,B5-e003Coalescence-mBHI-p5,100177,1007
68,H3-e003Coalescence-mGAM-p5_S86,85,B5-e003Coalescence-mBHI-p5,100177,1007
69,D3-e003Coalescence-Inoculumn-mBHI,105,B5-e003Coalescence-mBHI-p5,100177,1007
70,B5-e003Coalescence-Inoculumn-mBHI,94,B5-e003Coalescence-mBHI-p5,100177,1007
71,A3-e003Coalescence-mBHI-inoculumn-redo,106,B5-e003Coalescence-mBHI-p5,100177,1007
72,B3-e003Coalescence-Inoculumn-mBHI,102,B5-e003Coalescence-mBHI-p5,100177,1007
73,B2-e003Coalescence-Inoculumn-mBHI,105,B5-e003Coalescence-mBHI-p5,100177,1007
74,C3-e003Coalescence-mBHI-inoculumn-redo,105,B5-e003Coalescence-mBHI-p5,100177,1007
75,B4-e003Coalescence-Inoculumn-mBHI,103,B5-e003Coalescence-mBHI-p5,100177,1007
76,B3-e003Coalescence-mGAM-p1_S729,65,B5-e003Coalescence-mBHI-p5,100177,1007
77,B5-e003Coalescence-mGAM-p1_S745,55,B5-e003Coalescence-mBHI-p5,100177,1007
78,D3-e003Coalescence-mGAM-p1_S731,60,B5-e003Coalescence-mBHI-p5,100177,1007
79,G3-e003Coalescence-mBHI-p1_S790,59,B5-e003Coalescence-mBHI-p5,100177,1007
80,B3-e003Coalescence-mBHI-p1_S725,63,B5-e003Coalescence-mBHI-p5,100177,1007
