,index,shared,sample1,species_id,num_sites
23,A9-e003Coalescence-mBHI-p3,52,B10-e003Coalescence-mGAM-p1_S769,101361,175
24,A9-e003Coalescence-mBHI-p5,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
25,D9-e003Coalescence-mBHI-p3,29,B10-e003Coalescence-mGAM-p1_S769,101361,175
26,D9-e003Coalescence-mGAM-p3,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
27,B9-e003Coalescence-mGAM-p7,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
28,B11-e003Coalescence-mGAM-p7,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
29,B9-e003Coalescence-mBHI-p5,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
30,B10-e003Coalescence-mBHI-p3,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
31,B10-e003Coalescence-mGAM-p7,27,B10-e003Coalescence-mGAM-p1_S769,101361,175
32,A9-e003Coalescence-mBHI-p7,52,B10-e003Coalescence-mGAM-p1_S769,101361,175
33,D9-e003Coalescence-mBHI-p5,49,B10-e003Coalescence-mGAM-p1_S769,101361,175
34,B9-e003Coalescence-mBHI-p7,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
35,D9-e003Coalescence-mBHI-p7,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
36,C9-e003Coalescence-mBHI-p7,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
37,B8-e003Coalescence-mGAM-p5,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
38,B9-e003Coalescence-mBHI-p3,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
39,C9-e003Coalescence-mGAM-p5,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
40,B8-e003Coalescence-mGAM-p7,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
41,B8-e003Coalescence-mBHI-p7,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
42,B11-e003Coalescence-mBHI-p3,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
43,A9-e003Coalescence-mGAM-p5,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
44,F8-e003Coalescence-mBHI-p3_S117,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
45,F100-e003Coalescence-mGAM-p7_S163,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
46,F9-e003Coalescence-mBHI-p5_S18,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
47,E9-e003Coalescence-mBHI-p5_S6,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
48,F111-e003Coalescence-mGAM-p5_S68,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
49,H9-e003Coalescence-mGAM-p3_S190,21,B10-e003Coalescence-mGAM-p1_S769,101361,175
50,F9-e003Coalescence-mGAM-p5_S66,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
51,E9-e003Coalescence-mBHI-p7_S102,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
52,F111-e003Coalescence-mGAM-p7_S164,37,B10-e003Coalescence-mGAM-p1_S769,101361,175
53,F8-e003Coalescence-mGAM-p5_S65,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
54,G9-e003Coalescence-mGAM-p5_S78,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
55,F9-e003Coalescence-mBHI-p3_S118,9,B10-e003Coalescence-mGAM-p1_S769,101361,175
56,H9-e003Coalescence-mGAM-p5_S90,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
57,G9-e003Coalescence-mGAM-p7_S174,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
58,F9-e003Coalescence-mGAM-p7_S162,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
59,F8-e003Coalescence-mGAM-p7_S161,26,B10-e003Coalescence-mGAM-p1_S769,101361,175
60,H9-e003Coalescence-mGAM-p7_S186,49,B10-e003Coalescence-mGAM-p1_S769,101361,175
61,F100-e003Coalescence-mBHI-p7_S115,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
62,F100-e003Coalescence-mGAM-p3_S167,30,B10-e003Coalescence-mGAM-p1_S769,101361,175
63,E9-e003Coalescence-mGAM-p3_S154,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
64,F111-e003Coalescence-mGAM-p3_S168,37,B10-e003Coalescence-mGAM-p1_S769,101361,175
65,F8-e003Coalescence-mBHI-p7_S113,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
66,F100-e003Coalescence-mGAM-p5_S67,36,B10-e003Coalescence-mGAM-p1_S769,101361,175
67,E9-e003Coalescence-mGAM-p5_S54,35,B10-e003Coalescence-mGAM-p1_S769,101361,175
68,G9-e003Coalescence-mBHI-p3_S130,36,B10-e003Coalescence-mGAM-p1_S769,101361,175
69,H9-e003Coalescence-mBHI-p5_S42,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
70,G9-e003Coalescence-mBHI-p5_S30,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
71,F111-e003Coalescence-mBHI-p7_S116,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
72,F111-e003Coalescence-mBHI-p3_S120,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
73,G9-e003Coalescence-mGAM-p3_S178,50,B10-e003Coalescence-mGAM-p1_S769,101361,175
74,H9-e003Coalescence-mBHI-p7_S138,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
75,F111-e003Coalescence-mBHI-p5_S20,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
76,F8-e003Coalescence-mBHI-p5_S17,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
77,B5-e003Coalescence-Inoculumn-mGAM,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
78,B2-e003Coalescence-Inoculumn-mGAM,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
79,A3-e003Coalescence-Inoculumn-mGAM,34,B10-e003Coalescence-mGAM-p1_S769,101361,175
80,C3-e003Coalescence-Inoculumn-mGAM,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
81,B3-e003Coalescence-Inoculumn-mGAM,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
82,B4-e003Coalescence-Inoculumn-mGAM,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
83,D3-e003Coalescence-Inoculumn-mGAM,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
84,B10-e003Coalescence-mGAM-p1_S769,175,B10-e003Coalescence-mGAM-p1_S769,101361,175
85,B8-e003Coalescence-mBHI-p1_S749,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
86,B9-e003Coalescence-mGAM-p1_S761,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
87,E9-e003Coalescence-mBHI-p1_S820,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
88,F8-e003Coalescence-mGAM-p1_S817,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
89,H9-e003Coalescence-mGAM-p1_S827,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
90,F8-e003Coalescence-mBHI-p1_S813,40,B10-e003Coalescence-mGAM-p1_S769,101361,175
91,F11-e003Coalescence-mBHI-p1_S837,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
92,B8-e003Coalescence-mGAM-p1_S753,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
93,H9-e003Coalescence-mBHI-p1_S823,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
94,C9-e003Coalescence-mBHI-p1_S758,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
95,F9-e003Coalescence-mBHI-p1_S821,27,B10-e003Coalescence-mGAM-p1_S769,101361,175
96,F10-e003Coalescence-mBHI-p1_S829,37,B10-e003Coalescence-mGAM-p1_S769,101361,175
97,F11-e003Coalescence-mGAM-p1_S841,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
98,D9-e003Coalescence-mGAM-p1_S763,43,B10-e003Coalescence-mGAM-p1_S769,101361,175
99,C9-e003Coalescence-mGAM-p1_S762,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
100,A9-e003Coalescence-mBHI-p1_S756,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
101,G9-e003Coalescence-mBHI-p1_S822,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
102,B9-e003Coalescence-mBHI-p1_S757,49,B10-e003Coalescence-mGAM-p1_S769,101361,175
103,F10-e003Coalescence-mGAM-p1_S833,45,B10-e003Coalescence-mGAM-p1_S769,101361,175
104,B11-e003Coalescence-mBHI-p1_S773,42,B10-e003Coalescence-mGAM-p1_S769,101361,175
105,E9-e003Coalescence-mGAM-p1_S824,35,B10-e003Coalescence-mGAM-p1_S769,101361,175
106,F9-e003Coalescence-mGAM-p1_S825,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
107,D9-e003Coalescence-mBHI-p1_S759,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
108,A9-e003Coalescence-mGAM-p1_S760,51,B10-e003Coalescence-mGAM-p1_S769,101361,175
109,B10-e003Coalescence-mBHI-p1_S765,35,B10-e003Coalescence-mGAM-p1_S769,101361,175
110,G9-e003Coalescence-mGAM-p1_S826,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,50,B10-e003Coalescence-mGAM-p1_S769,101361,175
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,44,B10-e003Coalescence-mGAM-p1_S769,101361,175
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,38,B10-e003Coalescence-mGAM-p1_S769,101361,175
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,41,B10-e003Coalescence-mGAM-p1_S769,101361,175
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,49,B10-e003Coalescence-mGAM-p1_S769,101361,175
120,B9-e003Assembly-mGAM-p5,32,B10-e003Coalescence-mGAM-p1_S769,101361,175
121,B9-e003GlycerolRevival-mGAM-p2,39,B10-e003Coalescence-mGAM-p1_S769,101361,175
122,C3-e003Assembly-mBHI-p5,50,B10-e003Coalescence-mGAM-p1_S769,101361,175
123,C3-e003GlycerolRevival-mBHI-p2,50,B10-e003Coalescence-mGAM-p1_S769,101361,175
124,C4-e003GlycerolRevival-mBHI-p2,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
125,Assembly-G7-C3-ACPP-mBHI-3_S698,46,B10-e003Coalescence-mGAM-p1_S769,101361,175
126,Assembly-G4-B9-ACPP-mGAM-3_S695,47,B10-e003Coalescence-mGAM-p1_S769,101361,175
127,D_B6_e003Assembly_S306,48,B10-e003Coalescence-mGAM-p1_S769,101361,175
128,D_F6_e003Assembly_S354,53,B10-e003Coalescence-mGAM-p1_S769,101361,175
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,26,B8-e003Coalescence-mBHI-p1_S749,101361,70
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,54,B8-e003Coalescence-mBHI-p1_S749,101361,70
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,43,B8-e003Coalescence-mBHI-p1_S749,101361,70
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,54,B8-e003Coalescence-mBHI-p1_S749,101361,70
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,46,B8-e003Coalescence-mBHI-p1_S749,101361,70
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,38,B8-e003Coalescence-mBHI-p1_S749,101361,70
11,C9-e003Coalescence-mGAM-p3,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
12,C9-e003Coalescence-mGAM-p7,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
13,B9-e003Coalescence-mGAM-p5,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
14,B8-e003Coalescence-mBHI-p5,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
15,B11-e003Coalescence-mGAM-p3,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
16,C9-e003Coalescence-mBHI-p5,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
17,D9-e003Coalescence-mGAM-p7,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
18,B10-e003Coalescence-mGAM-p3,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
19,A9-e003Coalescence-mGAM-p7,43,B8-e003Coalescence-mBHI-p1_S749,101361,70
20,D9-e003Coalescence-mGAM-p5,54,B8-e003Coalescence-mBHI-p1_S749,101361,70
21,C9-e003Coalescence-mBHI-p3,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
22,B10-e003Coalescence-mBHI-p5,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
23,A9-e003Coalescence-mBHI-p3,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
24,A9-e003Coalescence-mBHI-p5,42,B8-e003Coalescence-mBHI-p1_S749,101361,70
25,D9-e003Coalescence-mBHI-p3,34,B8-e003Coalescence-mBHI-p1_S749,101361,70
26,D9-e003Coalescence-mGAM-p3,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
27,B9-e003Coalescence-mGAM-p7,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
28,B11-e003Coalescence-mGAM-p7,39,B8-e003Coalescence-mBHI-p1_S749,101361,70
29,B9-e003Coalescence-mBHI-p5,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
30,B10-e003Coalescence-mBHI-p3,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
31,B10-e003Coalescence-mGAM-p7,30,B8-e003Coalescence-mBHI-p1_S749,101361,70
32,A9-e003Coalescence-mBHI-p7,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
33,D9-e003Coalescence-mBHI-p5,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
34,B9-e003Coalescence-mBHI-p7,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
35,D9-e003Coalescence-mBHI-p7,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
36,C9-e003Coalescence-mBHI-p7,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
37,B8-e003Coalescence-mGAM-p5,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
38,B9-e003Coalescence-mBHI-p3,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
39,C9-e003Coalescence-mGAM-p5,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
40,B8-e003Coalescence-mGAM-p7,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
41,B8-e003Coalescence-mBHI-p7,46,B8-e003Coalescence-mBHI-p1_S749,101361,70
42,B11-e003Coalescence-mBHI-p3,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
43,A9-e003Coalescence-mGAM-p5,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
44,F8-e003Coalescence-mBHI-p3_S117,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
45,F100-e003Coalescence-mGAM-p7_S163,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
46,F9-e003Coalescence-mBHI-p5_S18,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
47,E9-e003Coalescence-mBHI-p5_S6,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
48,F111-e003Coalescence-mGAM-p5_S68,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
49,H9-e003Coalescence-mGAM-p3_S190,24,B8-e003Coalescence-mBHI-p1_S749,101361,70
50,F9-e003Coalescence-mGAM-p5_S66,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
51,E9-e003Coalescence-mBHI-p7_S102,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
52,F111-e003Coalescence-mGAM-p7_S164,40,B8-e003Coalescence-mBHI-p1_S749,101361,70
53,F8-e003Coalescence-mGAM-p5_S65,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
54,G9-e003Coalescence-mGAM-p5_S78,42,B8-e003Coalescence-mBHI-p1_S749,101361,70
55,F9-e003Coalescence-mBHI-p3_S118,12,B8-e003Coalescence-mBHI-p1_S749,101361,70
56,H9-e003Coalescence-mGAM-p5_S90,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
57,G9-e003Coalescence-mGAM-p7_S174,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
58,F9-e003Coalescence-mGAM-p7_S162,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
59,F8-e003Coalescence-mGAM-p7_S161,31,B8-e003Coalescence-mBHI-p1_S749,101361,70
60,H9-e003Coalescence-mGAM-p7_S186,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
61,F100-e003Coalescence-mBHI-p7_S115,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
62,F100-e003Coalescence-mGAM-p3_S167,32,B8-e003Coalescence-mBHI-p1_S749,101361,70
63,E9-e003Coalescence-mGAM-p3_S154,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
64,F111-e003Coalescence-mGAM-p3_S168,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
65,F8-e003Coalescence-mBHI-p7_S113,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
66,F100-e003Coalescence-mGAM-p5_S67,39,B8-e003Coalescence-mBHI-p1_S749,101361,70
67,E9-e003Coalescence-mGAM-p5_S54,39,B8-e003Coalescence-mBHI-p1_S749,101361,70
68,G9-e003Coalescence-mBHI-p3_S130,43,B8-e003Coalescence-mBHI-p1_S749,101361,70
69,H9-e003Coalescence-mBHI-p5_S42,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
70,G9-e003Coalescence-mBHI-p5_S30,56,B8-e003Coalescence-mBHI-p1_S749,101361,70
71,F111-e003Coalescence-mBHI-p7_S116,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
72,F111-e003Coalescence-mBHI-p3_S120,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
73,G9-e003Coalescence-mGAM-p3_S178,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
74,H9-e003Coalescence-mBHI-p7_S138,44,B8-e003Coalescence-mBHI-p1_S749,101361,70
75,F111-e003Coalescence-mBHI-p5_S20,44,B8-e003Coalescence-mBHI-p1_S749,101361,70
76,F8-e003Coalescence-mBHI-p5_S17,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
77,B5-e003Coalescence-Inoculumn-mGAM,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
78,B2-e003Coalescence-Inoculumn-mGAM,42,B8-e003Coalescence-mBHI-p1_S749,101361,70
79,A3-e003Coalescence-Inoculumn-mGAM,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
80,C3-e003Coalescence-Inoculumn-mGAM,44,B8-e003Coalescence-mBHI-p1_S749,101361,70
81,B3-e003Coalescence-Inoculumn-mGAM,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
82,B4-e003Coalescence-Inoculumn-mGAM,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
83,D3-e003Coalescence-Inoculumn-mGAM,46,B8-e003Coalescence-mBHI-p1_S749,101361,70
84,B10-e003Coalescence-mGAM-p1_S769,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
85,B8-e003Coalescence-mBHI-p1_S749,70,B8-e003Coalescence-mBHI-p1_S749,101361,70
86,B9-e003Coalescence-mGAM-p1_S761,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
87,E9-e003Coalescence-mBHI-p1_S820,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
88,F8-e003Coalescence-mGAM-p1_S817,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
89,H9-e003Coalescence-mGAM-p1_S827,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
90,F8-e003Coalescence-mBHI-p1_S813,42,B8-e003Coalescence-mBHI-p1_S749,101361,70
91,F11-e003Coalescence-mBHI-p1_S837,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
92,B8-e003Coalescence-mGAM-p1_S753,40,B8-e003Coalescence-mBHI-p1_S749,101361,70
93,H9-e003Coalescence-mBHI-p1_S823,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
94,C9-e003Coalescence-mBHI-p1_S758,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
95,F9-e003Coalescence-mBHI-p1_S821,32,B8-e003Coalescence-mBHI-p1_S749,101361,70
96,F10-e003Coalescence-mBHI-p1_S829,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
97,F11-e003Coalescence-mGAM-p1_S841,44,B8-e003Coalescence-mBHI-p1_S749,101361,70
98,D9-e003Coalescence-mGAM-p1_S763,48,B8-e003Coalescence-mBHI-p1_S749,101361,70
99,C9-e003Coalescence-mGAM-p1_S762,44,B8-e003Coalescence-mBHI-p1_S749,101361,70
100,A9-e003Coalescence-mBHI-p1_S756,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
101,G9-e003Coalescence-mBHI-p1_S822,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
102,B9-e003Coalescence-mBHI-p1_S757,55,B8-e003Coalescence-mBHI-p1_S749,101361,70
103,F10-e003Coalescence-mGAM-p1_S833,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
104,B11-e003Coalescence-mBHI-p1_S773,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
105,E9-e003Coalescence-mGAM-p1_S824,39,B8-e003Coalescence-mBHI-p1_S749,101361,70
106,F9-e003Coalescence-mGAM-p1_S825,46,B8-e003Coalescence-mBHI-p1_S749,101361,70
107,D9-e003Coalescence-mBHI-p1_S759,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
108,A9-e003Coalescence-mGAM-p1_S760,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
109,B10-e003Coalescence-mBHI-p1_S765,38,B8-e003Coalescence-mBHI-p1_S749,101361,70
110,G9-e003Coalescence-mGAM-p1_S826,42,B8-e003Coalescence-mBHI-p1_S749,101361,70
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,56,B8-e003Coalescence-mBHI-p1_S749,101361,70
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,53,B8-e003Coalescence-mBHI-p1_S749,101361,70
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,B8-e003Coalescence-mBHI-p1_S749,101361,70
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,54,B8-e003Coalescence-mBHI-p1_S749,101361,70
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,47,B8-e003Coalescence-mBHI-p1_S749,101361,70
120,B9-e003Assembly-mGAM-p5,39,B8-e003Coalescence-mBHI-p1_S749,101361,70
121,B9-e003GlycerolRevival-mGAM-p2,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
122,C3-e003Assembly-mBHI-p5,51,B8-e003Coalescence-mBHI-p1_S749,101361,70
123,C3-e003GlycerolRevival-mBHI-p2,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
124,C4-e003GlycerolRevival-mBHI-p2,49,B8-e003Coalescence-mBHI-p1_S749,101361,70
125,Assembly-G7-C3-ACPP-mBHI-3_S698,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
126,Assembly-G4-B9-ACPP-mGAM-3_S695,52,B8-e003Coalescence-mBHI-p1_S749,101361,70
127,D_B6_e003Assembly_S306,45,B8-e003Coalescence-mBHI-p1_S749,101361,70
128,D_F6_e003Assembly_S354,50,B8-e003Coalescence-mBHI-p1_S749,101361,70
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,39,B9-e003Coalescence-mGAM-p1_S761,101361,138
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,46,B9-e003Coalescence-mGAM-p1_S761,101361,138
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,43,B9-e003Coalescence-mGAM-p1_S761,101361,138
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,21,B9-e003Coalescence-mGAM-p1_S761,101361,138
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,46,B9-e003Coalescence-mGAM-p1_S761,101361,138
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,44,B9-e003Coalescence-mGAM-p1_S761,101361,138
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,41,B9-e003Coalescence-mGAM-p1_S761,101361,138
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,37,B9-e003Coalescence-mGAM-p1_S761,101361,138
11,C9-e003Coalescence-mGAM-p3,40,B9-e003Coalescence-mGAM-p1_S761,101361,138
12,C9-e003Coalescence-mGAM-p7,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
13,B9-e003Coalescence-mGAM-p5,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
14,B8-e003Coalescence-mBHI-p5,41,B9-e003Coalescence-mGAM-p1_S761,101361,138
15,B11-e003Coalescence-mGAM-p3,44,B9-e003Coalescence-mGAM-p1_S761,101361,138
16,C9-e003Coalescence-mBHI-p5,38,B9-e003Coalescence-mGAM-p1_S761,101361,138
17,D9-e003Coalescence-mGAM-p7,48,B9-e003Coalescence-mGAM-p1_S761,101361,138
18,B10-e003Coalescence-mGAM-p3,42,B9-e003Coalescence-mGAM-p1_S761,101361,138
19,A9-e003Coalescence-mGAM-p7,39,B9-e003Coalescence-mGAM-p1_S761,101361,138
20,D9-e003Coalescence-mGAM-p5,44,B9-e003Coalescence-mGAM-p1_S761,101361,138
21,C9-e003Coalescence-mBHI-p3,45,B9-e003Coalescence-mGAM-p1_S761,101361,138
22,B10-e003Coalescence-mBHI-p5,32,B9-e003Coalescence-mGAM-p1_S761,101361,138
23,A9-e003Coalescence-mBHI-p3,47,B9-e003Coalescence-mGAM-p1_S761,101361,138
