,index,shared,sample1,species_id,num_sites
43,D_B7_e003Assembly_S307,17,B4-e003Coalescence-Inoculumn-mGAM,101382,756
44,D_B11_e003Assembly_S311,13,B4-e003Coalescence-Inoculumn-mGAM,101382,756
45,D_F3_e003Assembly_S351,22,B4-e003Coalescence-Inoculumn-mGAM,101382,756
46,D_F7_e003Assembly_S355,17,B4-e003Coalescence-Inoculumn-mGAM,101382,756
47,D_F11_e003Assembly_S359,20,B4-e003Coalescence-Inoculumn-mGAM,101382,756
48,C_C2_e003Assembly_S218,11,B4-e003Coalescence-Inoculumn-mGAM,101382,756
49,C_G2_e003Assembly_S266,18,B4-e003Coalescence-Inoculumn-mGAM,101382,756
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,C5-e003Coalescence-Inoculumn-mGAM,101382,666
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,26,C5-e003Coalescence-Inoculumn-mGAM,101382,666
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,59,C5-e003Coalescence-Inoculumn-mGAM,101382,666
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,22,C5-e003Coalescence-Inoculumn-mGAM,101382,666
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,56,C5-e003Coalescence-Inoculumn-mGAM,101382,666
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,27,C5-e003Coalescence-Inoculumn-mGAM,101382,666
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,50,C5-e003Coalescence-Inoculumn-mGAM,101382,666
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,22,C5-e003Coalescence-Inoculumn-mGAM,101382,666
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,14,C5-e003Coalescence-Inoculumn-mGAM,101382,666
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,C5-e003Coalescence-Inoculumn-mGAM,101382,666
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,C5-e003Coalescence-Inoculumn-mGAM,101382,666
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,12,C5-e003Coalescence-Inoculumn-mGAM,101382,666
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,15,C5-e003Coalescence-Inoculumn-mGAM,101382,666
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,C5-e003Coalescence-Inoculumn-mGAM,101382,666
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,20,C5-e003Coalescence-Inoculumn-mGAM,101382,666
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,33,C5-e003Coalescence-Inoculumn-mGAM,101382,666
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,53,C5-e003Coalescence-Inoculumn-mGAM,101382,666
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,21,C5-e003Coalescence-Inoculumn-mGAM,101382,666
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,11,C5-e003Coalescence-Inoculumn-mGAM,101382,666
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,C5-e003Coalescence-Inoculumn-mGAM,101382,666
20,C4-e003Coalescence-mGAM-p3,35,C5-e003Coalescence-Inoculumn-mGAM,101382,666
21,A10-e003Coalescence-mGAM-p3,68,C5-e003Coalescence-Inoculumn-mGAM,101382,666
22,C10-e003Coalescence-mGAM-p3,45,C5-e003Coalescence-Inoculumn-mGAM,101382,666
23,C10-e003Coalescence-mGAM-p5,45,C5-e003Coalescence-Inoculumn-mGAM,101382,666
24,C10-e003Coalescence-mGAM-p7,51,C5-e003Coalescence-Inoculumn-mGAM,101382,666
25,E100-e003Coalescence-mGAM-p3_S155,39,C5-e003Coalescence-Inoculumn-mGAM,101382,666
26,G8-e003Coalescence-mGAM-p5_S77,25,C5-e003Coalescence-Inoculumn-mGAM,101382,666
27,G4-e003Coalescence-mGAM-p3_S83,11,C5-e003Coalescence-Inoculumn-mGAM,101382,666
28,G8-e003Coalescence-mGAM-p7_S173,18,C5-e003Coalescence-Inoculumn-mGAM,101382,666
29,B4-e003Coalescence-Inoculumn-mGAM,52,C5-e003Coalescence-Inoculumn-mGAM,101382,666
30,C5-e003Coalescence-Inoculumn-mGAM,666,C5-e003Coalescence-Inoculumn-mGAM,101382,666
31,A4-e003Coalescence-Inoculumn-mGAM,56,C5-e003Coalescence-Inoculumn-mGAM,101382,666
32,G10-e003Coalescence-mGAM-p1_S834,9,C5-e003Coalescence-Inoculumn-mGAM,101382,666
33,C10-e003Coalescence-mGAM-p1_S770,14,C5-e003Coalescence-Inoculumn-mGAM,101382,666
34,G9-e003Coalescence-mGAM-p1_S826,39,C5-e003Coalescence-Inoculumn-mGAM,101382,666
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10,C5-e003Coalescence-Inoculumn-mGAM,101382,666
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,37,C5-e003Coalescence-Inoculumn-mGAM,101382,666
37,e003-inoculumn-fecal-AE,66,C5-e003Coalescence-Inoculumn-mGAM,101382,666
38,Assembly-G5-C10-AE-mGAM-5_S696,19,C5-e003Coalescence-Inoculumn-mGAM,101382,666
39,C_B11_e003Assembly_4_S215,22,C5-e003Coalescence-Inoculumn-mGAM,101382,666
40,C_F3_e003Assembly_6_S255,10,C5-e003Coalescence-Inoculumn-mGAM,101382,666
41,C_F7_e003Assembly_6_S259,11,C5-e003Coalescence-Inoculumn-mGAM,101382,666
42,C_F11_e003Assembly_4_S263,19,C5-e003Coalescence-Inoculumn-mGAM,101382,666
43,D_B7_e003Assembly_S307,13,C5-e003Coalescence-Inoculumn-mGAM,101382,666
44,D_B11_e003Assembly_S311,11,C5-e003Coalescence-Inoculumn-mGAM,101382,666
45,D_F3_e003Assembly_S351,17,C5-e003Coalescence-Inoculumn-mGAM,101382,666
46,D_F7_e003Assembly_S355,15,C5-e003Coalescence-Inoculumn-mGAM,101382,666
47,D_F11_e003Assembly_S359,18,C5-e003Coalescence-Inoculumn-mGAM,101382,666
48,C_C2_e003Assembly_S218,6,C5-e003Coalescence-Inoculumn-mGAM,101382,666
49,C_G2_e003Assembly_S266,9,C5-e003Coalescence-Inoculumn-mGAM,101382,666
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10,A4-e003Coalescence-Inoculumn-mGAM,101382,741
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,83,A4-e003Coalescence-Inoculumn-mGAM,101382,741
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,131,A4-e003Coalescence-Inoculumn-mGAM,101382,741
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,60,A4-e003Coalescence-Inoculumn-mGAM,101382,741
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,133,A4-e003Coalescence-Inoculumn-mGAM,101382,741
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,120,A4-e003Coalescence-Inoculumn-mGAM,101382,741
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,116,A4-e003Coalescence-Inoculumn-mGAM,101382,741
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13,A4-e003Coalescence-Inoculumn-mGAM,101382,741
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,A4-e003Coalescence-Inoculumn-mGAM,101382,741
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,A4-e003Coalescence-Inoculumn-mGAM,101382,741
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102,A4-e003Coalescence-Inoculumn-mGAM,101382,741
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,53,A4-e003Coalescence-Inoculumn-mGAM,101382,741
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,20,A4-e003Coalescence-Inoculumn-mGAM,101382,741
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,8,A4-e003Coalescence-Inoculumn-mGAM,101382,741
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,70,A4-e003Coalescence-Inoculumn-mGAM,101382,741
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,94,A4-e003Coalescence-Inoculumn-mGAM,101382,741
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,124,A4-e003Coalescence-Inoculumn-mGAM,101382,741
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,A4-e003Coalescence-Inoculumn-mGAM,101382,741
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,A4-e003Coalescence-Inoculumn-mGAM,101382,741
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,A4-e003Coalescence-Inoculumn-mGAM,101382,741
20,C4-e003Coalescence-mGAM-p3,30,A4-e003Coalescence-Inoculumn-mGAM,101382,741
21,A10-e003Coalescence-mGAM-p3,193,A4-e003Coalescence-Inoculumn-mGAM,101382,741
22,C10-e003Coalescence-mGAM-p3,25,A4-e003Coalescence-Inoculumn-mGAM,101382,741
23,C10-e003Coalescence-mGAM-p5,29,A4-e003Coalescence-Inoculumn-mGAM,101382,741
24,C10-e003Coalescence-mGAM-p7,37,A4-e003Coalescence-Inoculumn-mGAM,101382,741
25,E100-e003Coalescence-mGAM-p3_S155,128,A4-e003Coalescence-Inoculumn-mGAM,101382,741
26,G8-e003Coalescence-mGAM-p5_S77,91,A4-e003Coalescence-Inoculumn-mGAM,101382,741
27,G4-e003Coalescence-mGAM-p3_S83,9,A4-e003Coalescence-Inoculumn-mGAM,101382,741
28,G8-e003Coalescence-mGAM-p7_S173,76,A4-e003Coalescence-Inoculumn-mGAM,101382,741
29,B4-e003Coalescence-Inoculumn-mGAM,122,A4-e003Coalescence-Inoculumn-mGAM,101382,741
30,C5-e003Coalescence-Inoculumn-mGAM,56,A4-e003Coalescence-Inoculumn-mGAM,101382,741
31,A4-e003Coalescence-Inoculumn-mGAM,741,A4-e003Coalescence-Inoculumn-mGAM,101382,741
32,G10-e003Coalescence-mGAM-p1_S834,7,A4-e003Coalescence-Inoculumn-mGAM,101382,741
33,C10-e003Coalescence-mGAM-p1_S770,8,A4-e003Coalescence-Inoculumn-mGAM,101382,741
34,G9-e003Coalescence-mGAM-p1_S826,98,A4-e003Coalescence-Inoculumn-mGAM,101382,741
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,A4-e003Coalescence-Inoculumn-mGAM,101382,741
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,94,A4-e003Coalescence-Inoculumn-mGAM,101382,741
37,e003-inoculumn-fecal-AE,28,A4-e003Coalescence-Inoculumn-mGAM,101382,741
38,Assembly-G5-C10-AE-mGAM-5_S696,16,A4-e003Coalescence-Inoculumn-mGAM,101382,741
39,C_B11_e003Assembly_4_S215,12,A4-e003Coalescence-Inoculumn-mGAM,101382,741
40,C_F3_e003Assembly_6_S255,12,A4-e003Coalescence-Inoculumn-mGAM,101382,741
41,C_F7_e003Assembly_6_S259,8,A4-e003Coalescence-Inoculumn-mGAM,101382,741
42,C_F11_e003Assembly_4_S263,10,A4-e003Coalescence-Inoculumn-mGAM,101382,741
43,D_B7_e003Assembly_S307,7,A4-e003Coalescence-Inoculumn-mGAM,101382,741
44,D_B11_e003Assembly_S311,8,A4-e003Coalescence-Inoculumn-mGAM,101382,741
45,D_F3_e003Assembly_S351,10,A4-e003Coalescence-Inoculumn-mGAM,101382,741
46,D_F7_e003Assembly_S355,9,A4-e003Coalescence-Inoculumn-mGAM,101382,741
47,D_F11_e003Assembly_S359,12,A4-e003Coalescence-Inoculumn-mGAM,101382,741
48,C_C2_e003Assembly_S218,8,A4-e003Coalescence-Inoculumn-mGAM,101382,741
49,C_G2_e003Assembly_S266,7,A4-e003Coalescence-Inoculumn-mGAM,101382,741
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,G10-e003Coalescence-mGAM-p1_S834,101382,173
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,9,G10-e003Coalescence-mGAM-p1_S834,101382,173
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,5,G10-e003Coalescence-mGAM-p1_S834,101382,173
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,G10-e003Coalescence-mGAM-p1_S834,101382,173
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,12,G10-e003Coalescence-mGAM-p1_S834,101382,173
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,G10-e003Coalescence-mGAM-p1_S834,101382,173
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,G10-e003Coalescence-mGAM-p1_S834,101382,173
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2,G10-e003Coalescence-mGAM-p1_S834,101382,173
20,C4-e003Coalescence-mGAM-p3,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
21,A10-e003Coalescence-mGAM-p3,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
22,C10-e003Coalescence-mGAM-p3,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
23,C10-e003Coalescence-mGAM-p5,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
24,C10-e003Coalescence-mGAM-p7,16,G10-e003Coalescence-mGAM-p1_S834,101382,173
25,E100-e003Coalescence-mGAM-p3_S155,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
26,G8-e003Coalescence-mGAM-p5_S77,9,G10-e003Coalescence-mGAM-p1_S834,101382,173
27,G4-e003Coalescence-mGAM-p3_S83,6,G10-e003Coalescence-mGAM-p1_S834,101382,173
28,G8-e003Coalescence-mGAM-p7_S173,5,G10-e003Coalescence-mGAM-p1_S834,101382,173
29,B4-e003Coalescence-Inoculumn-mGAM,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
30,C5-e003Coalescence-Inoculumn-mGAM,9,G10-e003Coalescence-mGAM-p1_S834,101382,173
31,A4-e003Coalescence-Inoculumn-mGAM,7,G10-e003Coalescence-mGAM-p1_S834,101382,173
32,G10-e003Coalescence-mGAM-p1_S834,173,G10-e003Coalescence-mGAM-p1_S834,101382,173
33,C10-e003Coalescence-mGAM-p1_S770,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
34,G9-e003Coalescence-mGAM-p1_S826,5,G10-e003Coalescence-mGAM-p1_S834,101382,173
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9,G10-e003Coalescence-mGAM-p1_S834,101382,173
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
37,e003-inoculumn-fecal-AE,15,G10-e003Coalescence-mGAM-p1_S834,101382,173
38,Assembly-G5-C10-AE-mGAM-5_S696,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
39,C_B11_e003Assembly_4_S215,15,G10-e003Coalescence-mGAM-p1_S834,101382,173
40,C_F3_e003Assembly_6_S255,11,G10-e003Coalescence-mGAM-p1_S834,101382,173
41,C_F7_e003Assembly_6_S259,12,G10-e003Coalescence-mGAM-p1_S834,101382,173
42,C_F11_e003Assembly_4_S263,17,G10-e003Coalescence-mGAM-p1_S834,101382,173
43,D_B7_e003Assembly_S307,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
44,D_B11_e003Assembly_S311,10,G10-e003Coalescence-mGAM-p1_S834,101382,173
45,D_F3_e003Assembly_S351,15,G10-e003Coalescence-mGAM-p1_S834,101382,173
46,D_F7_e003Assembly_S355,13,G10-e003Coalescence-mGAM-p1_S834,101382,173
47,D_F11_e003Assembly_S359,14,G10-e003Coalescence-mGAM-p1_S834,101382,173
48,C_C2_e003Assembly_S218,8,G10-e003Coalescence-mGAM-p1_S834,101382,173
49,C_G2_e003Assembly_S266,12,G10-e003Coalescence-mGAM-p1_S834,101382,173
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,C10-e003Coalescence-mGAM-p1_S770,101382,171
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,12,C10-e003Coalescence-mGAM-p1_S770,101382,171
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,16,C10-e003Coalescence-mGAM-p1_S770,101382,171
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,C10-e003Coalescence-mGAM-p1_S770,101382,171
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,12,C10-e003Coalescence-mGAM-p1_S770,101382,171
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,22,C10-e003Coalescence-mGAM-p1_S770,101382,171
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,22,C10-e003Coalescence-mGAM-p1_S770,101382,171
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11,C10-e003Coalescence-mGAM-p1_S770,101382,171
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,12,C10-e003Coalescence-mGAM-p1_S770,101382,171
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,C10-e003Coalescence-mGAM-p1_S770,101382,171
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,23,C10-e003Coalescence-mGAM-p1_S770,101382,171
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,19,C10-e003Coalescence-mGAM-p1_S770,101382,171
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7,C10-e003Coalescence-mGAM-p1_S770,101382,171
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,22,C10-e003Coalescence-mGAM-p1_S770,101382,171
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,17,C10-e003Coalescence-mGAM-p1_S770,101382,171
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12,C10-e003Coalescence-mGAM-p1_S770,101382,171
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11,C10-e003Coalescence-mGAM-p1_S770,101382,171
20,C4-e003Coalescence-mGAM-p3,10,C10-e003Coalescence-mGAM-p1_S770,101382,171
21,A10-e003Coalescence-mGAM-p3,20,C10-e003Coalescence-mGAM-p1_S770,101382,171
22,C10-e003Coalescence-mGAM-p3,13,C10-e003Coalescence-mGAM-p1_S770,101382,171
23,C10-e003Coalescence-mGAM-p5,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
24,C10-e003Coalescence-mGAM-p7,18,C10-e003Coalescence-mGAM-p1_S770,101382,171
25,E100-e003Coalescence-mGAM-p3_S155,15,C10-e003Coalescence-mGAM-p1_S770,101382,171
26,G8-e003Coalescence-mGAM-p5_S77,12,C10-e003Coalescence-mGAM-p1_S770,101382,171
27,G4-e003Coalescence-mGAM-p3_S83,9,C10-e003Coalescence-mGAM-p1_S770,101382,171
28,G8-e003Coalescence-mGAM-p7_S173,6,C10-e003Coalescence-mGAM-p1_S770,101382,171
29,B4-e003Coalescence-Inoculumn-mGAM,18,C10-e003Coalescence-mGAM-p1_S770,101382,171
30,C5-e003Coalescence-Inoculumn-mGAM,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
31,A4-e003Coalescence-Inoculumn-mGAM,8,C10-e003Coalescence-mGAM-p1_S770,101382,171
32,G10-e003Coalescence-mGAM-p1_S834,11,C10-e003Coalescence-mGAM-p1_S770,101382,171
33,C10-e003Coalescence-mGAM-p1_S770,171,C10-e003Coalescence-mGAM-p1_S770,101382,171
34,G9-e003Coalescence-mGAM-p1_S826,7,C10-e003Coalescence-mGAM-p1_S770,101382,171
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,15,C10-e003Coalescence-mGAM-p1_S770,101382,171
37,e003-inoculumn-fecal-AE,16,C10-e003Coalescence-mGAM-p1_S770,101382,171
38,Assembly-G5-C10-AE-mGAM-5_S696,21,C10-e003Coalescence-mGAM-p1_S770,101382,171
39,C_B11_e003Assembly_4_S215,17,C10-e003Coalescence-mGAM-p1_S770,101382,171
40,C_F3_e003Assembly_6_S255,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
41,C_F7_e003Assembly_6_S259,14,C10-e003Coalescence-mGAM-p1_S770,101382,171
42,C_F11_e003Assembly_4_S263,18,C10-e003Coalescence-mGAM-p1_S770,101382,171
43,D_B7_e003Assembly_S307,18,C10-e003Coalescence-mGAM-p1_S770,101382,171
44,D_B11_e003Assembly_S311,10,C10-e003Coalescence-mGAM-p1_S770,101382,171
45,D_F3_e003Assembly_S351,21,C10-e003Coalescence-mGAM-p1_S770,101382,171
46,D_F7_e003Assembly_S355,19,C10-e003Coalescence-mGAM-p1_S770,101382,171
47,D_F11_e003Assembly_S359,22,C10-e003Coalescence-mGAM-p1_S770,101382,171
48,C_C2_e003Assembly_S218,11,C10-e003Coalescence-mGAM-p1_S770,101382,171
49,C_G2_e003Assembly_S266,16,C10-e003Coalescence-mGAM-p1_S770,101382,171
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,7,G9-e003Coalescence-mGAM-p1_S826,101382,411
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,98,G9-e003Coalescence-mGAM-p1_S826,101382,411
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,102,G9-e003Coalescence-mGAM-p1_S826,101382,411
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,44,G9-e003Coalescence-mGAM-p1_S826,101382,411
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,113,G9-e003Coalescence-mGAM-p1_S826,101382,411
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,97,G9-e003Coalescence-mGAM-p1_S826,101382,411
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,109,G9-e003Coalescence-mGAM-p1_S826,101382,411
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5,G9-e003Coalescence-mGAM-p1_S826,101382,411
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,G9-e003Coalescence-mGAM-p1_S826,101382,411
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,G9-e003Coalescence-mGAM-p1_S826,101382,411
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,87,G9-e003Coalescence-mGAM-p1_S826,101382,411
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,25,G9-e003Coalescence-mGAM-p1_S826,101382,411
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,8,G9-e003Coalescence-mGAM-p1_S826,101382,411
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6,G9-e003Coalescence-mGAM-p1_S826,101382,411
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,62,G9-e003Coalescence-mGAM-p1_S826,101382,411
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,85,G9-e003Coalescence-mGAM-p1_S826,101382,411
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,107,G9-e003Coalescence-mGAM-p1_S826,101382,411
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10,G9-e003Coalescence-mGAM-p1_S826,101382,411
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,9,G9-e003Coalescence-mGAM-p1_S826,101382,411
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,G9-e003Coalescence-mGAM-p1_S826,101382,411
20,C4-e003Coalescence-mGAM-p3,16,G9-e003Coalescence-mGAM-p1_S826,101382,411
21,A10-e003Coalescence-mGAM-p3,134,G9-e003Coalescence-mGAM-p1_S826,101382,411
22,C10-e003Coalescence-mGAM-p3,16,G9-e003Coalescence-mGAM-p1_S826,101382,411
23,C10-e003Coalescence-mGAM-p5,13,G9-e003Coalescence-mGAM-p1_S826,101382,411
24,C10-e003Coalescence-mGAM-p7,20,G9-e003Coalescence-mGAM-p1_S826,101382,411
25,E100-e003Coalescence-mGAM-p3_S155,119,G9-e003Coalescence-mGAM-p1_S826,101382,411
26,G8-e003Coalescence-mGAM-p5_S77,77,G9-e003Coalescence-mGAM-p1_S826,101382,411
27,G4-e003Coalescence-mGAM-p3_S83,4,G9-e003Coalescence-mGAM-p1_S826,101382,411
28,G8-e003Coalescence-mGAM-p7_S173,58,G9-e003Coalescence-mGAM-p1_S826,101382,411
29,B4-e003Coalescence-Inoculumn-mGAM,131,G9-e003Coalescence-mGAM-p1_S826,101382,411
30,C5-e003Coalescence-Inoculumn-mGAM,39,G9-e003Coalescence-mGAM-p1_S826,101382,411
31,A4-e003Coalescence-Inoculumn-mGAM,98,G9-e003Coalescence-mGAM-p1_S826,101382,411
32,G10-e003Coalescence-mGAM-p1_S834,5,G9-e003Coalescence-mGAM-p1_S826,101382,411
33,C10-e003Coalescence-mGAM-p1_S770,7,G9-e003Coalescence-mGAM-p1_S826,101382,411
34,G9-e003Coalescence-mGAM-p1_S826,411,G9-e003Coalescence-mGAM-p1_S826,101382,411
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,G9-e003Coalescence-mGAM-p1_S826,101382,411
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,98,G9-e003Coalescence-mGAM-p1_S826,101382,411
37,e003-inoculumn-fecal-AE,16,G9-e003Coalescence-mGAM-p1_S826,101382,411
38,Assembly-G5-C10-AE-mGAM-5_S696,8,G9-e003Coalescence-mGAM-p1_S826,101382,411
39,C_B11_e003Assembly_4_S215,9,G9-e003Coalescence-mGAM-p1_S826,101382,411
40,C_F3_e003Assembly_6_S255,5,G9-e003Coalescence-mGAM-p1_S826,101382,411
41,C_F7_e003Assembly_6_S259,7,G9-e003Coalescence-mGAM-p1_S826,101382,411
42,C_F11_e003Assembly_4_S263,9,G9-e003Coalescence-mGAM-p1_S826,101382,411
43,D_B7_e003Assembly_S307,8,G9-e003Coalescence-mGAM-p1_S826,101382,411
44,D_B11_e003Assembly_S311,5,G9-e003Coalescence-mGAM-p1_S826,101382,411
45,D_F3_e003Assembly_S351,8,G9-e003Coalescence-mGAM-p1_S826,101382,411
46,D_F7_e003Assembly_S355,8,G9-e003Coalescence-mGAM-p1_S826,101382,411
