,index,shared,sample1,species_id,num_sites
24,C3-e003Coalescence-Inoculumn-mGAM,104,C4-e003Coalescence-mGAM-p3,102545,310
25,D4-e003Coalescence-Inoculumn-mBHI,162,C4-e003Coalescence-mGAM-p3,102545,310
26,C2-e003Coalescence-Inoculumn-mGAM,75,C4-e003Coalescence-mGAM-p3,102545,310
27,B4-e003Coalescence-Inoculumn-mGAM,151,C4-e003Coalescence-mGAM-p3,102545,310
28,C4-e003Coalescence-Inoculumn-mGAM,154,C4-e003Coalescence-mGAM-p3,102545,310
29,C2-e003Coalescence-mBHI-inoculumn-redo,101,C4-e003Coalescence-mGAM-p3,102545,310
30,C3-e003Coalescence-mBHI-inoculumn-redo,170,C4-e003Coalescence-mGAM-p3,102545,310
31,B4-e003Coalescence-Inoculumn-mBHI,161,C4-e003Coalescence-mGAM-p3,102545,310
32,C5-e003Coalescence-Inoculumn-mGAM,168,C4-e003Coalescence-mGAM-p3,102545,310
33,A4-e003Coalescence-Inoculumn-mGAM,166,C4-e003Coalescence-mGAM-p3,102545,310
34,G10-e003Coalescence-mBHI-p1_S830,99,C4-e003Coalescence-mGAM-p3,102545,310
35,C4-e003Coalescence-mGAM-p1_S738,82,C4-e003Coalescence-mGAM-p3,102545,310
36,G10-e003Coalescence-mGAM-p1_S834,65,C4-e003Coalescence-mGAM-p3,102545,310
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103,C4-e003Coalescence-mGAM-p3,102545,310
38,C10-e003GlycerolRevival-mGAM-p2,111,C4-e003Coalescence-mGAM-p3,102545,310
39,e003-inoculumn-fecal-AE,163,C4-e003Coalescence-mGAM-p3,102545,310
40,e003-inoculumn-fecal-AF,37,C4-e003Coalescence-mGAM-p3,102545,310
41,e003-inoculumn-fecal-inoculumn,30,C4-e003Coalescence-mGAM-p3,102545,310
42,Assembly-G5-C10-AE-mGAM-5_S696,114,C4-e003Coalescence-mGAM-p3,102545,310
43,C_B11_e003Assembly_4_S215,73,C4-e003Coalescence-mGAM-p3,102545,310
44,C_F7_e003Assembly_6_S259,115,C4-e003Coalescence-mGAM-p3,102545,310
45,C_F8_e003Assembly_6_S260,11,C4-e003Coalescence-mGAM-p3,102545,310
46,C_F11_e003Assembly_4_S263,117,C4-e003Coalescence-mGAM-p3,102545,310
47,D_B7_e003Assembly_S307,123,C4-e003Coalescence-mGAM-p3,102545,310
48,D_F7_e003Assembly_S355,131,C4-e003Coalescence-mGAM-p3,102545,310
49,D_F11_e003Assembly_S359,130,C4-e003Coalescence-mGAM-p3,102545,310
50,C_C2_e003Assembly_S218,117,C4-e003Coalescence-mGAM-p3,102545,310
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22,C4-e003Coalescence-mGAM-p3,102545,310
52,C_G2_e003Assembly_S266,112,C4-e003Coalescence-mGAM-p3,102545,310
53,C_G6_e003Assembly_S270,115,C4-e003Coalescence-mGAM-p3,102545,310
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,113,C10-e003Coalescence-mGAM-p5,102545,538
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,103,C10-e003Coalescence-mGAM-p5,102545,538
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,83,C10-e003Coalescence-mGAM-p5,102545,538
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,109,C10-e003Coalescence-mGAM-p5,102545,538
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,119,C10-e003Coalescence-mGAM-p5,102545,538
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,59,C10-e003Coalescence-mGAM-p5,102545,538
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,72,C10-e003Coalescence-mGAM-p5,102545,538
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,121,C10-e003Coalescence-mGAM-p5,102545,538
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,89,C10-e003Coalescence-mGAM-p5,102545,538
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,110,C10-e003Coalescence-mGAM-p5,102545,538
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,115,C10-e003Coalescence-mGAM-p5,102545,538
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,149,C10-e003Coalescence-mGAM-p5,102545,538
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,134,C10-e003Coalescence-mGAM-p5,102545,538
13,C4-e003Coalescence-mGAM-p7,93,C10-e003Coalescence-mGAM-p5,102545,538
14,C4-e003Coalescence-mGAM-p5,153,C10-e003Coalescence-mGAM-p5,102545,538
15,C4-e003Coalescence-mGAM-p3,151,C10-e003Coalescence-mGAM-p5,102545,538
16,C10-e003Coalescence-mGAM-p5,538,C10-e003Coalescence-mGAM-p5,102545,538
17,C10-e003Coalescence-mGAM-p7,202,C10-e003Coalescence-mGAM-p5,102545,538
18,G4-e003Coalescence-mGAM-p5_S75,101,C10-e003Coalescence-mGAM-p5,102545,538
19,G4-e003Coalescence-mGAM-p3_S83,79,C10-e003Coalescence-mGAM-p5,102545,538
20,G4-e003Coalescence-mGAM-p7_S171,78,C10-e003Coalescence-mGAM-p5,102545,538
21,A4-e003Coalescence-mBHI-inoculumn-redo,132,C10-e003Coalescence-mGAM-p5,102545,538
22,C4-e003Coalescence-mBHI-inoculumn-redo,90,C10-e003Coalescence-mGAM-p5,102545,538
23,C5-e003Coalescence-mBHI-inoculumn-redo,143,C10-e003Coalescence-mGAM-p5,102545,538
24,C3-e003Coalescence-Inoculumn-mGAM,120,C10-e003Coalescence-mGAM-p5,102545,538
25,D4-e003Coalescence-Inoculumn-mBHI,160,C10-e003Coalescence-mGAM-p5,102545,538
26,C2-e003Coalescence-Inoculumn-mGAM,87,C10-e003Coalescence-mGAM-p5,102545,538
27,B4-e003Coalescence-Inoculumn-mGAM,165,C10-e003Coalescence-mGAM-p5,102545,538
28,C4-e003Coalescence-Inoculumn-mGAM,178,C10-e003Coalescence-mGAM-p5,102545,538
29,C2-e003Coalescence-mBHI-inoculumn-redo,93,C10-e003Coalescence-mGAM-p5,102545,538
30,C3-e003Coalescence-mBHI-inoculumn-redo,159,C10-e003Coalescence-mGAM-p5,102545,538
31,B4-e003Coalescence-Inoculumn-mBHI,151,C10-e003Coalescence-mGAM-p5,102545,538
32,C5-e003Coalescence-Inoculumn-mGAM,166,C10-e003Coalescence-mGAM-p5,102545,538
33,A4-e003Coalescence-Inoculumn-mGAM,171,C10-e003Coalescence-mGAM-p5,102545,538
34,G10-e003Coalescence-mBHI-p1_S830,97,C10-e003Coalescence-mGAM-p5,102545,538
35,C4-e003Coalescence-mGAM-p1_S738,88,C10-e003Coalescence-mGAM-p5,102545,538
36,G10-e003Coalescence-mGAM-p1_S834,78,C10-e003Coalescence-mGAM-p5,102545,538
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,97,C10-e003Coalescence-mGAM-p5,102545,538
38,C10-e003GlycerolRevival-mGAM-p2,120,C10-e003Coalescence-mGAM-p5,102545,538
39,e003-inoculumn-fecal-AE,142,C10-e003Coalescence-mGAM-p5,102545,538
40,e003-inoculumn-fecal-AF,30,C10-e003Coalescence-mGAM-p5,102545,538
41,e003-inoculumn-fecal-inoculumn,24,C10-e003Coalescence-mGAM-p5,102545,538
42,Assembly-G5-C10-AE-mGAM-5_S696,124,C10-e003Coalescence-mGAM-p5,102545,538
43,C_B11_e003Assembly_4_S215,77,C10-e003Coalescence-mGAM-p5,102545,538
44,C_F7_e003Assembly_6_S259,124,C10-e003Coalescence-mGAM-p5,102545,538
45,C_F8_e003Assembly_6_S260,14,C10-e003Coalescence-mGAM-p5,102545,538
46,C_F11_e003Assembly_4_S263,107,C10-e003Coalescence-mGAM-p5,102545,538
47,D_B7_e003Assembly_S307,133,C10-e003Coalescence-mGAM-p5,102545,538
48,D_F7_e003Assembly_S355,141,C10-e003Coalescence-mGAM-p5,102545,538
49,D_F11_e003Assembly_S359,125,C10-e003Coalescence-mGAM-p5,102545,538
50,C_C2_e003Assembly_S218,101,C10-e003Coalescence-mGAM-p5,102545,538
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22,C10-e003Coalescence-mGAM-p5,102545,538
52,C_G2_e003Assembly_S266,114,C10-e003Coalescence-mGAM-p5,102545,538
53,C_G6_e003Assembly_S270,130,C10-e003Coalescence-mGAM-p5,102545,538
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,126,C10-e003Coalescence-mGAM-p7,102545,311
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,125,C10-e003Coalescence-mGAM-p7,102545,311
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,88,C10-e003Coalescence-mGAM-p7,102545,311
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,121,C10-e003Coalescence-mGAM-p7,102545,311
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,140,C10-e003Coalescence-mGAM-p7,102545,311
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,68,C10-e003Coalescence-mGAM-p7,102545,311
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,87,C10-e003Coalescence-mGAM-p7,102545,311
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,147,C10-e003Coalescence-mGAM-p7,102545,311
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,100,C10-e003Coalescence-mGAM-p7,102545,311
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,124,C10-e003Coalescence-mGAM-p7,102545,311
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,129,C10-e003Coalescence-mGAM-p7,102545,311
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,172,C10-e003Coalescence-mGAM-p7,102545,311
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,159,C10-e003Coalescence-mGAM-p7,102545,311
13,C4-e003Coalescence-mGAM-p7,109,C10-e003Coalescence-mGAM-p7,102545,311
14,C4-e003Coalescence-mGAM-p5,187,C10-e003Coalescence-mGAM-p7,102545,311
15,C4-e003Coalescence-mGAM-p3,174,C10-e003Coalescence-mGAM-p7,102545,311
16,C10-e003Coalescence-mGAM-p5,202,C10-e003Coalescence-mGAM-p7,102545,311
17,C10-e003Coalescence-mGAM-p7,311,C10-e003Coalescence-mGAM-p7,102545,311
18,G4-e003Coalescence-mGAM-p5_S75,127,C10-e003Coalescence-mGAM-p7,102545,311
19,G4-e003Coalescence-mGAM-p3_S83,89,C10-e003Coalescence-mGAM-p7,102545,311
20,G4-e003Coalescence-mGAM-p7_S171,85,C10-e003Coalescence-mGAM-p7,102545,311
21,A4-e003Coalescence-mBHI-inoculumn-redo,143,C10-e003Coalescence-mGAM-p7,102545,311
22,C4-e003Coalescence-mBHI-inoculumn-redo,98,C10-e003Coalescence-mGAM-p7,102545,311
23,C5-e003Coalescence-mBHI-inoculumn-redo,170,C10-e003Coalescence-mGAM-p7,102545,311
24,C3-e003Coalescence-Inoculumn-mGAM,118,C10-e003Coalescence-mGAM-p7,102545,311
25,D4-e003Coalescence-Inoculumn-mBHI,185,C10-e003Coalescence-mGAM-p7,102545,311
26,C2-e003Coalescence-Inoculumn-mGAM,96,C10-e003Coalescence-mGAM-p7,102545,311
27,B4-e003Coalescence-Inoculumn-mGAM,185,C10-e003Coalescence-mGAM-p7,102545,311
28,C4-e003Coalescence-Inoculumn-mGAM,202,C10-e003Coalescence-mGAM-p7,102545,311
29,C2-e003Coalescence-mBHI-inoculumn-redo,108,C10-e003Coalescence-mGAM-p7,102545,311
30,C3-e003Coalescence-mBHI-inoculumn-redo,182,C10-e003Coalescence-mGAM-p7,102545,311
31,B4-e003Coalescence-Inoculumn-mBHI,167,C10-e003Coalescence-mGAM-p7,102545,311
32,C5-e003Coalescence-Inoculumn-mGAM,183,C10-e003Coalescence-mGAM-p7,102545,311
33,A4-e003Coalescence-Inoculumn-mGAM,198,C10-e003Coalescence-mGAM-p7,102545,311
34,G10-e003Coalescence-mBHI-p1_S830,114,C10-e003Coalescence-mGAM-p7,102545,311
35,C4-e003Coalescence-mGAM-p1_S738,81,C10-e003Coalescence-mGAM-p7,102545,311
36,G10-e003Coalescence-mGAM-p1_S834,94,C10-e003Coalescence-mGAM-p7,102545,311
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,119,C10-e003Coalescence-mGAM-p7,102545,311
38,C10-e003GlycerolRevival-mGAM-p2,129,C10-e003Coalescence-mGAM-p7,102545,311
39,e003-inoculumn-fecal-AE,177,C10-e003Coalescence-mGAM-p7,102545,311
40,e003-inoculumn-fecal-AF,35,C10-e003Coalescence-mGAM-p7,102545,311
41,e003-inoculumn-fecal-inoculumn,32,C10-e003Coalescence-mGAM-p7,102545,311
42,Assembly-G5-C10-AE-mGAM-5_S696,147,C10-e003Coalescence-mGAM-p7,102545,311
43,C_B11_e003Assembly_4_S215,92,C10-e003Coalescence-mGAM-p7,102545,311
44,C_F7_e003Assembly_6_S259,140,C10-e003Coalescence-mGAM-p7,102545,311
45,C_F8_e003Assembly_6_S260,14,C10-e003Coalescence-mGAM-p7,102545,311
46,C_F11_e003Assembly_4_S263,137,C10-e003Coalescence-mGAM-p7,102545,311
47,D_B7_e003Assembly_S307,158,C10-e003Coalescence-mGAM-p7,102545,311
48,D_F7_e003Assembly_S355,170,C10-e003Coalescence-mGAM-p7,102545,311
49,D_F11_e003Assembly_S359,150,C10-e003Coalescence-mGAM-p7,102545,311
50,C_C2_e003Assembly_S218,123,C10-e003Coalescence-mGAM-p7,102545,311
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22,C10-e003Coalescence-mGAM-p7,102545,311
52,C_G2_e003Assembly_S266,131,C10-e003Coalescence-mGAM-p7,102545,311
53,C_G6_e003Assembly_S270,140,C10-e003Coalescence-mGAM-p7,102545,311
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,107,G4-e003Coalescence-mGAM-p5_S75,102545,167
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,120,G4-e003Coalescence-mGAM-p5_S75,102545,167
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,86,G4-e003Coalescence-mGAM-p5_S75,102545,167
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,91,G4-e003Coalescence-mGAM-p5_S75,102545,167
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101,G4-e003Coalescence-mGAM-p5_S75,102545,167
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,64,G4-e003Coalescence-mGAM-p5_S75,102545,167
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,83,G4-e003Coalescence-mGAM-p5_S75,102545,167
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,104,G4-e003Coalescence-mGAM-p5_S75,102545,167
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,89,G4-e003Coalescence-mGAM-p5_S75,102545,167
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,116,G4-e003Coalescence-mGAM-p5_S75,102545,167
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,96,G4-e003Coalescence-mGAM-p5_S75,102545,167
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,119,G4-e003Coalescence-mGAM-p5_S75,102545,167
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,117,G4-e003Coalescence-mGAM-p5_S75,102545,167
13,C4-e003Coalescence-mGAM-p7,70,G4-e003Coalescence-mGAM-p5_S75,102545,167
14,C4-e003Coalescence-mGAM-p5,118,G4-e003Coalescence-mGAM-p5_S75,102545,167
15,C4-e003Coalescence-mGAM-p3,115,G4-e003Coalescence-mGAM-p5_S75,102545,167
16,C10-e003Coalescence-mGAM-p5,101,G4-e003Coalescence-mGAM-p5_S75,102545,167
17,C10-e003Coalescence-mGAM-p7,127,G4-e003Coalescence-mGAM-p5_S75,102545,167
18,G4-e003Coalescence-mGAM-p5_S75,167,G4-e003Coalescence-mGAM-p5_S75,102545,167
19,G4-e003Coalescence-mGAM-p3_S83,82,G4-e003Coalescence-mGAM-p5_S75,102545,167
20,G4-e003Coalescence-mGAM-p7_S171,79,G4-e003Coalescence-mGAM-p5_S75,102545,167
21,A4-e003Coalescence-mBHI-inoculumn-redo,94,G4-e003Coalescence-mGAM-p5_S75,102545,167
22,C4-e003Coalescence-mBHI-inoculumn-redo,58,G4-e003Coalescence-mGAM-p5_S75,102545,167
23,C5-e003Coalescence-mBHI-inoculumn-redo,104,G4-e003Coalescence-mGAM-p5_S75,102545,167
24,C3-e003Coalescence-Inoculumn-mGAM,72,G4-e003Coalescence-mGAM-p5_S75,102545,167
25,D4-e003Coalescence-Inoculumn-mBHI,119,G4-e003Coalescence-mGAM-p5_S75,102545,167
26,C2-e003Coalescence-Inoculumn-mGAM,50,G4-e003Coalescence-mGAM-p5_S75,102545,167
27,B4-e003Coalescence-Inoculumn-mGAM,96,G4-e003Coalescence-mGAM-p5_S75,102545,167
28,C4-e003Coalescence-Inoculumn-mGAM,112,G4-e003Coalescence-mGAM-p5_S75,102545,167
29,C2-e003Coalescence-mBHI-inoculumn-redo,62,G4-e003Coalescence-mGAM-p5_S75,102545,167
30,C3-e003Coalescence-mBHI-inoculumn-redo,115,G4-e003Coalescence-mGAM-p5_S75,102545,167
31,B4-e003Coalescence-Inoculumn-mBHI,104,G4-e003Coalescence-mGAM-p5_S75,102545,167
32,C5-e003Coalescence-Inoculumn-mGAM,99,G4-e003Coalescence-mGAM-p5_S75,102545,167
33,A4-e003Coalescence-Inoculumn-mGAM,113,G4-e003Coalescence-mGAM-p5_S75,102545,167
34,G10-e003Coalescence-mBHI-p1_S830,98,G4-e003Coalescence-mGAM-p5_S75,102545,167
35,C4-e003Coalescence-mGAM-p1_S738,83,G4-e003Coalescence-mGAM-p5_S75,102545,167
36,G10-e003Coalescence-mGAM-p1_S834,66,G4-e003Coalescence-mGAM-p5_S75,102545,167
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101,G4-e003Coalescence-mGAM-p5_S75,102545,167
38,C10-e003GlycerolRevival-mGAM-p2,82,G4-e003Coalescence-mGAM-p5_S75,102545,167
39,e003-inoculumn-fecal-AE,115,G4-e003Coalescence-mGAM-p5_S75,102545,167
40,e003-inoculumn-fecal-AF,21,G4-e003Coalescence-mGAM-p5_S75,102545,167
41,e003-inoculumn-fecal-inoculumn,21,G4-e003Coalescence-mGAM-p5_S75,102545,167
42,Assembly-G5-C10-AE-mGAM-5_S696,107,G4-e003Coalescence-mGAM-p5_S75,102545,167
43,C_B11_e003Assembly_4_S215,70,G4-e003Coalescence-mGAM-p5_S75,102545,167
44,C_F7_e003Assembly_6_S259,116,G4-e003Coalescence-mGAM-p5_S75,102545,167
45,C_F8_e003Assembly_6_S260,12,G4-e003Coalescence-mGAM-p5_S75,102545,167
46,C_F11_e003Assembly_4_S263,117,G4-e003Coalescence-mGAM-p5_S75,102545,167
47,D_B7_e003Assembly_S307,116,G4-e003Coalescence-mGAM-p5_S75,102545,167
48,D_F7_e003Assembly_S355,123,G4-e003Coalescence-mGAM-p5_S75,102545,167
49,D_F11_e003Assembly_S359,122,G4-e003Coalescence-mGAM-p5_S75,102545,167
50,C_C2_e003Assembly_S218,113,G4-e003Coalescence-mGAM-p5_S75,102545,167
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22,G4-e003Coalescence-mGAM-p5_S75,102545,167
52,C_G2_e003Assembly_S266,102,G4-e003Coalescence-mGAM-p5_S75,102545,167
53,C_G6_e003Assembly_S270,111,G4-e003Coalescence-mGAM-p5_S75,102545,167
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,79,G4-e003Coalescence-mGAM-p3_S83,102545,448
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,81,G4-e003Coalescence-mGAM-p3_S83,102545,448
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,65,G4-e003Coalescence-mGAM-p3_S83,102545,448
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,65,G4-e003Coalescence-mGAM-p3_S83,102545,448
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,76,G4-e003Coalescence-mGAM-p3_S83,102545,448
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,49,G4-e003Coalescence-mGAM-p3_S83,102545,448
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,62,G4-e003Coalescence-mGAM-p3_S83,102545,448
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,73,G4-e003Coalescence-mGAM-p3_S83,102545,448
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,74,G4-e003Coalescence-mGAM-p3_S83,102545,448
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,87,G4-e003Coalescence-mGAM-p3_S83,102545,448
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,74,G4-e003Coalescence-mGAM-p3_S83,102545,448
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
13,C4-e003Coalescence-mGAM-p7,44,G4-e003Coalescence-mGAM-p3_S83,102545,448
14,C4-e003Coalescence-mGAM-p5,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
15,C4-e003Coalescence-mGAM-p3,70,G4-e003Coalescence-mGAM-p3_S83,102545,448
16,C10-e003Coalescence-mGAM-p5,79,G4-e003Coalescence-mGAM-p3_S83,102545,448
17,C10-e003Coalescence-mGAM-p7,89,G4-e003Coalescence-mGAM-p3_S83,102545,448
18,G4-e003Coalescence-mGAM-p5_S75,82,G4-e003Coalescence-mGAM-p3_S83,102545,448
19,G4-e003Coalescence-mGAM-p3_S83,448,G4-e003Coalescence-mGAM-p3_S83,102545,448
20,G4-e003Coalescence-mGAM-p7_S171,62,G4-e003Coalescence-mGAM-p3_S83,102545,448
21,A4-e003Coalescence-mBHI-inoculumn-redo,67,G4-e003Coalescence-mGAM-p3_S83,102545,448
22,C4-e003Coalescence-mBHI-inoculumn-redo,52,G4-e003Coalescence-mGAM-p3_S83,102545,448
23,C5-e003Coalescence-mBHI-inoculumn-redo,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
24,C3-e003Coalescence-Inoculumn-mGAM,47,G4-e003Coalescence-mGAM-p3_S83,102545,448
25,D4-e003Coalescence-Inoculumn-mBHI,78,G4-e003Coalescence-mGAM-p3_S83,102545,448
26,C2-e003Coalescence-Inoculumn-mGAM,37,G4-e003Coalescence-mGAM-p3_S83,102545,448
27,B4-e003Coalescence-Inoculumn-mGAM,60,G4-e003Coalescence-mGAM-p3_S83,102545,448
28,C4-e003Coalescence-Inoculumn-mGAM,82,G4-e003Coalescence-mGAM-p3_S83,102545,448
29,C2-e003Coalescence-mBHI-inoculumn-redo,51,G4-e003Coalescence-mGAM-p3_S83,102545,448
30,C3-e003Coalescence-mBHI-inoculumn-redo,78,G4-e003Coalescence-mGAM-p3_S83,102545,448
31,B4-e003Coalescence-Inoculumn-mBHI,74,G4-e003Coalescence-mGAM-p3_S83,102545,448
32,C5-e003Coalescence-Inoculumn-mGAM,70,G4-e003Coalescence-mGAM-p3_S83,102545,448
33,A4-e003Coalescence-Inoculumn-mGAM,84,G4-e003Coalescence-mGAM-p3_S83,102545,448
34,G10-e003Coalescence-mBHI-p1_S830,71,G4-e003Coalescence-mGAM-p3_S83,102545,448
35,C4-e003Coalescence-mGAM-p1_S738,66,G4-e003Coalescence-mGAM-p3_S83,102545,448
36,G10-e003Coalescence-mGAM-p1_S834,54,G4-e003Coalescence-mGAM-p3_S83,102545,448
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,72,G4-e003Coalescence-mGAM-p3_S83,102545,448
38,C10-e003GlycerolRevival-mGAM-p2,60,G4-e003Coalescence-mGAM-p3_S83,102545,448
39,e003-inoculumn-fecal-AE,83,G4-e003Coalescence-mGAM-p3_S83,102545,448
40,e003-inoculumn-fecal-AF,22,G4-e003Coalescence-mGAM-p3_S83,102545,448
41,e003-inoculumn-fecal-inoculumn,15,G4-e003Coalescence-mGAM-p3_S83,102545,448
42,Assembly-G5-C10-AE-mGAM-5_S696,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
43,C_B11_e003Assembly_4_S215,55,G4-e003Coalescence-mGAM-p3_S83,102545,448
44,C_F7_e003Assembly_6_S259,84,G4-e003Coalescence-mGAM-p3_S83,102545,448
45,C_F8_e003Assembly_6_S260,16,G4-e003Coalescence-mGAM-p3_S83,102545,448
46,C_F11_e003Assembly_4_S263,81,G4-e003Coalescence-mGAM-p3_S83,102545,448
47,D_B7_e003Assembly_S307,88,G4-e003Coalescence-mGAM-p3_S83,102545,448
48,D_F7_e003Assembly_S355,94,G4-e003Coalescence-mGAM-p3_S83,102545,448
49,D_F11_e003Assembly_S359,83,G4-e003Coalescence-mGAM-p3_S83,102545,448
50,C_C2_e003Assembly_S218,69,G4-e003Coalescence-mGAM-p3_S83,102545,448
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14,G4-e003Coalescence-mGAM-p3_S83,102545,448
52,C_G2_e003Assembly_S266,77,G4-e003Coalescence-mGAM-p3_S83,102545,448
53,C_G6_e003Assembly_S270,75,G4-e003Coalescence-mGAM-p3_S83,102545,448
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,84,G4-e003Coalescence-mGAM-p7_S171,102545,412
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,78,G4-e003Coalescence-mGAM-p7_S171,102545,412
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,63,G4-e003Coalescence-mGAM-p7_S171,102545,412
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,61,G4-e003Coalescence-mGAM-p7_S171,102545,412
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,66,G4-e003Coalescence-mGAM-p7_S171,102545,412
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,41,G4-e003Coalescence-mGAM-p7_S171,102545,412
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,51,G4-e003Coalescence-mGAM-p7_S171,102545,412
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,67,G4-e003Coalescence-mGAM-p7_S171,102545,412
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,66,G4-e003Coalescence-mGAM-p7_S171,102545,412
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,75,G4-e003Coalescence-mGAM-p7_S171,102545,412
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,62,G4-e003Coalescence-mGAM-p7_S171,102545,412
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,76,G4-e003Coalescence-mGAM-p7_S171,102545,412
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,84,G4-e003Coalescence-mGAM-p7_S171,102545,412
13,C4-e003Coalescence-mGAM-p7,43,G4-e003Coalescence-mGAM-p7_S171,102545,412
14,C4-e003Coalescence-mGAM-p5,77,G4-e003Coalescence-mGAM-p7_S171,102545,412
15,C4-e003Coalescence-mGAM-p3,79,G4-e003Coalescence-mGAM-p7_S171,102545,412
16,C10-e003Coalescence-mGAM-p5,78,G4-e003Coalescence-mGAM-p7_S171,102545,412
17,C10-e003Coalescence-mGAM-p7,85,G4-e003Coalescence-mGAM-p7_S171,102545,412
18,G4-e003Coalescence-mGAM-p5_S75,79,G4-e003Coalescence-mGAM-p7_S171,102545,412
19,G4-e003Coalescence-mGAM-p3_S83,62,G4-e003Coalescence-mGAM-p7_S171,102545,412
20,G4-e003Coalescence-mGAM-p7_S171,412,G4-e003Coalescence-mGAM-p7_S171,102545,412
