,index,shared,sample1,species_id,num_sites
199,D5-e003Coalescence-mGAM-p1_S747,40,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
200,F11-e003Coalescence-mBHI-p1_S837,71,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
201,C11-e003Coalescence-mBHI-p1_S774,36,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
202,H10-e003Coalescence-mBHI-p1_S831,116,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
203,H9-e003Coalescence-mBHI-p1_S823,102,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
204,H8-e003Coalescence-mBHI-p1_S815,89,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
205,D8-e003Coalescence-mBHI-p1_S751,100,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
206,D4-e003Coalescence-mGAM-p1_S739,59,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
207,H5-e003Coalescence-mGAM-p1_S811,36,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
208,D8-e003Coalescence-mGAM-p1_S755,99,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
209,D9-e003Coalescence-mGAM-p1_S763,89,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
210,G11-e003Coalescence-mGAM-p1_S842,85,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
211,H11-e003Coalescence-mGAM-p1_S843,39,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
212,H11-e003Coalescence-mBHI-p1_S839,121,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
213,H5-e003Coalescence-mBHI-p1_S807,42,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
214,B11-e003Coalescence-mBHI-p1_S773,49,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
215,D9-e003Coalescence-mBHI-p1_S759,54,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
216,E11-e003Coalescence-mBHI-p1_S836,101,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
217,H8-e003Coalescence-mGAM-p1_S819,80,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
218,D11-e003Coalescence-mGAM-p1_S779,102,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
219,D11-e003Coalescence-mBHI-p1_S775,61,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
220,A11-e003Coalescence-mBHI-p1_S772,92,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,50,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,56,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,108,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,114,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,98,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,94,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,84,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,104,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,129,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,98,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,113,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,119,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,96,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,106,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,111,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,110,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
238,Assembly-G10-D5-AF-mBHI-3_S701,62,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
239,D_B4_e003Assembly_S304,61,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
240,D_F4_e003Assembly_S352,39,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
241,C_D2_e003Assembly_S230,110,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,81,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
243,C_H2_e003Assembly_S278,103,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,101493,235
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,87,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,105,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,78,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,80,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,96,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,86,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,67,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,58,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,108,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,95,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,94,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,73,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,112,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,76,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,95,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,55,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,97,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,102,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,78,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,59,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,68,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,89,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,59,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,36,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,50,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,78,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,96,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,65,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,73,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,43,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,83,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,107,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,54,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,90,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,89,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,96,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,121,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,85,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,104,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,85,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,45,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,74,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,42,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,76,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,96,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,65,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,97,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,229,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,77,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,80,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,86,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,65,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,94,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,29,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,99,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,100,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,47,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,52,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,77,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,129,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,119,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,91,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,111,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,101,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,88,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,47,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,85,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,79,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,48,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,59,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,85,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,102,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,64,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,64,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
89,C11-e003Coalescence-mBHI-p3,57,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
90,D11-e003Coalescence-mBHI-p5,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
91,D10-e003Coalescence-mBHI-p3,82,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
92,D4-e003Coalescence-mBHI-p5,40,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
93,D4-e003Coalescence-mBHI-p3,25,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
94,D11-e003Coalescence-mGAM-p5,76,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
95,D3-e003Coalescence-mBHI-p5,43,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
96,B11-e003Coalescence-mGAM-p3,97,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
97,D5-e003Coalescence-mGAM-p5,81,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
98,B5-e003Coalescence-mBHI-p5,38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
99,D8-e003Coalescence-mGAM-p5,63,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
100,D9-e003Coalescence-mGAM-p7,66,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
101,D4-e003Coalescence-mBHI-p7,74,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
102,D10-e003Coalescence-mBHI-p5,51,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
103,D5-e003Coalescence-mBHI-p3,68,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
104,D9-e003Coalescence-mGAM-p5,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
105,D10-e003Coalescence-mGAM-p5,127,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
106,D4-e003Coalescence-mGAM-p5,113,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
107,B5-e003Coalescence-mGAM-p5,73,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
108,D8-e003Coalescence-mBHI-p5,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
109,B5-e003Coalescence-mBHI-p3,86,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
110,C5-e003Coalescence-mGAM-p7,72,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
111,D4-e003Coalescence-mGAM-p7,89,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
112,C5-e003Coalescence-mBHI-p5,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
113,C5-e003Coalescence-mGAM-p3,75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
114,D3-e003Coalescence-mBHI-p7,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
115,C11-e003Coalescence-mGAM-p5,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
116,A5-e003Coalescence-mBHI-p7,40,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
117,D2-e003Coalescence-mGAM-p5,94,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
118,D3-e003Coalescence-mGAM-p3,75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
119,D9-e003Coalescence-mGAM-p3,87,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
120,D3-e003Coalescence-mGAM-p5,90,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
121,B5-e003Coalescence-mBHI-p7,44,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
122,D10-e003Coalescence-mGAM-p7,112,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
123,C11-e003Coalescence-mGAM-p3,98,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
124,C11-e003Coalescence-mBHI-p5,89,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
125,D10-e003Coalescence-mGAM-p3,84,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
126,D11-e003Coalescence-mGAM-p7,56,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
127,D5-e003Coalescence-mGAM-p3,99,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
128,D4-e003Coalescence-mGAM-p3,93,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
129,C5-e003Coalescence-mBHI-p7,53,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
130,C11-e003Coalescence-mGAM-p7,103,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
131,D10-e003Coalescence-mBHI-p7,96,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
132,B5-e003Coalescence-mGAM-p3,67,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
133,B11-e003Coalescence-mBHI-p3,76,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
134,A11-e003Coalescence-mBHI-p3,93,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
135,A11-e003Coalescence-mGAM-p3,104,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
136,H5-e003Coalescence-mBHI-p5_S40,87,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
137,G5-e003Coalescence-mBHI-p7_S124,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
138,H111-e003Coalescence-mGAM-p7_S188,101,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
139,H4-e003Coalescence-mGAM-p7_S183,69,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
140,F5-e003Coalescence-mGAM-p5_S64,74,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
141,F5-e003Coalescence-mGAM-p7_S160,59,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
142,H3-e003Coalescence-mBHI-p3_S46,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
143,H3-e003Coalescence-mBHI-p7_S134,56,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
144,H111-e003Coalescence-mBHI-p3_S144,109,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
145,G111-e003Coalescence-mGAM-p5_S80,79,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
146,F111-e003Coalescence-mGAM-p5_S68,52,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
147,G111-e003Coalescence-mBHI-p5_S32,88,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
148,G5-e003Coalescence-mBHI-p3_S36,27,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
149,H2-e003Coalescence-mGAM-p7_S181,81,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
150,H3-e003Coalescence-mGAM-p3_S94,42,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
151,E5-e003Coalescence-mBHI-p7_S100,45,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
152,F5-e003Coalescence-mGAM-p3_S72,43,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
153,F111-e003Coalescence-mGAM-p7_S164,33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
154,E111-e003Coalescence-mBHI-p5_S8,52,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
155,H100-e003Coalescence-mBHI-p5_S43,95,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
156,H8-e003Coalescence-mBHI-p7_S137,61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
157,E111-e003Coalescence-mBHI-p3_S108,51,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
158,G5-e003Coalescence-mBHI-p5_S28,106,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
159,H111-e003Coalescence-mGAM-p5_S92,92,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
160,H9-e003Coalescence-mGAM-p5_S90,33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
161,H2-e003Coalescence-mGAM-p3_S93,34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
162,G111-e003Coalescence-mGAM-p3_S180,57,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
163,G5-e003Coalescence-mGAM-p3_S84,76,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
164,H8-e003Coalescence-mBHI-p5_S41,93,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
165,G5-e003Coalescence-mGAM-p5_S76,93,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
166,G5-e003Coalescence-mGAM-p7_S172,64,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
167,E5-e003Coalescence-mGAM-p7_S148,107,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
168,H9-e003Coalescence-mGAM-p7_S186,41,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
169,H5-e003Coalescence-mGAM-p3_S96,20,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
170,H3-e003Coalescence-mGAM-p7_S182,71,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
171,H5-e003Coalescence-mGAM-p5_S88,64,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
172,H8-e003Coalescence-mGAM-p5_S89,40,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
173,H4-e003Coalescence-mBHI-p7_S135,60,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
174,G111-e003Coalescence-mBHI-p7_S128,62,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
175,H3-e003Coalescence-mBHI-p5_S38,37,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,101493,229
