,index,shared,sample1,species_id,num_sites
23,G11-e003Coalescence-mBHI-p1_S838,40,C_F3_e003Assembly_6_S255,101598,127
24,H10-e003Coalescence-mGAM-p1_S835,59,C_F3_e003Assembly_6_S255,101598,127
25,C11-e003Coalescence-mGAM-p1_S778,41,C_F3_e003Assembly_6_S255,101598,127
26,H10-e003Coalescence-mBHI-p1_S831,57,C_F3_e003Assembly_6_S255,101598,127
27,G11-e003Coalescence-mGAM-p1_S842,51,C_F3_e003Assembly_6_S255,101598,127
28,G10-e003Coalescence-mGAM-p1_S834,58,C_F3_e003Assembly_6_S255,101598,127
29,C10-e003Coalescence-mGAM-p1_S770,49,C_F3_e003Assembly_6_S255,101598,127
30,G9-e003Coalescence-mGAM-p1_S826,37,C_F3_e003Assembly_6_S255,101598,127
31,B10-e003Assembly-mGAM-p5,15,C_F3_e003Assembly_6_S255,101598,127
32,B10-e003GlycerolRevival-mGAM-p2,18,C_F3_e003Assembly_6_S255,101598,127
33,Assembly-G5-C10-AE-mGAM-5_S696,54,C_F3_e003Assembly_6_S255,101598,127
34,C_B11_e003Assembly_4_S215,67,C_F3_e003Assembly_6_S255,101598,127
35,C_F3_e003Assembly_6_S255,127,C_F3_e003Assembly_6_S255,101598,127
36,C_F7_e003Assembly_6_S259,71,C_F3_e003Assembly_6_S255,101598,127
37,C_F11_e003Assembly_4_S263,67,C_F3_e003Assembly_6_S255,101598,127
38,D_B7_e003Assembly_S307,62,C_F3_e003Assembly_6_S255,101598,127
39,D_F7_e003Assembly_S355,54,C_F3_e003Assembly_6_S255,101598,127
40,D_F11_e003Assembly_S359,69,C_F3_e003Assembly_6_S255,101598,127
41,C_G2_e003Assembly_S266,54,C_F3_e003Assembly_6_S255,101598,127
42,C_G6_e003Assembly_S270,44,C_F3_e003Assembly_6_S255,101598,127
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,72,C_F7_e003Assembly_6_S259,101598,202
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,C_F7_e003Assembly_6_S259,101598,202
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,64,C_F7_e003Assembly_6_S259,101598,202
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,64,C_F7_e003Assembly_6_S259,101598,202
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,52,C_F7_e003Assembly_6_S259,101598,202
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,70,C_F7_e003Assembly_6_S259,101598,202
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,51,C_F7_e003Assembly_6_S259,101598,202
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,62,C_F7_e003Assembly_6_S259,101598,202
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,65,C_F7_e003Assembly_6_S259,101598,202
9,C10-e003Coalescence-mGAM-p3,26,C_F7_e003Assembly_6_S259,101598,202
10,C10-e003Coalescence-mGAM-p5,36,C_F7_e003Assembly_6_S259,101598,202
11,C10-e003Coalescence-mGAM-p7,45,C_F7_e003Assembly_6_S259,101598,202
12,G100-e003Coalescence-mGAM-p3_S179,59,C_F7_e003Assembly_6_S259,101598,202
13,G100-e003Coalescence-mGAM-p7_S175,45,C_F7_e003Assembly_6_S259,101598,202
14,C3-e003Coalescence-Inoculumn-mGAM,29,C_F7_e003Assembly_6_S259,101598,202
15,C2-e003Coalescence-Inoculumn-mGAM,31,C_F7_e003Assembly_6_S259,101598,202
16,B4-e003Coalescence-Inoculumn-mGAM,43,C_F7_e003Assembly_6_S259,101598,202
17,C4-e003Coalescence-Inoculumn-mGAM,27,C_F7_e003Assembly_6_S259,101598,202
18,D4-e003Coalescence-Inoculumn-mGAM,10,C_F7_e003Assembly_6_S259,101598,202
19,C5-e003Coalescence-Inoculumn-mGAM,41,C_F7_e003Assembly_6_S259,101598,202
20,A4-e003Coalescence-Inoculumn-mGAM,49,C_F7_e003Assembly_6_S259,101598,202
21,G10-e003Coalescence-mBHI-p1_S830,66,C_F7_e003Assembly_6_S259,101598,202
22,D10-e003Coalescence-mGAM-p1_S771,74,C_F7_e003Assembly_6_S259,101598,202
23,G11-e003Coalescence-mBHI-p1_S838,51,C_F7_e003Assembly_6_S259,101598,202
24,H10-e003Coalescence-mGAM-p1_S835,64,C_F7_e003Assembly_6_S259,101598,202
25,C11-e003Coalescence-mGAM-p1_S778,46,C_F7_e003Assembly_6_S259,101598,202
26,H10-e003Coalescence-mBHI-p1_S831,62,C_F7_e003Assembly_6_S259,101598,202
27,G11-e003Coalescence-mGAM-p1_S842,57,C_F7_e003Assembly_6_S259,101598,202
28,G10-e003Coalescence-mGAM-p1_S834,62,C_F7_e003Assembly_6_S259,101598,202
29,C10-e003Coalescence-mGAM-p1_S770,62,C_F7_e003Assembly_6_S259,101598,202
30,G9-e003Coalescence-mGAM-p1_S826,49,C_F7_e003Assembly_6_S259,101598,202
31,B10-e003Assembly-mGAM-p5,20,C_F7_e003Assembly_6_S259,101598,202
32,B10-e003GlycerolRevival-mGAM-p2,29,C_F7_e003Assembly_6_S259,101598,202
33,Assembly-G5-C10-AE-mGAM-5_S696,68,C_F7_e003Assembly_6_S259,101598,202
34,C_B11_e003Assembly_4_S215,78,C_F7_e003Assembly_6_S259,101598,202
35,C_F3_e003Assembly_6_S255,71,C_F7_e003Assembly_6_S259,101598,202
36,C_F7_e003Assembly_6_S259,202,C_F7_e003Assembly_6_S259,101598,202
37,C_F11_e003Assembly_4_S263,89,C_F7_e003Assembly_6_S259,101598,202
38,D_B7_e003Assembly_S307,75,C_F7_e003Assembly_6_S259,101598,202
39,D_F7_e003Assembly_S355,137,C_F7_e003Assembly_6_S259,101598,202
40,D_F11_e003Assembly_S359,154,C_F7_e003Assembly_6_S259,101598,202
41,C_G2_e003Assembly_S266,54,C_F7_e003Assembly_6_S259,101598,202
42,C_G6_e003Assembly_S270,116,C_F7_e003Assembly_6_S259,101598,202
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,61,C_F11_e003Assembly_4_S263,101598,123
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,45,C_F11_e003Assembly_4_S263,101598,123
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,59,C_F11_e003Assembly_4_S263,101598,123
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,62,C_F11_e003Assembly_4_S263,101598,123
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,45,C_F11_e003Assembly_4_S263,101598,123
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,64,C_F11_e003Assembly_4_S263,101598,123
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,49,C_F11_e003Assembly_4_S263,101598,123
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,57,C_F11_e003Assembly_4_S263,101598,123
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,66,C_F11_e003Assembly_4_S263,101598,123
9,C10-e003Coalescence-mGAM-p3,22,C_F11_e003Assembly_4_S263,101598,123
10,C10-e003Coalescence-mGAM-p5,31,C_F11_e003Assembly_4_S263,101598,123
11,C10-e003Coalescence-mGAM-p7,38,C_F11_e003Assembly_4_S263,101598,123
12,G100-e003Coalescence-mGAM-p3_S179,52,C_F11_e003Assembly_4_S263,101598,123
13,G100-e003Coalescence-mGAM-p7_S175,41,C_F11_e003Assembly_4_S263,101598,123
14,C3-e003Coalescence-Inoculumn-mGAM,27,C_F11_e003Assembly_4_S263,101598,123
15,C2-e003Coalescence-Inoculumn-mGAM,30,C_F11_e003Assembly_4_S263,101598,123
16,B4-e003Coalescence-Inoculumn-mGAM,41,C_F11_e003Assembly_4_S263,101598,123
17,C4-e003Coalescence-Inoculumn-mGAM,30,C_F11_e003Assembly_4_S263,101598,123
18,D4-e003Coalescence-Inoculumn-mGAM,17,C_F11_e003Assembly_4_S263,101598,123
19,C5-e003Coalescence-Inoculumn-mGAM,43,C_F11_e003Assembly_4_S263,101598,123
20,A4-e003Coalescence-Inoculumn-mGAM,39,C_F11_e003Assembly_4_S263,101598,123
21,G10-e003Coalescence-mBHI-p1_S830,64,C_F11_e003Assembly_4_S263,101598,123
22,D10-e003Coalescence-mGAM-p1_S771,64,C_F11_e003Assembly_4_S263,101598,123
23,G11-e003Coalescence-mBHI-p1_S838,52,C_F11_e003Assembly_4_S263,101598,123
24,H10-e003Coalescence-mGAM-p1_S835,55,C_F11_e003Assembly_4_S263,101598,123
25,C11-e003Coalescence-mGAM-p1_S778,43,C_F11_e003Assembly_4_S263,101598,123
26,H10-e003Coalescence-mBHI-p1_S831,62,C_F11_e003Assembly_4_S263,101598,123
27,G11-e003Coalescence-mGAM-p1_S842,60,C_F11_e003Assembly_4_S263,101598,123
28,G10-e003Coalescence-mGAM-p1_S834,56,C_F11_e003Assembly_4_S263,101598,123
29,C10-e003Coalescence-mGAM-p1_S770,57,C_F11_e003Assembly_4_S263,101598,123
30,G9-e003Coalescence-mGAM-p1_S826,38,C_F11_e003Assembly_4_S263,101598,123
31,B10-e003Assembly-mGAM-p5,19,C_F11_e003Assembly_4_S263,101598,123
32,B10-e003GlycerolRevival-mGAM-p2,18,C_F11_e003Assembly_4_S263,101598,123
33,Assembly-G5-C10-AE-mGAM-5_S696,59,C_F11_e003Assembly_4_S263,101598,123
34,C_B11_e003Assembly_4_S215,69,C_F11_e003Assembly_4_S263,101598,123
35,C_F3_e003Assembly_6_S255,67,C_F11_e003Assembly_4_S263,101598,123
36,C_F7_e003Assembly_6_S259,89,C_F11_e003Assembly_4_S263,101598,123
37,C_F11_e003Assembly_4_S263,123,C_F11_e003Assembly_4_S263,101598,123
38,D_B7_e003Assembly_S307,65,C_F11_e003Assembly_4_S263,101598,123
39,D_F7_e003Assembly_S355,73,C_F11_e003Assembly_4_S263,101598,123
40,D_F11_e003Assembly_S359,95,C_F11_e003Assembly_4_S263,101598,123
41,C_G2_e003Assembly_S266,53,C_F11_e003Assembly_4_S263,101598,123
42,C_G6_e003Assembly_S270,69,C_F11_e003Assembly_4_S263,101598,123
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,65,D_B7_e003Assembly_S307,101598,130
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,36,D_B7_e003Assembly_S307,101598,130
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,57,D_B7_e003Assembly_S307,101598,130
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,59,D_B7_e003Assembly_S307,101598,130
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,55,D_B7_e003Assembly_S307,101598,130
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,66,D_B7_e003Assembly_S307,101598,130
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,53,D_B7_e003Assembly_S307,101598,130
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,61,D_B7_e003Assembly_S307,101598,130
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,59,D_B7_e003Assembly_S307,101598,130
9,C10-e003Coalescence-mGAM-p3,32,D_B7_e003Assembly_S307,101598,130
10,C10-e003Coalescence-mGAM-p5,33,D_B7_e003Assembly_S307,101598,130
11,C10-e003Coalescence-mGAM-p7,47,D_B7_e003Assembly_S307,101598,130
12,G100-e003Coalescence-mGAM-p3_S179,58,D_B7_e003Assembly_S307,101598,130
13,G100-e003Coalescence-mGAM-p7_S175,41,D_B7_e003Assembly_S307,101598,130
14,C3-e003Coalescence-Inoculumn-mGAM,24,D_B7_e003Assembly_S307,101598,130
15,C2-e003Coalescence-Inoculumn-mGAM,25,D_B7_e003Assembly_S307,101598,130
16,B4-e003Coalescence-Inoculumn-mGAM,46,D_B7_e003Assembly_S307,101598,130
17,C4-e003Coalescence-Inoculumn-mGAM,29,D_B7_e003Assembly_S307,101598,130
18,D4-e003Coalescence-Inoculumn-mGAM,14,D_B7_e003Assembly_S307,101598,130
19,C5-e003Coalescence-Inoculumn-mGAM,34,D_B7_e003Assembly_S307,101598,130
20,A4-e003Coalescence-Inoculumn-mGAM,37,D_B7_e003Assembly_S307,101598,130
21,G10-e003Coalescence-mBHI-p1_S830,67,D_B7_e003Assembly_S307,101598,130
22,D10-e003Coalescence-mGAM-p1_S771,66,D_B7_e003Assembly_S307,101598,130
23,G11-e003Coalescence-mBHI-p1_S838,52,D_B7_e003Assembly_S307,101598,130
24,H10-e003Coalescence-mGAM-p1_S835,59,D_B7_e003Assembly_S307,101598,130
25,C11-e003Coalescence-mGAM-p1_S778,37,D_B7_e003Assembly_S307,101598,130
26,H10-e003Coalescence-mBHI-p1_S831,58,D_B7_e003Assembly_S307,101598,130
27,G11-e003Coalescence-mGAM-p1_S842,56,D_B7_e003Assembly_S307,101598,130
28,G10-e003Coalescence-mGAM-p1_S834,54,D_B7_e003Assembly_S307,101598,130
29,C10-e003Coalescence-mGAM-p1_S770,64,D_B7_e003Assembly_S307,101598,130
30,G9-e003Coalescence-mGAM-p1_S826,31,D_B7_e003Assembly_S307,101598,130
31,B10-e003Assembly-mGAM-p5,17,D_B7_e003Assembly_S307,101598,130
32,B10-e003GlycerolRevival-mGAM-p2,21,D_B7_e003Assembly_S307,101598,130
33,Assembly-G5-C10-AE-mGAM-5_S696,59,D_B7_e003Assembly_S307,101598,130
34,C_B11_e003Assembly_4_S215,76,D_B7_e003Assembly_S307,101598,130
35,C_F3_e003Assembly_6_S255,62,D_B7_e003Assembly_S307,101598,130
36,C_F7_e003Assembly_6_S259,75,D_B7_e003Assembly_S307,101598,130
37,C_F11_e003Assembly_4_S263,65,D_B7_e003Assembly_S307,101598,130
38,D_B7_e003Assembly_S307,130,D_B7_e003Assembly_S307,101598,130
39,D_F7_e003Assembly_S355,57,D_B7_e003Assembly_S307,101598,130
40,D_F11_e003Assembly_S359,75,D_B7_e003Assembly_S307,101598,130
41,C_G2_e003Assembly_S266,60,D_B7_e003Assembly_S307,101598,130
42,C_G6_e003Assembly_S270,47,D_B7_e003Assembly_S307,101598,130
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,D_F7_e003Assembly_S355,101598,345
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,D_F7_e003Assembly_S355,101598,345
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,45,D_F7_e003Assembly_S355,101598,345
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,60,D_F7_e003Assembly_S355,101598,345
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,48,D_F7_e003Assembly_S355,101598,345
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,61,D_F7_e003Assembly_S355,101598,345
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,53,D_F7_e003Assembly_S355,101598,345
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,54,D_F7_e003Assembly_S355,101598,345
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,70,D_F7_e003Assembly_S355,101598,345
9,C10-e003Coalescence-mGAM-p3,21,D_F7_e003Assembly_S355,101598,345
10,C10-e003Coalescence-mGAM-p5,34,D_F7_e003Assembly_S355,101598,345
11,C10-e003Coalescence-mGAM-p7,42,D_F7_e003Assembly_S355,101598,345
12,G100-e003Coalescence-mGAM-p3_S179,48,D_F7_e003Assembly_S355,101598,345
13,G100-e003Coalescence-mGAM-p7_S175,41,D_F7_e003Assembly_S355,101598,345
14,C3-e003Coalescence-Inoculumn-mGAM,25,D_F7_e003Assembly_S355,101598,345
15,C2-e003Coalescence-Inoculumn-mGAM,32,D_F7_e003Assembly_S355,101598,345
16,B4-e003Coalescence-Inoculumn-mGAM,39,D_F7_e003Assembly_S355,101598,345
17,C4-e003Coalescence-Inoculumn-mGAM,29,D_F7_e003Assembly_S355,101598,345
18,D4-e003Coalescence-Inoculumn-mGAM,16,D_F7_e003Assembly_S355,101598,345
19,C5-e003Coalescence-Inoculumn-mGAM,39,D_F7_e003Assembly_S355,101598,345
20,A4-e003Coalescence-Inoculumn-mGAM,46,D_F7_e003Assembly_S355,101598,345
21,G10-e003Coalescence-mBHI-p1_S830,59,D_F7_e003Assembly_S355,101598,345
22,D10-e003Coalescence-mGAM-p1_S771,62,D_F7_e003Assembly_S355,101598,345
23,G11-e003Coalescence-mBHI-p1_S838,43,D_F7_e003Assembly_S355,101598,345
24,H10-e003Coalescence-mGAM-p1_S835,57,D_F7_e003Assembly_S355,101598,345
25,C11-e003Coalescence-mGAM-p1_S778,32,D_F7_e003Assembly_S355,101598,345
26,H10-e003Coalescence-mBHI-p1_S831,57,D_F7_e003Assembly_S355,101598,345
27,G11-e003Coalescence-mGAM-p1_S842,56,D_F7_e003Assembly_S355,101598,345
28,G10-e003Coalescence-mGAM-p1_S834,48,D_F7_e003Assembly_S355,101598,345
29,C10-e003Coalescence-mGAM-p1_S770,52,D_F7_e003Assembly_S355,101598,345
30,G9-e003Coalescence-mGAM-p1_S826,37,D_F7_e003Assembly_S355,101598,345
31,B10-e003Assembly-mGAM-p5,16,D_F7_e003Assembly_S355,101598,345
32,B10-e003GlycerolRevival-mGAM-p2,13,D_F7_e003Assembly_S355,101598,345
33,Assembly-G5-C10-AE-mGAM-5_S696,47,D_F7_e003Assembly_S355,101598,345
34,C_B11_e003Assembly_4_S215,55,D_F7_e003Assembly_S355,101598,345
35,C_F3_e003Assembly_6_S255,54,D_F7_e003Assembly_S355,101598,345
36,C_F7_e003Assembly_6_S259,137,D_F7_e003Assembly_S355,101598,345
37,C_F11_e003Assembly_4_S263,73,D_F7_e003Assembly_S355,101598,345
38,D_B7_e003Assembly_S307,57,D_F7_e003Assembly_S355,101598,345
39,D_F7_e003Assembly_S355,345,D_F7_e003Assembly_S355,101598,345
40,D_F11_e003Assembly_S359,173,D_F7_e003Assembly_S355,101598,345
41,C_G2_e003Assembly_S266,49,D_F7_e003Assembly_S355,101598,345
42,C_G6_e003Assembly_S270,171,D_F7_e003Assembly_S355,101598,345
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,63,D_F11_e003Assembly_S359,101598,323
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,46,D_F11_e003Assembly_S359,101598,323
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,72,D_F11_e003Assembly_S359,101598,323
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,70,D_F11_e003Assembly_S359,101598,323
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,61,D_F11_e003Assembly_S359,101598,323
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,75,D_F11_e003Assembly_S359,101598,323
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,62,D_F11_e003Assembly_S359,101598,323
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,71,D_F11_e003Assembly_S359,101598,323
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,72,D_F11_e003Assembly_S359,101598,323
9,C10-e003Coalescence-mGAM-p3,34,D_F11_e003Assembly_S359,101598,323
10,C10-e003Coalescence-mGAM-p5,34,D_F11_e003Assembly_S359,101598,323
11,C10-e003Coalescence-mGAM-p7,51,D_F11_e003Assembly_S359,101598,323
12,G100-e003Coalescence-mGAM-p3_S179,60,D_F11_e003Assembly_S359,101598,323
13,G100-e003Coalescence-mGAM-p7_S175,48,D_F11_e003Assembly_S359,101598,323
14,C3-e003Coalescence-Inoculumn-mGAM,31,D_F11_e003Assembly_S359,101598,323
15,C2-e003Coalescence-Inoculumn-mGAM,37,D_F11_e003Assembly_S359,101598,323
16,B4-e003Coalescence-Inoculumn-mGAM,42,D_F11_e003Assembly_S359,101598,323
17,C4-e003Coalescence-Inoculumn-mGAM,32,D_F11_e003Assembly_S359,101598,323
18,D4-e003Coalescence-Inoculumn-mGAM,15,D_F11_e003Assembly_S359,101598,323
19,C5-e003Coalescence-Inoculumn-mGAM,41,D_F11_e003Assembly_S359,101598,323
20,A4-e003Coalescence-Inoculumn-mGAM,48,D_F11_e003Assembly_S359,101598,323
21,G10-e003Coalescence-mBHI-p1_S830,64,D_F11_e003Assembly_S359,101598,323
22,D10-e003Coalescence-mGAM-p1_S771,70,D_F11_e003Assembly_S359,101598,323
23,G11-e003Coalescence-mBHI-p1_S838,50,D_F11_e003Assembly_S359,101598,323
24,H10-e003Coalescence-mGAM-p1_S835,65,D_F11_e003Assembly_S359,101598,323
25,C11-e003Coalescence-mGAM-p1_S778,46,D_F11_e003Assembly_S359,101598,323
26,H10-e003Coalescence-mBHI-p1_S831,63,D_F11_e003Assembly_S359,101598,323
27,G11-e003Coalescence-mGAM-p1_S842,67,D_F11_e003Assembly_S359,101598,323
28,G10-e003Coalescence-mGAM-p1_S834,62,D_F11_e003Assembly_S359,101598,323
29,C10-e003Coalescence-mGAM-p1_S770,73,D_F11_e003Assembly_S359,101598,323
30,G9-e003Coalescence-mGAM-p1_S826,43,D_F11_e003Assembly_S359,101598,323
31,B10-e003Assembly-mGAM-p5,24,D_F11_e003Assembly_S359,101598,323
32,B10-e003GlycerolRevival-mGAM-p2,20,D_F11_e003Assembly_S359,101598,323
33,Assembly-G5-C10-AE-mGAM-5_S696,63,D_F11_e003Assembly_S359,101598,323
34,C_B11_e003Assembly_4_S215,79,D_F11_e003Assembly_S359,101598,323
35,C_F3_e003Assembly_6_S255,69,D_F11_e003Assembly_S359,101598,323
36,C_F7_e003Assembly_6_S259,154,D_F11_e003Assembly_S359,101598,323
37,C_F11_e003Assembly_4_S263,95,D_F11_e003Assembly_S359,101598,323
38,D_B7_e003Assembly_S307,75,D_F11_e003Assembly_S359,101598,323
39,D_F7_e003Assembly_S355,173,D_F11_e003Assembly_S359,101598,323
40,D_F11_e003Assembly_S359,323,D_F11_e003Assembly_S359,101598,323
41,C_G2_e003Assembly_S266,61,D_F11_e003Assembly_S359,101598,323
42,C_G6_e003Assembly_S270,186,D_F11_e003Assembly_S359,101598,323
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,45,C_G2_e003Assembly_S266,101598,215
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,34,C_G2_e003Assembly_S266,101598,215
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,50,C_G2_e003Assembly_S266,101598,215
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,49,C_G2_e003Assembly_S266,101598,215
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,45,C_G2_e003Assembly_S266,101598,215
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,55,C_G2_e003Assembly_S266,101598,215
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,C_G2_e003Assembly_S266,101598,215
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,46,C_G2_e003Assembly_S266,101598,215
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,52,C_G2_e003Assembly_S266,101598,215
9,C10-e003Coalescence-mGAM-p3,27,C_G2_e003Assembly_S266,101598,215
10,C10-e003Coalescence-mGAM-p5,24,C_G2_e003Assembly_S266,101598,215
11,C10-e003Coalescence-mGAM-p7,32,C_G2_e003Assembly_S266,101598,215
12,G100-e003Coalescence-mGAM-p3_S179,50,C_G2_e003Assembly_S266,101598,215
13,G100-e003Coalescence-mGAM-p7_S175,41,C_G2_e003Assembly_S266,101598,215
14,C3-e003Coalescence-Inoculumn-mGAM,27,C_G2_e003Assembly_S266,101598,215
15,C2-e003Coalescence-Inoculumn-mGAM,30,C_G2_e003Assembly_S266,101598,215
16,B4-e003Coalescence-Inoculumn-mGAM,33,C_G2_e003Assembly_S266,101598,215
17,C4-e003Coalescence-Inoculumn-mGAM,30,C_G2_e003Assembly_S266,101598,215
18,D4-e003Coalescence-Inoculumn-mGAM,13,C_G2_e003Assembly_S266,101598,215
19,C5-e003Coalescence-Inoculumn-mGAM,28,C_G2_e003Assembly_S266,101598,215
20,A4-e003Coalescence-Inoculumn-mGAM,32,C_G2_e003Assembly_S266,101598,215
21,G10-e003Coalescence-mBHI-p1_S830,54,C_G2_e003Assembly_S266,101598,215
22,D10-e003Coalescence-mGAM-p1_S771,48,C_G2_e003Assembly_S266,101598,215
23,G11-e003Coalescence-mBHI-p1_S838,37,C_G2_e003Assembly_S266,101598,215
24,H10-e003Coalescence-mGAM-p1_S835,51,C_G2_e003Assembly_S266,101598,215
25,C11-e003Coalescence-mGAM-p1_S778,34,C_G2_e003Assembly_S266,101598,215
26,H10-e003Coalescence-mBHI-p1_S831,44,C_G2_e003Assembly_S266,101598,215
27,G11-e003Coalescence-mGAM-p1_S842,40,C_G2_e003Assembly_S266,101598,215
28,G10-e003Coalescence-mGAM-p1_S834,46,C_G2_e003Assembly_S266,101598,215
29,C10-e003Coalescence-mGAM-p1_S770,55,C_G2_e003Assembly_S266,101598,215
30,G9-e003Coalescence-mGAM-p1_S826,22,C_G2_e003Assembly_S266,101598,215
31,B10-e003Assembly-mGAM-p5,17,C_G2_e003Assembly_S266,101598,215
32,B10-e003GlycerolRevival-mGAM-p2,12,C_G2_e003Assembly_S266,101598,215
33,Assembly-G5-C10-AE-mGAM-5_S696,44,C_G2_e003Assembly_S266,101598,215
34,C_B11_e003Assembly_4_S215,52,C_G2_e003Assembly_S266,101598,215
35,C_F3_e003Assembly_6_S255,54,C_G2_e003Assembly_S266,101598,215
36,C_F7_e003Assembly_6_S259,54,C_G2_e003Assembly_S266,101598,215
37,C_F11_e003Assembly_4_S263,53,C_G2_e003Assembly_S266,101598,215
38,D_B7_e003Assembly_S307,60,C_G2_e003Assembly_S266,101598,215
39,D_F7_e003Assembly_S355,49,C_G2_e003Assembly_S266,101598,215
40,D_F11_e003Assembly_S359,61,C_G2_e003Assembly_S266,101598,215
41,C_G2_e003Assembly_S266,215,C_G2_e003Assembly_S266,101598,215
42,C_G6_e003Assembly_S270,44,C_G2_e003Assembly_S266,101598,215
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,44,C_G6_e003Assembly_S270,101598,608
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,34,C_G6_e003Assembly_S270,101598,608
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,39,C_G6_e003Assembly_S270,101598,608
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,41,C_G6_e003Assembly_S270,101598,608
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,34,C_G6_e003Assembly_S270,101598,608
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,44,C_G6_e003Assembly_S270,101598,608
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,34,C_G6_e003Assembly_S270,101598,608
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,36,C_G6_e003Assembly_S270,101598,608
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,45,C_G6_e003Assembly_S270,101598,608
9,C10-e003Coalescence-mGAM-p3,12,C_G6_e003Assembly_S270,101598,608
10,C10-e003Coalescence-mGAM-p5,18,C_G6_e003Assembly_S270,101598,608
11,C10-e003Coalescence-mGAM-p7,23,C_G6_e003Assembly_S270,101598,608
12,G100-e003Coalescence-mGAM-p3_S179,39,C_G6_e003Assembly_S270,101598,608
13,G100-e003Coalescence-mGAM-p7_S175,29,C_G6_e003Assembly_S270,101598,608
14,C3-e003Coalescence-Inoculumn-mGAM,20,C_G6_e003Assembly_S270,101598,608
15,C2-e003Coalescence-Inoculumn-mGAM,21,C_G6_e003Assembly_S270,101598,608
16,B4-e003Coalescence-Inoculumn-mGAM,26,C_G6_e003Assembly_S270,101598,608
17,C4-e003Coalescence-Inoculumn-mGAM,14,C_G6_e003Assembly_S270,101598,608
18,D4-e003Coalescence-Inoculumn-mGAM,10,C_G6_e003Assembly_S270,101598,608
19,C5-e003Coalescence-Inoculumn-mGAM,25,C_G6_e003Assembly_S270,101598,608
