,index,shared,sample1,species_id,num_sites
26,H11-e003Coalescence-mBHI-p1_S839,270,F5-e003Coalescence-mGAM-p7_S160,101378,3598
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,591,F5-e003Coalescence-mGAM-p7_S160,101378,3598
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1472,F5-e003Coalescence-mGAM-p7_S160,101378,3598
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1538,F5-e003Coalescence-mGAM-p7_S160,101378,3598
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,698,F5-e003Coalescence-mGAM-p7_S160,101378,3598
31,Assembly-G10-D5-AF-mBHI-3_S701,1267,F5-e003Coalescence-mGAM-p7_S160,101378,3598
32,C_B1_e003Assembly_6_S205,220,F5-e003Coalescence-mGAM-p7_S160,101378,3598
33,C_B5_e003Assembly_6_S209,200,F5-e003Coalescence-mGAM-p7_S160,101378,3598
34,C_B9_e003Assembly_4_S213,204,F5-e003Coalescence-mGAM-p7_S160,101378,3598
35,C_B11_e003Assembly_4_S215,275,F5-e003Coalescence-mGAM-p7_S160,101378,3598
36,C_F3_e003Assembly_6_S255,160,F5-e003Coalescence-mGAM-p7_S160,101378,3598
37,C_F4_e003Assembly_6_S256,1288,F5-e003Coalescence-mGAM-p7_S160,101378,3598
38,C_F5_e003Assembly_6_S257,217,F5-e003Coalescence-mGAM-p7_S160,101378,3598
39,C_F7_e003Assembly_6_S259,176,F5-e003Coalescence-mGAM-p7_S160,101378,3598
40,C_F8_e003Assembly_6_S260,1258,F5-e003Coalescence-mGAM-p7_S160,101378,3598
41,C_F11_e003Assembly_4_S263,186,F5-e003Coalescence-mGAM-p7_S160,101378,3598
42,C_F12_e003Assembly_4_S264,1266,F5-e003Coalescence-mGAM-p7_S160,101378,3598
43,D_B4_e003Assembly_S304,2018,F5-e003Coalescence-mGAM-p7_S160,101378,3598
44,D_B5_e003Assembly_S305,143,F5-e003Coalescence-mGAM-p7_S160,101378,3598
45,D_B7_e003Assembly_S307,232,F5-e003Coalescence-mGAM-p7_S160,101378,3598
46,D_B8_e003Assembly_S308,1222,F5-e003Coalescence-mGAM-p7_S160,101378,3598
47,D_F4_e003Assembly_S352,2008,F5-e003Coalescence-mGAM-p7_S160,101378,3598
48,D_F5_e003Assembly_S353,234,F5-e003Coalescence-mGAM-p7_S160,101378,3598
49,D_F7_e003Assembly_S355,281,F5-e003Coalescence-mGAM-p7_S160,101378,3598
50,D_F8_e003Assembly_S356,1875,F5-e003Coalescence-mGAM-p7_S160,101378,3598
51,D_F9_e003Assembly_S357,216,F5-e003Coalescence-mGAM-p7_S160,101378,3598
52,D_F11_e003Assembly_S359,191,F5-e003Coalescence-mGAM-p7_S160,101378,3598
53,D_F12_e003Assembly_S360,1883,F5-e003Coalescence-mGAM-p7_S160,101378,3598
54,C_D2_e003Assembly_S230,1477,F5-e003Coalescence-mGAM-p7_S160,101378,3598
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1407,F5-e003Coalescence-mGAM-p7_S160,101378,3598
56,C_E6_e003Assembly_S246,223,F5-e003Coalescence-mGAM-p7_S160,101378,3598
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,190,F5-e003Coalescence-mGAM-p7_S160,101378,3598
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4749,H2-e003Coalescence-mGAM-p7_S181,101378,12494
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5915,H2-e003Coalescence-mGAM-p7_S181,101378,12494
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3458,H2-e003Coalescence-mGAM-p7_S181,101378,12494
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5972,H2-e003Coalescence-mGAM-p7_S181,101378,12494
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5097,H2-e003Coalescence-mGAM-p7_S181,101378,12494
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4779,H2-e003Coalescence-mGAM-p7_S181,101378,12494
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1349,H2-e003Coalescence-mGAM-p7_S181,101378,12494
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5249,H2-e003Coalescence-mGAM-p7_S181,101378,12494
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3743,H2-e003Coalescence-mGAM-p7_S181,101378,12494
9,D4-e003Coalescence-mGAM-p5,813,H2-e003Coalescence-mGAM-p7_S181,101378,12494
10,B5-e003Coalescence-mGAM-p5,1088,H2-e003Coalescence-mGAM-p7_S181,101378,12494
11,C5-e003Coalescence-mGAM-p7,823,H2-e003Coalescence-mGAM-p7_S181,101378,12494
12,D2-e003Coalescence-mGAM-p5,1909,H2-e003Coalescence-mGAM-p7_S181,101378,12494
13,D3-e003Coalescence-mGAM-p3,932,H2-e003Coalescence-mGAM-p7_S181,101378,12494
14,D3-e003Coalescence-mGAM-p5,7000,H2-e003Coalescence-mGAM-p7_S181,101378,12494
15,D5-e003Coalescence-mGAM-p3,5715,H2-e003Coalescence-mGAM-p7_S181,101378,12494
16,B5-e003Coalescence-mGAM-p3,2445,H2-e003Coalescence-mGAM-p7_S181,101378,12494
17,H5-e003Coalescence-mBHI-p5_S40,7319,H2-e003Coalescence-mGAM-p7_S181,101378,12494
18,F5-e003Coalescence-mGAM-p7_S160,1249,H2-e003Coalescence-mGAM-p7_S181,101378,12494
19,H2-e003Coalescence-mGAM-p7_S181,12494,H2-e003Coalescence-mGAM-p7_S181,101378,12494
20,G5-e003Coalescence-mBHI-p5_S28,875,H2-e003Coalescence-mGAM-p7_S181,101378,12494
21,H2-e003Coalescence-mGAM-p3_S93,6661,H2-e003Coalescence-mGAM-p7_S181,101378,12494
22,G5-e003Coalescence-mGAM-p7_S172,2524,H2-e003Coalescence-mGAM-p7_S181,101378,12494
23,E5-e003Coalescence-mGAM-p7_S148,4994,H2-e003Coalescence-mGAM-p7_S181,101378,12494
24,D5-e003Coalescence-mGAM-p1_S747,4809,H2-e003Coalescence-mGAM-p7_S181,101378,12494
25,H5-e003Coalescence-mGAM-p1_S811,4270,H2-e003Coalescence-mGAM-p7_S181,101378,12494
26,H11-e003Coalescence-mBHI-p1_S839,769,H2-e003Coalescence-mGAM-p7_S181,101378,12494
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1116,H2-e003Coalescence-mGAM-p7_S181,101378,12494
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2586,H2-e003Coalescence-mGAM-p7_S181,101378,12494
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5872,H2-e003Coalescence-mGAM-p7_S181,101378,12494
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1226,H2-e003Coalescence-mGAM-p7_S181,101378,12494
31,Assembly-G10-D5-AF-mBHI-3_S701,2083,H2-e003Coalescence-mGAM-p7_S181,101378,12494
32,C_B1_e003Assembly_6_S205,951,H2-e003Coalescence-mGAM-p7_S181,101378,12494
33,C_B5_e003Assembly_6_S209,908,H2-e003Coalescence-mGAM-p7_S181,101378,12494
34,C_B9_e003Assembly_4_S213,901,H2-e003Coalescence-mGAM-p7_S181,101378,12494
35,C_B11_e003Assembly_4_S215,1133,H2-e003Coalescence-mGAM-p7_S181,101378,12494
36,C_F3_e003Assembly_6_S255,655,H2-e003Coalescence-mGAM-p7_S181,101378,12494
37,C_F4_e003Assembly_6_S256,1294,H2-e003Coalescence-mGAM-p7_S181,101378,12494
38,C_F5_e003Assembly_6_S257,827,H2-e003Coalescence-mGAM-p7_S181,101378,12494
39,C_F7_e003Assembly_6_S259,618,H2-e003Coalescence-mGAM-p7_S181,101378,12494
40,C_F8_e003Assembly_6_S260,1222,H2-e003Coalescence-mGAM-p7_S181,101378,12494
41,C_F11_e003Assembly_4_S263,633,H2-e003Coalescence-mGAM-p7_S181,101378,12494
42,C_F12_e003Assembly_4_S264,1242,H2-e003Coalescence-mGAM-p7_S181,101378,12494
43,D_B4_e003Assembly_S304,7565,H2-e003Coalescence-mGAM-p7_S181,101378,12494
44,D_B5_e003Assembly_S305,542,H2-e003Coalescence-mGAM-p7_S181,101378,12494
45,D_B7_e003Assembly_S307,837,H2-e003Coalescence-mGAM-p7_S181,101378,12494
46,D_B8_e003Assembly_S308,1072,H2-e003Coalescence-mGAM-p7_S181,101378,12494
47,D_F4_e003Assembly_S352,9106,H2-e003Coalescence-mGAM-p7_S181,101378,12494
48,D_F5_e003Assembly_S353,992,H2-e003Coalescence-mGAM-p7_S181,101378,12494
49,D_F7_e003Assembly_S355,1035,H2-e003Coalescence-mGAM-p7_S181,101378,12494
50,D_F8_e003Assembly_S356,5569,H2-e003Coalescence-mGAM-p7_S181,101378,12494
51,D_F9_e003Assembly_S357,907,H2-e003Coalescence-mGAM-p7_S181,101378,12494
52,D_F11_e003Assembly_S359,652,H2-e003Coalescence-mGAM-p7_S181,101378,12494
53,D_F12_e003Assembly_S360,5152,H2-e003Coalescence-mGAM-p7_S181,101378,12494
54,C_D2_e003Assembly_S230,3828,H2-e003Coalescence-mGAM-p7_S181,101378,12494
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3442,H2-e003Coalescence-mGAM-p7_S181,101378,12494
56,C_E6_e003Assembly_S246,896,H2-e003Coalescence-mGAM-p7_S181,101378,12494
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,847,H2-e003Coalescence-mGAM-p7_S181,101378,12494
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,47,G5-e003Coalescence-mBHI-p5_S28,101378,2531
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,305,G5-e003Coalescence-mBHI-p5_S28,101378,2531
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1859,G5-e003Coalescence-mBHI-p5_S28,101378,2531
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,603,G5-e003Coalescence-mBHI-p5_S28,101378,2531
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,268,G5-e003Coalescence-mBHI-p5_S28,101378,2531
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,203,G5-e003Coalescence-mBHI-p5_S28,101378,2531
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1730,G5-e003Coalescence-mBHI-p5_S28,101378,2531
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,237,G5-e003Coalescence-mBHI-p5_S28,101378,2531
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,32,G5-e003Coalescence-mBHI-p5_S28,101378,2531
9,D4-e003Coalescence-mGAM-p5,1488,G5-e003Coalescence-mBHI-p5_S28,101378,2531
10,B5-e003Coalescence-mGAM-p5,1140,G5-e003Coalescence-mBHI-p5_S28,101378,2531
11,C5-e003Coalescence-mGAM-p7,1396,G5-e003Coalescence-mBHI-p5_S28,101378,2531
12,D2-e003Coalescence-mGAM-p5,55,G5-e003Coalescence-mBHI-p5_S28,101378,2531
13,D3-e003Coalescence-mGAM-p3,1028,G5-e003Coalescence-mBHI-p5_S28,101378,2531
14,D3-e003Coalescence-mGAM-p5,1381,G5-e003Coalescence-mBHI-p5_S28,101378,2531
15,D5-e003Coalescence-mGAM-p3,769,G5-e003Coalescence-mBHI-p5_S28,101378,2531
16,B5-e003Coalescence-mGAM-p3,1071,G5-e003Coalescence-mBHI-p5_S28,101378,2531
17,H5-e003Coalescence-mBHI-p5_S40,1666,G5-e003Coalescence-mBHI-p5_S28,101378,2531
18,F5-e003Coalescence-mGAM-p7_S160,1060,G5-e003Coalescence-mBHI-p5_S28,101378,2531
19,H2-e003Coalescence-mGAM-p7_S181,875,G5-e003Coalescence-mBHI-p5_S28,101378,2531
20,G5-e003Coalescence-mBHI-p5_S28,2531,G5-e003Coalescence-mBHI-p5_S28,101378,2531
21,H2-e003Coalescence-mGAM-p3_S93,770,G5-e003Coalescence-mBHI-p5_S28,101378,2531
22,G5-e003Coalescence-mGAM-p7_S172,1484,G5-e003Coalescence-mBHI-p5_S28,101378,2531
23,E5-e003Coalescence-mGAM-p7_S148,15,G5-e003Coalescence-mBHI-p5_S28,101378,2531
24,D5-e003Coalescence-mGAM-p1_S747,63,G5-e003Coalescence-mBHI-p5_S28,101378,2531
25,H5-e003Coalescence-mGAM-p1_S811,41,G5-e003Coalescence-mBHI-p5_S28,101378,2531
26,H11-e003Coalescence-mBHI-p1_S839,280,G5-e003Coalescence-mBHI-p5_S28,101378,2531
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,772,G5-e003Coalescence-mBHI-p5_S28,101378,2531
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1743,G5-e003Coalescence-mBHI-p5_S28,101378,2531
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1217,G5-e003Coalescence-mBHI-p5_S28,101378,2531
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,898,G5-e003Coalescence-mBHI-p5_S28,101378,2531
31,Assembly-G10-D5-AF-mBHI-3_S701,1554,G5-e003Coalescence-mBHI-p5_S28,101378,2531
32,C_B1_e003Assembly_6_S205,39,G5-e003Coalescence-mBHI-p5_S28,101378,2531
33,C_B5_e003Assembly_6_S209,40,G5-e003Coalescence-mBHI-p5_S28,101378,2531
34,C_B9_e003Assembly_4_S213,30,G5-e003Coalescence-mBHI-p5_S28,101378,2531
35,C_B11_e003Assembly_4_S215,49,G5-e003Coalescence-mBHI-p5_S28,101378,2531
36,C_F3_e003Assembly_6_S255,23,G5-e003Coalescence-mBHI-p5_S28,101378,2531
37,C_F4_e003Assembly_6_S256,1931,G5-e003Coalescence-mBHI-p5_S28,101378,2531
38,C_F5_e003Assembly_6_S257,35,G5-e003Coalescence-mBHI-p5_S28,101378,2531
39,C_F7_e003Assembly_6_S259,21,G5-e003Coalescence-mBHI-p5_S28,101378,2531
40,C_F8_e003Assembly_6_S260,1900,G5-e003Coalescence-mBHI-p5_S28,101378,2531
41,C_F11_e003Assembly_4_S263,28,G5-e003Coalescence-mBHI-p5_S28,101378,2531
42,C_F12_e003Assembly_4_S264,1916,G5-e003Coalescence-mBHI-p5_S28,101378,2531
43,D_B4_e003Assembly_S304,1719,G5-e003Coalescence-mBHI-p5_S28,101378,2531
44,D_B5_e003Assembly_S305,34,G5-e003Coalescence-mBHI-p5_S28,101378,2531
45,D_B7_e003Assembly_S307,47,G5-e003Coalescence-mBHI-p5_S28,101378,2531
46,D_B8_e003Assembly_S308,1844,G5-e003Coalescence-mBHI-p5_S28,101378,2531
47,D_F4_e003Assembly_S352,1651,G5-e003Coalescence-mBHI-p5_S28,101378,2531
48,D_F5_e003Assembly_S353,42,G5-e003Coalescence-mBHI-p5_S28,101378,2531
49,D_F7_e003Assembly_S355,89,G5-e003Coalescence-mBHI-p5_S28,101378,2531
50,D_F8_e003Assembly_S356,1834,G5-e003Coalescence-mBHI-p5_S28,101378,2531
51,D_F9_e003Assembly_S357,58,G5-e003Coalescence-mBHI-p5_S28,101378,2531
52,D_F11_e003Assembly_S359,54,G5-e003Coalescence-mBHI-p5_S28,101378,2531
53,D_F12_e003Assembly_S360,1855,G5-e003Coalescence-mBHI-p5_S28,101378,2531
54,C_D2_e003Assembly_S230,1418,G5-e003Coalescence-mBHI-p5_S28,101378,2531
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1556,G5-e003Coalescence-mBHI-p5_S28,101378,2531
56,C_E6_e003Assembly_S246,47,G5-e003Coalescence-mBHI-p5_S28,101378,2531
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,54,G5-e003Coalescence-mBHI-p5_S28,101378,2531
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4758,H2-e003Coalescence-mGAM-p3_S93,101378,12729
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5952,H2-e003Coalescence-mGAM-p3_S93,101378,12729
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3389,H2-e003Coalescence-mGAM-p3_S93,101378,12729
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6183,H2-e003Coalescence-mGAM-p3_S93,101378,12729
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5249,H2-e003Coalescence-mGAM-p3_S93,101378,12729
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4680,H2-e003Coalescence-mGAM-p3_S93,101378,12729
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1288,H2-e003Coalescence-mGAM-p3_S93,101378,12729
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5163,H2-e003Coalescence-mGAM-p3_S93,101378,12729
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3675,H2-e003Coalescence-mGAM-p3_S93,101378,12729
9,D4-e003Coalescence-mGAM-p5,735,H2-e003Coalescence-mGAM-p3_S93,101378,12729
10,B5-e003Coalescence-mGAM-p5,1074,H2-e003Coalescence-mGAM-p3_S93,101378,12729
11,C5-e003Coalescence-mGAM-p7,705,H2-e003Coalescence-mGAM-p3_S93,101378,12729
12,D2-e003Coalescence-mGAM-p5,1912,H2-e003Coalescence-mGAM-p3_S93,101378,12729
13,D3-e003Coalescence-mGAM-p3,914,H2-e003Coalescence-mGAM-p3_S93,101378,12729
14,D3-e003Coalescence-mGAM-p5,7136,H2-e003Coalescence-mGAM-p3_S93,101378,12729
15,D5-e003Coalescence-mGAM-p3,5770,H2-e003Coalescence-mGAM-p3_S93,101378,12729
16,B5-e003Coalescence-mGAM-p3,2543,H2-e003Coalescence-mGAM-p3_S93,101378,12729
17,H5-e003Coalescence-mBHI-p5_S40,7478,H2-e003Coalescence-mGAM-p3_S93,101378,12729
18,F5-e003Coalescence-mGAM-p7_S160,1226,H2-e003Coalescence-mGAM-p3_S93,101378,12729
19,H2-e003Coalescence-mGAM-p7_S181,6661,H2-e003Coalescence-mGAM-p3_S93,101378,12729
20,G5-e003Coalescence-mBHI-p5_S28,770,H2-e003Coalescence-mGAM-p3_S93,101378,12729
21,H2-e003Coalescence-mGAM-p3_S93,12729,H2-e003Coalescence-mGAM-p3_S93,101378,12729
22,G5-e003Coalescence-mGAM-p7_S172,2563,H2-e003Coalescence-mGAM-p3_S93,101378,12729
23,E5-e003Coalescence-mGAM-p7_S148,4960,H2-e003Coalescence-mGAM-p3_S93,101378,12729
24,D5-e003Coalescence-mGAM-p1_S747,4773,H2-e003Coalescence-mGAM-p3_S93,101378,12729
25,H5-e003Coalescence-mGAM-p1_S811,4348,H2-e003Coalescence-mGAM-p3_S93,101378,12729
26,H11-e003Coalescence-mBHI-p1_S839,786,H2-e003Coalescence-mGAM-p3_S93,101378,12729
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1070,H2-e003Coalescence-mGAM-p3_S93,101378,12729
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2520,H2-e003Coalescence-mGAM-p3_S93,101378,12729
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5999,H2-e003Coalescence-mGAM-p3_S93,101378,12729
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1167,H2-e003Coalescence-mGAM-p3_S93,101378,12729
31,Assembly-G10-D5-AF-mBHI-3_S701,2050,H2-e003Coalescence-mGAM-p3_S93,101378,12729
32,C_B1_e003Assembly_6_S205,884,H2-e003Coalescence-mGAM-p3_S93,101378,12729
33,C_B5_e003Assembly_6_S209,842,H2-e003Coalescence-mGAM-p3_S93,101378,12729
34,C_B9_e003Assembly_4_S213,828,H2-e003Coalescence-mGAM-p3_S93,101378,12729
35,C_B11_e003Assembly_4_S215,1159,H2-e003Coalescence-mGAM-p3_S93,101378,12729
36,C_F3_e003Assembly_6_S255,672,H2-e003Coalescence-mGAM-p3_S93,101378,12729
37,C_F4_e003Assembly_6_S256,1176,H2-e003Coalescence-mGAM-p3_S93,101378,12729
38,C_F5_e003Assembly_6_S257,776,H2-e003Coalescence-mGAM-p3_S93,101378,12729
39,C_F7_e003Assembly_6_S259,655,H2-e003Coalescence-mGAM-p3_S93,101378,12729
40,C_F8_e003Assembly_6_S260,1130,H2-e003Coalescence-mGAM-p3_S93,101378,12729
41,C_F11_e003Assembly_4_S263,661,H2-e003Coalescence-mGAM-p3_S93,101378,12729
42,C_F12_e003Assembly_4_S264,1127,H2-e003Coalescence-mGAM-p3_S93,101378,12729
43,D_B4_e003Assembly_S304,7682,H2-e003Coalescence-mGAM-p3_S93,101378,12729
44,D_B5_e003Assembly_S305,499,H2-e003Coalescence-mGAM-p3_S93,101378,12729
45,D_B7_e003Assembly_S307,846,H2-e003Coalescence-mGAM-p3_S93,101378,12729
46,D_B8_e003Assembly_S308,961,H2-e003Coalescence-mGAM-p3_S93,101378,12729
47,D_F4_e003Assembly_S352,9202,H2-e003Coalescence-mGAM-p3_S93,101378,12729
48,D_F5_e003Assembly_S353,910,H2-e003Coalescence-mGAM-p3_S93,101378,12729
49,D_F7_e003Assembly_S355,1050,H2-e003Coalescence-mGAM-p3_S93,101378,12729
50,D_F8_e003Assembly_S356,5564,H2-e003Coalescence-mGAM-p3_S93,101378,12729
51,D_F9_e003Assembly_S357,881,H2-e003Coalescence-mGAM-p3_S93,101378,12729
52,D_F11_e003Assembly_S359,718,H2-e003Coalescence-mGAM-p3_S93,101378,12729
53,D_F12_e003Assembly_S360,5137,H2-e003Coalescence-mGAM-p3_S93,101378,12729
54,C_D2_e003Assembly_S230,3958,H2-e003Coalescence-mGAM-p3_S93,101378,12729
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3437,H2-e003Coalescence-mGAM-p3_S93,101378,12729
56,C_E6_e003Assembly_S246,846,H2-e003Coalescence-mGAM-p3_S93,101378,12729
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,847,H2-e003Coalescence-mGAM-p3_S93,101378,12729
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,686,G5-e003Coalescence-mGAM-p7_S172,101378,5526
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1457,G5-e003Coalescence-mGAM-p7_S172,101378,5526
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2806,G5-e003Coalescence-mGAM-p7_S172,101378,5526
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2110,G5-e003Coalescence-mGAM-p7_S172,101378,5526
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1460,G5-e003Coalescence-mGAM-p7_S172,101378,5526
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,857,G5-e003Coalescence-mGAM-p7_S172,101378,5526
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1755,G5-e003Coalescence-mGAM-p7_S172,101378,5526
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1003,G5-e003Coalescence-mGAM-p7_S172,101378,5526
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,464,G5-e003Coalescence-mGAM-p7_S172,101378,5526
9,D4-e003Coalescence-mGAM-p5,1329,G5-e003Coalescence-mGAM-p7_S172,101378,5526
10,B5-e003Coalescence-mGAM-p5,1234,G5-e003Coalescence-mGAM-p7_S172,101378,5526
11,C5-e003Coalescence-mGAM-p7,1315,G5-e003Coalescence-mGAM-p7_S172,101378,5526
12,D2-e003Coalescence-mGAM-p5,274,G5-e003Coalescence-mGAM-p7_S172,101378,5526
13,D3-e003Coalescence-mGAM-p3,1117,G5-e003Coalescence-mGAM-p7_S172,101378,5526
14,D3-e003Coalescence-mGAM-p5,3189,G5-e003Coalescence-mGAM-p7_S172,101378,5526
15,D5-e003Coalescence-mGAM-p3,2310,G5-e003Coalescence-mGAM-p7_S172,101378,5526
16,B5-e003Coalescence-mGAM-p3,1718,G5-e003Coalescence-mGAM-p7_S172,101378,5526
17,H5-e003Coalescence-mBHI-p5_S40,3696,G5-e003Coalescence-mGAM-p7_S172,101378,5526
18,F5-e003Coalescence-mGAM-p7_S160,1270,G5-e003Coalescence-mGAM-p7_S172,101378,5526
19,H2-e003Coalescence-mGAM-p7_S181,2524,G5-e003Coalescence-mGAM-p7_S172,101378,5526
20,G5-e003Coalescence-mBHI-p5_S28,1484,G5-e003Coalescence-mGAM-p7_S172,101378,5526
21,H2-e003Coalescence-mGAM-p3_S93,2563,G5-e003Coalescence-mGAM-p7_S172,101378,5526
22,G5-e003Coalescence-mGAM-p7_S172,5526,G5-e003Coalescence-mGAM-p7_S172,101378,5526
23,E5-e003Coalescence-mGAM-p7_S148,678,G5-e003Coalescence-mGAM-p7_S172,101378,5526
24,D5-e003Coalescence-mGAM-p1_S747,748,G5-e003Coalescence-mGAM-p7_S172,101378,5526
25,H5-e003Coalescence-mGAM-p1_S811,628,G5-e003Coalescence-mGAM-p7_S172,101378,5526
26,H11-e003Coalescence-mBHI-p1_S839,470,G5-e003Coalescence-mGAM-p7_S172,101378,5526
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,972,G5-e003Coalescence-mGAM-p7_S172,101378,5526
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2157,G5-e003Coalescence-mGAM-p7_S172,101378,5526
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2909,G5-e003Coalescence-mGAM-p7_S172,101378,5526
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1099,G5-e003Coalescence-mGAM-p7_S172,101378,5526
31,Assembly-G10-D5-AF-mBHI-3_S701,1914,G5-e003Coalescence-mGAM-p7_S172,101378,5526
32,C_B1_e003Assembly_6_S205,319,G5-e003Coalescence-mGAM-p7_S172,101378,5526
33,C_B5_e003Assembly_6_S209,325,G5-e003Coalescence-mGAM-p7_S172,101378,5526
34,C_B9_e003Assembly_4_S213,301,G5-e003Coalescence-mGAM-p7_S172,101378,5526
35,C_B11_e003Assembly_4_S215,420,G5-e003Coalescence-mGAM-p7_S172,101378,5526
36,C_F3_e003Assembly_6_S255,242,G5-e003Coalescence-mGAM-p7_S172,101378,5526
37,C_F4_e003Assembly_6_S256,1876,G5-e003Coalescence-mGAM-p7_S172,101378,5526
38,C_F5_e003Assembly_6_S257,295,G5-e003Coalescence-mGAM-p7_S172,101378,5526
39,C_F7_e003Assembly_6_S259,238,G5-e003Coalescence-mGAM-p7_S172,101378,5526
40,C_F8_e003Assembly_6_S260,1808,G5-e003Coalescence-mGAM-p7_S172,101378,5526
41,C_F11_e003Assembly_4_S263,241,G5-e003Coalescence-mGAM-p7_S172,101378,5526
42,C_F12_e003Assembly_4_S264,1831,G5-e003Coalescence-mGAM-p7_S172,101378,5526
43,D_B4_e003Assembly_S304,3796,G5-e003Coalescence-mGAM-p7_S172,101378,5526
44,D_B5_e003Assembly_S305,211,G5-e003Coalescence-mGAM-p7_S172,101378,5526
45,D_B7_e003Assembly_S307,333,G5-e003Coalescence-mGAM-p7_S172,101378,5526
46,D_B8_e003Assembly_S308,1724,G5-e003Coalescence-mGAM-p7_S172,101378,5526
47,D_F4_e003Assembly_S352,3877,G5-e003Coalescence-mGAM-p7_S172,101378,5526
48,D_F5_e003Assembly_S353,344,G5-e003Coalescence-mGAM-p7_S172,101378,5526
49,D_F7_e003Assembly_S355,392,G5-e003Coalescence-mGAM-p7_S172,101378,5526
50,D_F8_e003Assembly_S356,3541,G5-e003Coalescence-mGAM-p7_S172,101378,5526
51,D_F9_e003Assembly_S357,339,G5-e003Coalescence-mGAM-p7_S172,101378,5526
52,D_F11_e003Assembly_S359,256,G5-e003Coalescence-mGAM-p7_S172,101378,5526
53,D_F12_e003Assembly_S360,3340,G5-e003Coalescence-mGAM-p7_S172,101378,5526
