,index,shared,sample1,species_id,num_sites
143,D4-e003Coalescence-Inoculumn-mBHI,47,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
144,C2-e003Coalescence-mBHI-inoculumn-redo,30,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
145,C3-e003Coalescence-mBHI-inoculumn-redo,43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
146,B4-e003Coalescence-Inoculumn-mBHI,43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
147,B3-e003Coalescence-mGAM-p1_S729,36,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
148,G10-e003Coalescence-mBHI-p1_S830,28,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
149,G8-e003Coalescence-mBHI-p1_S814,24,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
150,C2-e003Coalescence-mGAM-p1_S722,13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
151,G3-e003Coalescence-mBHI-p1_S790,39,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
152,A4-e003Coalescence-mBHI-p1_S732,28,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
153,C3-e003Coalescence-mGAM-p1_S730,17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
154,C4-e003Coalescence-mGAM-p1_S738,24,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
155,A4-e003Coalescence-mGAM-p1_S736,25,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
156,B4-e003Coalescence-mBHI-p1_S733,25,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
157,G3-e003Coalescence-mGAM-p1_S794,20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
158,F4-e003Coalescence-mBHI-p1_S797,21,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
159,G4-e003Coalescence-mBHI-p1_S798,36,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
160,C3-e003Coalescence-mBHI-p1_S726,38,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
161,G10-e003Coalescence-mGAM-p1_S834,22,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
162,F4-e003Coalescence-mGAM-p1_S801,35,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
163,B4-e003Coalescence-mGAM-p1_S737,35,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
164,A10-e003Coalescence-mBHI-p1_S764,24,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
165,C10-e003Coalescence-mGAM-p1_S770,27,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
166,F3-e003Coalescence-mGAM-p1_S793,28,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
167,E10-e003Coalescence-mBHI-p1_S828,27,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,41,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,50,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,16,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,39,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,18,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,35,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,39,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,45,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,38,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,46,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
184,B4-e003Assembly-mBHI-p3,31,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
185,B4-e003Assembly-mBHI-p5,36,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
186,Assembly-G2-B3-ACPP-mBHI-3_S693,44,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
187,Assembly-G5-C10-AE-mGAM-5_S696,23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
188,Assembly-G8-C4-AE-mBHI-3_S699,26,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
189,Assembly-G6-C2-AA-mBHI-3_S697,10,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
190,C_B1_e003Assembly_6_S205,13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
191,C_B9_e003Assembly_4_S213,6,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
192,C_B11_e003Assembly_4_S215,30,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
193,C_F3_e003Assembly_6_S255,40,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
194,C_F4_e003Assembly_6_S256,17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
195,C_F7_e003Assembly_6_S259,29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
196,C_F11_e003Assembly_4_S263,17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
197,D_B4_e003Assembly_S304,17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
198,D_B7_e003Assembly_S307,19,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
199,D_B11_e003Assembly_S311,22,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
200,D_F3_e003Assembly_S351,38,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
201,D_F4_e003Assembly_S352,13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
202,D_F6_e003Assembly_S354,27,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
203,D_F7_e003Assembly_S355,33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
204,D_F11_e003Assembly_S359,37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
205,C_C2_e003Assembly_S218,43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
206,C_C6_e003Assembly_S222,28,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,41,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
208,C_G2_e003Assembly_S266,28,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
209,C_G6_e003Assembly_S270,14,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,101611,58
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,6,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,48,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,40,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,32,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,40,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,17,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
65,C9-e003Coalescence-mGAM-p3,24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
66,C8-e003Coalescence-mGAM-p7,18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
67,B2-e003Coalescence-mBHI-p3,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
68,C2-e003Coalescence-mBHI-p5,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
69,B2-e003Coalescence-mBHI-p5,22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
70,C4-e003Coalescence-mGAM-p7,32,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
71,C3-e003Coalescence-mGAM-p3,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
72,C3-e003Coalescence-mBHI-p7,22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
73,C2-e003Coalescence-mGAM-p7,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
74,C2-e003Coalescence-mBHI-p3,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
75,D10-e003Coalescence-mGAM-p5,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
76,C8-e003Coalescence-mBHI-p7,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
77,C4-e003Coalescence-mGAM-p5,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
78,A10-e003Coalescence-mBHI-p5,29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
79,C4-e003Coalescence-mGAM-p3,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
80,C3-e003Coalescence-mBHI-p5,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
81,C10-e003Coalescence-mGAM-p3,16,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
82,D10-e003Coalescence-mGAM-p7,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
83,C11-e003Coalescence-mGAM-p3,15,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
84,A10-e003Coalescence-mBHI-p7,24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
85,C10-e003Coalescence-mBHI-p7,32,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
86,D10-e003Coalescence-mGAM-p3,32,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
87,C3-e003Coalescence-mGAM-p7,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
88,B3-e003Coalescence-mGAM-p5,22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
89,C11-e003Coalescence-mGAM-p7,22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
90,B3-e003Coalescence-mBHI-p5,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
91,C10-e003Coalescence-mGAM-p5,32,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
92,A3-e003Coalescence-mBHI-p3,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
93,C10-e003Coalescence-mBHI-p5,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
94,C2-e003Coalescence-mGAM-p5,11,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
95,C8-e003Coalescence-mBHI-p5,36,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
96,C4-e003Coalescence-mBHI-p5,39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
97,C10-e003Coalescence-mGAM-p7,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
98,C10-e003Coalescence-mBHI-p3,29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
99,F100-e003Coalescence-mGAM-p7_S163,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
100,E3-e003Coalescence-mGAM-p3_S58,16,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
101,G4-e003Coalescence-mBHI-p5_S27,29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
102,G2-e003Coalescence-mBHI-p3_S33,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
103,E3-e003Coalescence-mBHI-p3_S10,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
104,E100-e003Coalescence-mBHI-p7_S103,38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
105,E3-e003Coalescence-mGAM-p5_S50,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
106,F2-e003Coalescence-mGAM-p5_S61,18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
107,G8-e003Coalescence-mGAM-p5_S77,11,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
108,G3-e003Coalescence-mBHI-p3_S34,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
109,G100-e003Coalescence-mBHI-p5_S31,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
110,G3-e003Coalescence-mBHI-p5_S26,14,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
111,G4-e003Coalescence-mBHI-p3_S35,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
112,G9-e003Coalescence-mGAM-p7_S174,24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
113,E100-e003Coalescence-mBHI-p5_S7,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
114,F3-e003Coalescence-mBHI-p3_S22,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
115,G3-e003Coalescence-mBHI-p7_S122,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
116,G4-e003Coalescence-mGAM-p5_S75,29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
117,G8-e003Coalescence-mBHI-p3_S129,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
118,G2-e003Coalescence-mGAM-p5_S73,18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
119,G4-e003Coalescence-mGAM-p3_S83,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
120,F4-e003Coalescence-mBHI-p7_S111,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
121,G4-e003Coalescence-mGAM-p7_S171,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
122,F3-e003Coalescence-mBHI-p5_S14,17,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
123,E3-e003Coalescence-mGAM-p7_S146,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
124,G4-e003Coalescence-mBHI-p7_S123,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
125,E3-e003Coalescence-mBHI-p5_S2,19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
126,G3-e003Coalescence-mGAM-p3_S82,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
127,F3-e003Coalescence-mGAM-p7_S158,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
128,G8-e003Coalescence-mBHI-p7_S125,35,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
129,F2-e003Coalescence-mBHI-p5_S13,27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
130,G3-e003Coalescence-mGAM-p5_S74,13,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
131,E4-e003Coalescence-mGAM-p7_S147,17,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
132,F4-e003Coalescence-mGAM-p3_S71,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
133,G8-e003Coalescence-mBHI-p5_S29,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
134,G2-e003Coalescence-mBHI-p5_S25,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
135,G8-e003Coalescence-mGAM-p7_S173,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
136,F4-e003Coalescence-mGAM-p7_S159,24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
137,G9-e003Coalescence-mGAM-p3_S178,25,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
138,G2-e003Coalescence-mGAM-p3_S81,16,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
139,G100-e003Coalescence-mBHI-p7_S127,37,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
140,A4-e003Coalescence-mBHI-inoculumn-redo,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
141,C4-e003Coalescence-mBHI-inoculumn-redo,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
142,C5-e003Coalescence-mBHI-inoculumn-redo,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
143,D4-e003Coalescence-Inoculumn-mBHI,37,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
144,C2-e003Coalescence-mBHI-inoculumn-redo,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
145,C3-e003Coalescence-mBHI-inoculumn-redo,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
146,B4-e003Coalescence-Inoculumn-mBHI,33,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
147,B3-e003Coalescence-mGAM-p1_S729,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
148,G10-e003Coalescence-mBHI-p1_S830,31,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
149,G8-e003Coalescence-mBHI-p1_S814,26,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
150,C2-e003Coalescence-mGAM-p1_S722,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
151,G3-e003Coalescence-mBHI-p1_S790,30,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
152,A4-e003Coalescence-mBHI-p1_S732,28,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
153,C3-e003Coalescence-mGAM-p1_S730,11,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
154,C4-e003Coalescence-mGAM-p1_S738,20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
155,A4-e003Coalescence-mGAM-p1_S736,23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
156,B4-e003Coalescence-mBHI-p1_S733,21,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,101611,48
