,index,shared,sample1,species_id,num_sites
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,51,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,44,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,56,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,41,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,36,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,36,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,32,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,50,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,54,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,34,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,182,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,51,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,48,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,47,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,41,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,38,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,43,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,46,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,39,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,48,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,51,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,34,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,44,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
47,C11-e003Coalescence-mBHI-p3,35,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
48,D10-e003Coalescence-mBHI-p3,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
49,D10-e003Coalescence-mBHI-p5,36,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
50,C9-e003Coalescence-mBHI-p3,30,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
51,C8-e003Coalescence-mBHI-p7,41,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
52,A10-e003Coalescence-mBHI-p5,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
53,A10-e003Coalescence-mGAM-p3,21,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
54,C10-e003Coalescence-mGAM-p3,31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
55,A10-e003Coalescence-mBHI-p7,44,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
56,C10-e003Coalescence-mBHI-p7,45,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
57,C11-e003Coalescence-mBHI-p5,43,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
58,D10-e003Coalescence-mBHI-p7,25,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
59,C10-e003Coalescence-mGAM-p5,22,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
60,C10-e003Coalescence-mBHI-p5,45,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
61,C8-e003Coalescence-mBHI-p5,38,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
62,C10-e003Coalescence-mGAM-p7,48,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
63,C10-e003Coalescence-mBHI-p3,47,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
64,G111-e003Coalescence-mBHI-p5_S32,32,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
65,E100-e003Coalescence-mBHI-p7_S103,43,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
66,E100-e003Coalescence-mGAM-p3_S155,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
67,H100-e003Coalescence-mBHI-p5_S43,26,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
68,G8-e003Coalescence-mGAM-p5_S77,35,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
69,G100-e003Coalescence-mBHI-p5_S31,48,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
70,E100-e003Coalescence-mBHI-p5_S7,51,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
71,G8-e003Coalescence-mBHI-p3_S129,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
72,E100-e003Coalescence-mGAM-p5_S55,17,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
73,G111-e003Coalescence-mBHI-p7_S128,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
74,G8-e003Coalescence-mBHI-p7_S125,23,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
75,H100-e003Coalescence-mBHI-p7_S139,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
76,G8-e003Coalescence-mBHI-p5_S29,35,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
77,G8-e003Coalescence-mGAM-p7_S173,37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
78,E100-e003Coalescence-mGAM-p7_S151,27,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
79,G100-e003Coalescence-mBHI-p7_S127,41,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
80,B4-e003Coalescence-Inoculumn-mGAM,25,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
81,C4-e003Coalescence-Inoculumn-mGAM,18,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
82,C5-e003Coalescence-Inoculumn-mGAM,33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
83,A4-e003Coalescence-Inoculumn-mGAM,33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
84,G10-e003Coalescence-mBHI-p1_S830,28,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
85,D10-e003Coalescence-mGAM-p1_S771,43,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
86,G11-e003Coalescence-mBHI-p1_S838,30,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
87,H10-e003Coalescence-mGAM-p1_S835,27,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
88,H10-e003Coalescence-mBHI-p1_S831,25,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
89,G11-e003Coalescence-mGAM-p1_S842,30,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
90,G10-e003Coalescence-mGAM-p1_S834,19,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
91,A10-e003Coalescence-mBHI-p1_S764,13,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
92,C10-e003Coalescence-mGAM-p1_S770,18,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,56,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,47,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,40,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,22,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,30,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
98,C4-e003GlycerolRevival-mBHI-p2,18,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
99,Assembly-G5-C10-AE-mGAM-5_S696,32,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
100,D_B7_e003Assembly_S307,14,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
101,D_F6_e003Assembly_S354,33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
102,D_F7_e003Assembly_S355,34,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
103,C_C6_e003Assembly_S222,21,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
104,C_G2_e003Assembly_S266,33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,100035,182
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,48,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,49,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,46,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,48,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,43,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,54,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,46,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,49,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,58,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,49,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,53,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,35,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,53,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,59,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,61,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,45,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,76,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,68,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,53,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,40,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,46,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,37,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,45,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,58,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
47,C11-e003Coalescence-mBHI-p3,34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
48,D10-e003Coalescence-mBHI-p3,53,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
49,D10-e003Coalescence-mBHI-p5,38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
50,C9-e003Coalescence-mBHI-p3,32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
51,C8-e003Coalescence-mBHI-p7,33,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
52,A10-e003Coalescence-mBHI-p5,31,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
53,A10-e003Coalescence-mGAM-p3,23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
54,C10-e003Coalescence-mGAM-p3,36,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
55,A10-e003Coalescence-mBHI-p7,49,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
56,C10-e003Coalescence-mBHI-p7,55,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
57,C11-e003Coalescence-mBHI-p5,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
58,D10-e003Coalescence-mBHI-p7,22,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
59,C10-e003Coalescence-mGAM-p5,26,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
60,C10-e003Coalescence-mBHI-p5,55,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
61,C8-e003Coalescence-mBHI-p5,38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
62,C10-e003Coalescence-mGAM-p7,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
63,C10-e003Coalescence-mBHI-p3,58,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
64,G111-e003Coalescence-mBHI-p5_S32,42,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
65,E100-e003Coalescence-mBHI-p7_S103,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
66,E100-e003Coalescence-mGAM-p3_S155,41,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
67,H100-e003Coalescence-mBHI-p5_S43,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
68,G8-e003Coalescence-mGAM-p5_S77,38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
69,G100-e003Coalescence-mBHI-p5_S31,51,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
70,E100-e003Coalescence-mBHI-p5_S7,59,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
71,G8-e003Coalescence-mBHI-p3_S129,43,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
72,E100-e003Coalescence-mGAM-p5_S55,19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
73,G111-e003Coalescence-mBHI-p7_S128,41,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
74,G8-e003Coalescence-mBHI-p7_S125,25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
75,H100-e003Coalescence-mBHI-p7_S139,45,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
76,G8-e003Coalescence-mBHI-p5_S29,47,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
77,G8-e003Coalescence-mGAM-p7_S173,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
78,E100-e003Coalescence-mGAM-p7_S151,31,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
79,G100-e003Coalescence-mBHI-p7_S127,50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
80,B4-e003Coalescence-Inoculumn-mGAM,28,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
81,C4-e003Coalescence-Inoculumn-mGAM,17,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
82,C5-e003Coalescence-Inoculumn-mGAM,40,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
83,A4-e003Coalescence-Inoculumn-mGAM,30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
84,G10-e003Coalescence-mBHI-p1_S830,35,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
85,D10-e003Coalescence-mGAM-p1_S771,46,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
86,G11-e003Coalescence-mBHI-p1_S838,31,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
87,H10-e003Coalescence-mGAM-p1_S835,28,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
88,H10-e003Coalescence-mBHI-p1_S831,37,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
89,G11-e003Coalescence-mGAM-p1_S842,30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
90,G10-e003Coalescence-mGAM-p1_S834,16,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
91,A10-e003Coalescence-mBHI-p1_S764,13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
92,C10-e003Coalescence-mGAM-p1_S770,19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,48,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
98,C4-e003GlycerolRevival-mBHI-p2,20,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
99,Assembly-G5-C10-AE-mGAM-5_S696,42,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
100,D_B7_e003Assembly_S307,14,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
101,D_F6_e003Assembly_S354,39,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
102,D_F7_e003Assembly_S355,29,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
103,C_C6_e003Assembly_S222,29,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
104,C_G2_e003Assembly_S266,41,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100035,76
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,53,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,61,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,53,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,49,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,59,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,40,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,53,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,46,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,54,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,46,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,62,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,47,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,48,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,62,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,62,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,52,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,48,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,47,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,77,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,68,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,55,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,100035,93
