,index,shared,sample1,species_id,num_sites
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14,E4-e003Coalescence-mBHI-p5_S3,103796,132
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,14,E4-e003Coalescence-mBHI-p5_S3,103796,132
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,20,E4-e003Coalescence-mBHI-p5_S3,103796,132
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,23,E4-e003Coalescence-mBHI-p5_S3,103796,132
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,23,F2-e003Coalescence-mBHI-p3_S21,103796,80
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,22,F2-e003Coalescence-mBHI-p3_S21,103796,80
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10,F2-e003Coalescence-mBHI-p3_S21,103796,80
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,18,F2-e003Coalescence-mBHI-p3_S21,103796,80
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,18,F2-e003Coalescence-mBHI-p3_S21,103796,80
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10,F2-e003Coalescence-mBHI-p3_S21,103796,80
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,20,F2-e003Coalescence-mBHI-p3_S21,103796,80
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,F2-e003Coalescence-mBHI-p3_S21,103796,80
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,13,F2-e003Coalescence-mBHI-p3_S21,103796,80
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,13,F2-e003Coalescence-mBHI-p3_S21,103796,80
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,F2-e003Coalescence-mBHI-p3_S21,103796,80
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,11,F2-e003Coalescence-mBHI-p3_S21,103796,80
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,22,F2-e003Coalescence-mBHI-p3_S21,103796,80
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,F2-e003Coalescence-mBHI-p3_S21,103796,80
30,B2-e003Coalescence-mBHI-p3,17,F2-e003Coalescence-mBHI-p3_S21,103796,80
31,A4-e003Coalescence-mBHI-p7,8,F2-e003Coalescence-mBHI-p3_S21,103796,80
32,C2-e003Coalescence-mBHI-p5,15,F2-e003Coalescence-mBHI-p3_S21,103796,80
33,B2-e003Coalescence-mBHI-p5,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
34,C2-e003Coalescence-mGAM-p7,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
35,C2-e003Coalescence-mBHI-p3,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
36,A2-e003Coalescence-mBHI-p7,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
37,B2-e003Coalescence-mGAM-p3,6,F2-e003Coalescence-mBHI-p3_S21,103796,80
38,A4-e003Coalescence-mBHI-p5,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
39,A2-e003Coalescence-mGAM-p5,8,F2-e003Coalescence-mBHI-p3_S21,103796,80
40,A2-e003Coalescence-mBHI-p3,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
41,A3-e003Coalescence-mBHI-p3,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
42,A2-e003Coalescence-mBHI-p5,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
43,A4-e003Coalescence-mBHI-p3,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
44,B2-e003Coalescence-mBHI-p7,13,F2-e003Coalescence-mBHI-p3_S21,103796,80
45,E2-e003Coalescence-mGAM-p7_S145,14,F2-e003Coalescence-mBHI-p3_S21,103796,80
46,E3-e003Coalescence-mGAM-p3_S58,9,F2-e003Coalescence-mBHI-p3_S21,103796,80
47,E3-e003Coalescence-mBHI-p3_S10,22,F2-e003Coalescence-mBHI-p3_S21,103796,80
48,F2-e003Coalescence-mGAM-p7_S157,10,F2-e003Coalescence-mBHI-p3_S21,103796,80
49,E3-e003Coalescence-mGAM-p5_S50,5,F2-e003Coalescence-mBHI-p3_S21,103796,80
50,E2-e003Coalescence-mBHI-p5_S1,17,F2-e003Coalescence-mBHI-p3_S21,103796,80
51,E2-e003Coalescence-mBHI-p3_S9,18,F2-e003Coalescence-mBHI-p3_S21,103796,80
52,E4-e003Coalescence-mBHI-p5_S3,20,F2-e003Coalescence-mBHI-p3_S21,103796,80
53,F2-e003Coalescence-mBHI-p3_S21,80,F2-e003Coalescence-mBHI-p3_S21,103796,80
54,E3-e003Coalescence-mBHI-p5_S2,21,F2-e003Coalescence-mBHI-p3_S21,103796,80
55,E2-e003Coalescence-mGAM-p3_S57,9,F2-e003Coalescence-mBHI-p3_S21,103796,80
56,F2-e003Coalescence-mBHI-p5_S13,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
57,E4-e003Coalescence-mBHI-p3_S11,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
58,E4-e003Coalescence-mBHI-p7_S99,22,F2-e003Coalescence-mBHI-p3_S21,103796,80
59,A2-e003Coalescence-Inoculumn-mBHI,17,F2-e003Coalescence-mBHI-p3_S21,103796,80
60,A5-e003Coalescence-mBHI-inoculumn-redo,18,F2-e003Coalescence-mBHI-p3_S21,103796,80
61,D2-e003Coalescence-Inoculumn-mBHI,10,F2-e003Coalescence-mBHI-p3_S21,103796,80
62,C2-e003Coalescence-mBHI-inoculumn-redo,8,F2-e003Coalescence-mBHI-p3_S21,103796,80
63,A2-e003Coalescence-mBHI-inoculumn-redo,23,F2-e003Coalescence-mBHI-p3_S21,103796,80
64,C2-e003Coalescence-mBHI-p1_S718,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
65,E3-e003Coalescence-mBHI-p1_S788,15,F2-e003Coalescence-mBHI-p3_S21,103796,80
66,A5-e003Coalescence-mBHI-p1_S740,8,F2-e003Coalescence-mBHI-p3_S21,103796,80
67,A3-e003Coalescence-mBHI-p1_S724,19,F2-e003Coalescence-mBHI-p3_S21,103796,80
68,C2-e003Coalescence-mGAM-p1_S722,13,F2-e003Coalescence-mBHI-p3_S21,103796,80
69,B2-e003Coalescence-mBHI-p1_S717,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
70,E2-e003Coalescence-mBHI-p1_S780,17,F2-e003Coalescence-mBHI-p3_S21,103796,80
71,A4-e003Coalescence-mBHI-p1_S732,18,F2-e003Coalescence-mBHI-p3_S21,103796,80
72,F2-e003Coalescence-mBHI-p1_S781,15,F2-e003Coalescence-mBHI-p3_S21,103796,80
73,E2-e003Coalescence-mGAM-p1_S784,9,F2-e003Coalescence-mBHI-p3_S21,103796,80
74,A4-e003Coalescence-mGAM-p1_S736,13,F2-e003Coalescence-mBHI-p3_S21,103796,80
75,G2-e003Coalescence-mBHI-p1_S782,22,F2-e003Coalescence-mBHI-p3_S21,103796,80
76,H2-e003Coalescence-mBHI-p1_S783,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,16,F2-e003Coalescence-mBHI-p3_S21,103796,80
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,12,F2-e003Coalescence-mBHI-p3_S21,103796,80
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,17,F2-e003Coalescence-mBHI-p3_S21,103796,80
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,20,F2-e003Coalescence-mBHI-p3_S21,103796,80
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,23,E3-e003Coalescence-mBHI-p5_S2,103796,40
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,18,E3-e003Coalescence-mBHI-p5_S2,103796,40
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,24,E3-e003Coalescence-mBHI-p5_S2,103796,40
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10,E3-e003Coalescence-mBHI-p5_S2,103796,40
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,E3-e003Coalescence-mBHI-p5_S2,103796,40
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,10,E3-e003Coalescence-mBHI-p5_S2,103796,40
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,E3-e003Coalescence-mBHI-p5_S2,103796,40
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11,E3-e003Coalescence-mBHI-p5_S2,103796,40
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,18,E3-e003Coalescence-mBHI-p5_S2,103796,40
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,E3-e003Coalescence-mBHI-p5_S2,103796,40
30,B2-e003Coalescence-mBHI-p3,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
31,A4-e003Coalescence-mBHI-p7,11,E3-e003Coalescence-mBHI-p5_S2,103796,40
32,C2-e003Coalescence-mBHI-p5,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
33,B2-e003Coalescence-mBHI-p5,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
34,C2-e003Coalescence-mGAM-p7,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
35,C2-e003Coalescence-mBHI-p3,24,E3-e003Coalescence-mBHI-p5_S2,103796,40
36,A2-e003Coalescence-mBHI-p7,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
37,B2-e003Coalescence-mGAM-p3,8,E3-e003Coalescence-mBHI-p5_S2,103796,40
38,A4-e003Coalescence-mBHI-p5,17,E3-e003Coalescence-mBHI-p5_S2,103796,40
39,A2-e003Coalescence-mGAM-p5,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
40,A2-e003Coalescence-mBHI-p3,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
41,A3-e003Coalescence-mBHI-p3,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
42,A2-e003Coalescence-mBHI-p5,29,E3-e003Coalescence-mBHI-p5_S2,103796,40
43,A4-e003Coalescence-mBHI-p3,26,E3-e003Coalescence-mBHI-p5_S2,103796,40
44,B2-e003Coalescence-mBHI-p7,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
45,E2-e003Coalescence-mGAM-p7_S145,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
46,E3-e003Coalescence-mGAM-p3_S58,11,E3-e003Coalescence-mBHI-p5_S2,103796,40
47,E3-e003Coalescence-mBHI-p3_S10,21,E3-e003Coalescence-mBHI-p5_S2,103796,40
48,F2-e003Coalescence-mGAM-p7_S157,9,E3-e003Coalescence-mBHI-p5_S2,103796,40
49,E3-e003Coalescence-mGAM-p5_S50,6,E3-e003Coalescence-mBHI-p5_S2,103796,40
50,E2-e003Coalescence-mBHI-p5_S1,13,E3-e003Coalescence-mBHI-p5_S2,103796,40
51,E2-e003Coalescence-mBHI-p3_S9,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
52,E4-e003Coalescence-mBHI-p5_S3,20,E3-e003Coalescence-mBHI-p5_S2,103796,40
53,F2-e003Coalescence-mBHI-p3_S21,21,E3-e003Coalescence-mBHI-p5_S2,103796,40
54,E3-e003Coalescence-mBHI-p5_S2,40,E3-e003Coalescence-mBHI-p5_S2,103796,40
55,E2-e003Coalescence-mGAM-p3_S57,9,E3-e003Coalescence-mBHI-p5_S2,103796,40
56,F2-e003Coalescence-mBHI-p5_S13,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
57,E4-e003Coalescence-mBHI-p3_S11,17,E3-e003Coalescence-mBHI-p5_S2,103796,40
58,E4-e003Coalescence-mBHI-p7_S99,25,E3-e003Coalescence-mBHI-p5_S2,103796,40
59,A2-e003Coalescence-Inoculumn-mBHI,26,E3-e003Coalescence-mBHI-p5_S2,103796,40
60,A5-e003Coalescence-mBHI-inoculumn-redo,25,E3-e003Coalescence-mBHI-p5_S2,103796,40
61,D2-e003Coalescence-Inoculumn-mBHI,10,E3-e003Coalescence-mBHI-p5_S2,103796,40
62,C2-e003Coalescence-mBHI-inoculumn-redo,9,E3-e003Coalescence-mBHI-p5_S2,103796,40
63,A2-e003Coalescence-mBHI-inoculumn-redo,23,E3-e003Coalescence-mBHI-p5_S2,103796,40
64,C2-e003Coalescence-mBHI-p1_S718,18,E3-e003Coalescence-mBHI-p5_S2,103796,40
65,E3-e003Coalescence-mBHI-p1_S788,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
66,A5-e003Coalescence-mBHI-p1_S740,10,E3-e003Coalescence-mBHI-p5_S2,103796,40
67,A3-e003Coalescence-mBHI-p1_S724,21,E3-e003Coalescence-mBHI-p5_S2,103796,40
68,C2-e003Coalescence-mGAM-p1_S722,17,E3-e003Coalescence-mBHI-p5_S2,103796,40
69,B2-e003Coalescence-mBHI-p1_S717,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
70,E2-e003Coalescence-mBHI-p1_S780,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
71,A4-e003Coalescence-mBHI-p1_S732,21,E3-e003Coalescence-mBHI-p5_S2,103796,40
72,F2-e003Coalescence-mBHI-p1_S781,16,E3-e003Coalescence-mBHI-p5_S2,103796,40
73,E2-e003Coalescence-mGAM-p1_S784,9,E3-e003Coalescence-mBHI-p5_S2,103796,40
74,A4-e003Coalescence-mGAM-p1_S736,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
75,G2-e003Coalescence-mBHI-p1_S782,22,E3-e003Coalescence-mBHI-p5_S2,103796,40
76,H2-e003Coalescence-mBHI-p1_S783,13,E3-e003Coalescence-mBHI-p5_S2,103796,40
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,15,E3-e003Coalescence-mBHI-p5_S2,103796,40
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,14,E3-e003Coalescence-mBHI-p5_S2,103796,40
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,17,E3-e003Coalescence-mBHI-p5_S2,103796,40
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,19,E3-e003Coalescence-mBHI-p5_S2,103796,40
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,11,E2-e003Coalescence-mGAM-p3_S57,103796,183
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
30,B2-e003Coalescence-mBHI-p3,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
31,A4-e003Coalescence-mBHI-p7,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
32,C2-e003Coalescence-mBHI-p5,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
33,B2-e003Coalescence-mBHI-p5,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
34,C2-e003Coalescence-mGAM-p7,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
35,C2-e003Coalescence-mBHI-p3,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
36,A2-e003Coalescence-mBHI-p7,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
37,B2-e003Coalescence-mGAM-p3,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
38,A4-e003Coalescence-mBHI-p5,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
39,A2-e003Coalescence-mGAM-p5,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
40,A2-e003Coalescence-mBHI-p3,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
41,A3-e003Coalescence-mBHI-p3,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
42,A2-e003Coalescence-mBHI-p5,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
43,A4-e003Coalescence-mBHI-p3,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
44,B2-e003Coalescence-mBHI-p7,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
45,E2-e003Coalescence-mGAM-p7_S145,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
46,E3-e003Coalescence-mGAM-p3_S58,4,E2-e003Coalescence-mGAM-p3_S57,103796,183
47,E3-e003Coalescence-mBHI-p3_S10,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
48,F2-e003Coalescence-mGAM-p7_S157,4,E2-e003Coalescence-mGAM-p3_S57,103796,183
49,E3-e003Coalescence-mGAM-p5_S50,3,E2-e003Coalescence-mGAM-p3_S57,103796,183
50,E2-e003Coalescence-mBHI-p5_S1,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
51,E2-e003Coalescence-mBHI-p3_S9,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
52,E4-e003Coalescence-mBHI-p5_S3,12,E2-e003Coalescence-mGAM-p3_S57,103796,183
53,F2-e003Coalescence-mBHI-p3_S21,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
54,E3-e003Coalescence-mBHI-p5_S2,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
55,E2-e003Coalescence-mGAM-p3_S57,183,E2-e003Coalescence-mGAM-p3_S57,103796,183
56,F2-e003Coalescence-mBHI-p5_S13,8,E2-e003Coalescence-mGAM-p3_S57,103796,183
57,E4-e003Coalescence-mBHI-p3_S11,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
58,E4-e003Coalescence-mBHI-p7_S99,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
59,A2-e003Coalescence-Inoculumn-mBHI,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
60,A5-e003Coalescence-mBHI-inoculumn-redo,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
61,D2-e003Coalescence-Inoculumn-mBHI,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
62,C2-e003Coalescence-mBHI-inoculumn-redo,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
63,A2-e003Coalescence-mBHI-inoculumn-redo,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
64,C2-e003Coalescence-mBHI-p1_S718,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
65,E3-e003Coalescence-mBHI-p1_S788,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
66,A5-e003Coalescence-mBHI-p1_S740,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
67,A3-e003Coalescence-mBHI-p1_S724,7,E2-e003Coalescence-mGAM-p3_S57,103796,183
68,C2-e003Coalescence-mGAM-p1_S722,6,E2-e003Coalescence-mGAM-p3_S57,103796,183
69,B2-e003Coalescence-mBHI-p1_S717,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
70,E2-e003Coalescence-mBHI-p1_S780,4,E2-e003Coalescence-mGAM-p3_S57,103796,183
71,A4-e003Coalescence-mBHI-p1_S732,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
72,F2-e003Coalescence-mBHI-p1_S781,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
73,E2-e003Coalescence-mGAM-p1_S784,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
74,A4-e003Coalescence-mGAM-p1_S736,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
75,G2-e003Coalescence-mBHI-p1_S782,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
76,H2-e003Coalescence-mBHI-p1_S783,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,E2-e003Coalescence-mGAM-p3_S57,103796,183
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,E2-e003Coalescence-mGAM-p3_S57,103796,183
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,10,E2-e003Coalescence-mGAM-p3_S57,103796,183
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,15,F2-e003Coalescence-mBHI-p5_S13,103796,18
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,14,F2-e003Coalescence-mBHI-p5_S13,103796,18
