,index,shared,sample1,species_id,num_sites
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,34,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,54,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
25,C4-e003Coalescence-mGAM-p7,40,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
26,C3-e003Coalescence-mGAM-p3,60,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
27,C2-e003Coalescence-mGAM-p7,64,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
28,B4-e003Coalescence-mGAM-p5,57,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
29,D4-e003Coalescence-mGAM-p5,36,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
30,C2-e003Coalescence-mGAM-p3,27,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
31,C4-e003Coalescence-mGAM-p5,47,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
32,C4-e003Coalescence-mGAM-p3,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
33,C5-e003Coalescence-mGAM-p3,39,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
34,C3-e003Coalescence-mGAM-p5,45,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
35,D4-e003Coalescence-mGAM-p3,57,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
36,C3-e003Coalescence-mGAM-p7,63,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
37,C2-e003Coalescence-mGAM-p5,58,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
38,H4-e003Coalescence-mGAM-p7_S183,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
39,G3-e003Coalescence-mBHI-p5_S26,52,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
40,E4-e003Coalescence-mGAM-p5_S51,49,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
41,G5-e003Coalescence-mGAM-p3_S84,32,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
42,G3-e003Coalescence-mBHI-p7_S122,45,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
43,G5-e003Coalescence-mGAM-p7_S172,49,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
44,G4-e003Coalescence-mGAM-p5_S75,47,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
45,G2-e003Coalescence-mGAM-p5_S73,48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
46,G4-e003Coalescence-mGAM-p3_S83,45,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
47,F4-e003Coalescence-mGAM-p5_S63,42,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
48,G4-e003Coalescence-mGAM-p7_S171,30,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
49,G3-e003Coalescence-mGAM-p3_S82,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
50,G3-e003Coalescence-mGAM-p5_S74,50,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
51,E4-e003Coalescence-mGAM-p7_S147,56,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
52,E4-e003Coalescence-mGAM-p3_S59,48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
53,F4-e003Coalescence-mGAM-p3_S71,53,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
54,F4-e003Coalescence-mGAM-p7_S159,46,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
55,G2-e003Coalescence-mGAM-p3_S81,52,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
56,C4-e003Coalescence-mGAM-p1_S738,32,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
57,D4-e003Coalescence-mGAM-p1_S739,39,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
58,B4-e003Coalescence-mGAM-p1_S737,26,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,51,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,59,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,50,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,36,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
65,D_F11_e003Assembly_S359,53,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
66,C_C2_e003Assembly_S218,38,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
67,C_C6_e003Assembly_S222,21,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
68,C_G6_e003Assembly_S270,43,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102625,276
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,49,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,54,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,38,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,30,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,88,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,81,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,59,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,56,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,84,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,88,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,54,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,25,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,76,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,45,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,49,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,81,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,76,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,48,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,279,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,42,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,86,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,85,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,70,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,65,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
25,C4-e003Coalescence-mGAM-p7,46,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
26,C3-e003Coalescence-mGAM-p3,88,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
27,C2-e003Coalescence-mGAM-p7,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
28,B4-e003Coalescence-mGAM-p5,71,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
29,D4-e003Coalescence-mGAM-p5,40,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
30,C2-e003Coalescence-mGAM-p3,34,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
31,C4-e003Coalescence-mGAM-p5,59,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
32,C4-e003Coalescence-mGAM-p3,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
33,C5-e003Coalescence-mGAM-p3,60,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
34,C3-e003Coalescence-mGAM-p5,64,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
35,D4-e003Coalescence-mGAM-p3,77,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
36,C3-e003Coalescence-mGAM-p7,94,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
37,C2-e003Coalescence-mGAM-p5,80,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
38,H4-e003Coalescence-mGAM-p7_S183,64,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
39,G3-e003Coalescence-mBHI-p5_S26,68,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
40,E4-e003Coalescence-mGAM-p5_S51,66,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
41,G5-e003Coalescence-mGAM-p3_S84,36,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
42,G3-e003Coalescence-mBHI-p7_S122,53,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
43,G5-e003Coalescence-mGAM-p7_S172,66,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
44,G4-e003Coalescence-mGAM-p5_S75,60,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
45,G2-e003Coalescence-mGAM-p5_S73,64,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
46,G4-e003Coalescence-mGAM-p3_S83,61,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
47,F4-e003Coalescence-mGAM-p5_S63,59,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
48,G4-e003Coalescence-mGAM-p7_S171,29,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
49,G3-e003Coalescence-mGAM-p3_S82,65,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
50,G3-e003Coalescence-mGAM-p5_S74,75,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
51,E4-e003Coalescence-mGAM-p7_S147,78,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
52,E4-e003Coalescence-mGAM-p3_S59,58,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
53,F4-e003Coalescence-mGAM-p3_S71,65,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
54,F4-e003Coalescence-mGAM-p7_S159,65,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
55,G2-e003Coalescence-mGAM-p3_S81,71,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
56,C4-e003Coalescence-mGAM-p1_S738,45,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
57,D4-e003Coalescence-mGAM-p1_S739,50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
58,B4-e003Coalescence-mGAM-p1_S737,38,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,78,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,75,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,82,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,67,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,73,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,45,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
65,D_F11_e003Assembly_S359,86,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
66,C_C2_e003Assembly_S218,63,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
67,C_C6_e003Assembly_S222,25,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
68,C_G6_e003Assembly_S270,51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102625,279
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,25,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,28,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,22,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,46,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,34,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,34,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,50,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,25,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,15,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,46,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,25,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,28,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,50,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,39,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,34,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,360,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,49,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,47,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,36,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
25,C4-e003Coalescence-mGAM-p7,30,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
26,C3-e003Coalescence-mGAM-p3,50,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
27,C2-e003Coalescence-mGAM-p7,53,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
28,B4-e003Coalescence-mGAM-p5,35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
29,D4-e003Coalescence-mGAM-p5,22,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
30,C2-e003Coalescence-mGAM-p3,21,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
31,C4-e003Coalescence-mGAM-p5,29,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
32,C4-e003Coalescence-mGAM-p3,39,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
33,C5-e003Coalescence-mGAM-p3,30,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
34,C3-e003Coalescence-mGAM-p5,29,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
35,D4-e003Coalescence-mGAM-p3,52,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
36,C3-e003Coalescence-mGAM-p7,54,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
37,C2-e003Coalescence-mGAM-p5,40,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
38,H4-e003Coalescence-mGAM-p7_S183,41,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
39,G3-e003Coalescence-mBHI-p5_S26,38,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
40,E4-e003Coalescence-mGAM-p5_S51,46,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
41,G5-e003Coalescence-mGAM-p3_S84,21,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
42,G3-e003Coalescence-mBHI-p7_S122,28,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
43,G5-e003Coalescence-mGAM-p7_S172,41,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
44,G4-e003Coalescence-mGAM-p5_S75,37,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
45,G2-e003Coalescence-mGAM-p5_S73,43,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
46,G4-e003Coalescence-mGAM-p3_S83,40,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
47,F4-e003Coalescence-mGAM-p5_S63,51,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
48,G4-e003Coalescence-mGAM-p7_S171,17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
49,G3-e003Coalescence-mGAM-p3_S82,43,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
50,G3-e003Coalescence-mGAM-p5_S74,43,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
51,E4-e003Coalescence-mGAM-p7_S147,46,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
52,E4-e003Coalescence-mGAM-p3_S59,33,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
53,F4-e003Coalescence-mGAM-p3_S71,42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
54,F4-e003Coalescence-mGAM-p7_S159,30,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
55,G2-e003Coalescence-mGAM-p3_S81,48,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
56,C4-e003Coalescence-mGAM-p1_S738,21,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
57,D4-e003Coalescence-mGAM-p1_S739,22,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
58,B4-e003Coalescence-mGAM-p1_S737,28,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,41,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,41,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,39,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
65,D_F11_e003Assembly_S359,53,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
66,C_C2_e003Assembly_S218,31,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
67,C_C6_e003Assembly_S222,12,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
68,C_G6_e003Assembly_S270,36,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102625,360
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,56,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,33,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,92,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,95,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,63,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,65,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,93,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,87,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,54,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,27,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,87,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,38,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,86,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,91,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,86,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,121,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,96,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,74,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
25,C4-e003Coalescence-mGAM-p7,48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
26,C3-e003Coalescence-mGAM-p3,90,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
27,C2-e003Coalescence-mGAM-p7,99,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
28,B4-e003Coalescence-mGAM-p5,77,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
29,D4-e003Coalescence-mGAM-p5,40,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
30,C2-e003Coalescence-mGAM-p3,29,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
31,C4-e003Coalescence-mGAM-p5,60,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
32,C4-e003Coalescence-mGAM-p3,94,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
33,C5-e003Coalescence-mGAM-p3,56,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
34,C3-e003Coalescence-mGAM-p5,73,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,102625,121
