,index,shared,sample1,species_id,num_sites
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,15,H4-e003Coalescence-mBHI-p1_S799,100181,231
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,9,H4-e003Coalescence-mBHI-p1_S799,100181,231
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,H4-e003Coalescence-mBHI-p1_S799,100181,231
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,8,H4-e003Coalescence-mBHI-p1_S799,100181,231
24,C2-e003Coalescence-mGAM-p7,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
25,C4-e003Coalescence-mGAM-p3,24,H4-e003Coalescence-mBHI-p1_S799,100181,231
26,C5-e003Coalescence-mBHI-p5,9,H4-e003Coalescence-mBHI-p1_S799,100181,231
27,C5-e003Coalescence-mGAM-p3,17,H4-e003Coalescence-mBHI-p1_S799,100181,231
28,D4-e003Coalescence-mGAM-p3,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
29,C4-e003Coalescence-mBHI-p5,14,H4-e003Coalescence-mBHI-p1_S799,100181,231
30,G5-e003Coalescence-mBHI-p7_S124,13,H4-e003Coalescence-mBHI-p1_S799,100181,231
31,G4-e003Coalescence-mBHI-p5_S27,14,H4-e003Coalescence-mBHI-p1_S799,100181,231
32,G3-e003Coalescence-mBHI-p3_S34,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
33,G3-e003Coalescence-mBHI-p5_S26,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
34,G5-e003Coalescence-mBHI-p5_S28,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
35,G4-e003Coalescence-mBHI-p3_S35,14,H4-e003Coalescence-mBHI-p1_S799,100181,231
36,G5-e003Coalescence-mGAM-p3_S84,6,H4-e003Coalescence-mBHI-p1_S799,100181,231
37,G3-e003Coalescence-mBHI-p7_S122,8,H4-e003Coalescence-mBHI-p1_S799,100181,231
38,G5-e003Coalescence-mGAM-p5_S76,4,H4-e003Coalescence-mBHI-p1_S799,100181,231
39,G4-e003Coalescence-mGAM-p5_S75,14,H4-e003Coalescence-mBHI-p1_S799,100181,231
40,G4-e003Coalescence-mGAM-p3_S83,6,H4-e003Coalescence-mBHI-p1_S799,100181,231
41,F4-e003Coalescence-mBHI-p7_S111,13,H4-e003Coalescence-mBHI-p1_S799,100181,231
42,G4-e003Coalescence-mGAM-p7_S171,15,H4-e003Coalescence-mBHI-p1_S799,100181,231
43,G4-e003Coalescence-mBHI-p7_S123,7,H4-e003Coalescence-mBHI-p1_S799,100181,231
44,H4-e003Coalescence-mBHI-p3_S47,8,H4-e003Coalescence-mBHI-p1_S799,100181,231
45,F4-e003Coalescence-mBHI-p5_S15,10,H4-e003Coalescence-mBHI-p1_S799,100181,231
46,F4-e003Coalescence-mBHI-p3_S23,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
47,A4-e003Coalescence-mBHI-inoculumn-redo,18,H4-e003Coalescence-mBHI-p1_S799,100181,231
48,C4-e003Coalescence-mBHI-inoculumn-redo,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
49,C5-e003Coalescence-mBHI-inoculumn-redo,7,H4-e003Coalescence-mBHI-p1_S799,100181,231
50,D4-e003Coalescence-Inoculumn-mBHI,16,H4-e003Coalescence-mBHI-p1_S799,100181,231
51,C2-e003Coalescence-mBHI-inoculumn-redo,9,H4-e003Coalescence-mBHI-p1_S799,100181,231
52,C3-e003Coalescence-mBHI-inoculumn-redo,15,H4-e003Coalescence-mBHI-p1_S799,100181,231
53,B4-e003Coalescence-Inoculumn-mBHI,14,H4-e003Coalescence-mBHI-p1_S799,100181,231
54,G3-e003Coalescence-mBHI-p1_S790,7,H4-e003Coalescence-mBHI-p1_S799,100181,231
55,A4-e003Coalescence-mBHI-p1_S732,9,H4-e003Coalescence-mBHI-p1_S799,100181,231
56,C4-e003Coalescence-mGAM-p1_S738,5,H4-e003Coalescence-mBHI-p1_S799,100181,231
57,D4-e003Coalescence-mBHI-p1_S735,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
58,B4-e003Coalescence-mBHI-p1_S733,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
59,G4-e003Coalescence-mBHI-p1_S798,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
60,C3-e003Coalescence-mBHI-p1_S726,10,H4-e003Coalescence-mBHI-p1_S799,100181,231
61,H4-e003Coalescence-mBHI-p1_S799,231,H4-e003Coalescence-mBHI-p1_S799,100181,231
62,B4-e003Coalescence-mGAM-p1_S737,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,H4-e003Coalescence-mBHI-p1_S799,100181,231
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6,H4-e003Coalescence-mBHI-p1_S799,100181,231
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,H4-e003Coalescence-mBHI-p1_S799,100181,231
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13,H4-e003Coalescence-mBHI-p1_S799,100181,231
67,B4-e003Assembly-mBHI-p5,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
68,D_F3_e003Assembly_S351,9,H4-e003Coalescence-mBHI-p1_S799,100181,231
69,C_C2_e003Assembly_S218,11,H4-e003Coalescence-mBHI-p1_S799,100181,231
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,15,H4-e003Coalescence-mBHI-p1_S799,100181,231
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,16,B4-e003Coalescence-mGAM-p1_S737,100181,246
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,8,B4-e003Coalescence-mGAM-p1_S737,100181,246
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8,B4-e003Coalescence-mGAM-p1_S737,100181,246
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,7,B4-e003Coalescence-mGAM-p1_S737,100181,246
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,6,B4-e003Coalescence-mGAM-p1_S737,100181,246
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,5,B4-e003Coalescence-mGAM-p1_S737,100181,246
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,7,B4-e003Coalescence-mGAM-p1_S737,100181,246
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,B4-e003Coalescence-mGAM-p1_S737,100181,246
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6,B4-e003Coalescence-mGAM-p1_S737,100181,246
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,8,B4-e003Coalescence-mGAM-p1_S737,100181,246
24,C2-e003Coalescence-mGAM-p7,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
25,C4-e003Coalescence-mGAM-p3,19,B4-e003Coalescence-mGAM-p1_S737,100181,246
26,C5-e003Coalescence-mBHI-p5,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
27,C5-e003Coalescence-mGAM-p3,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
28,D4-e003Coalescence-mGAM-p3,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
29,C4-e003Coalescence-mBHI-p5,15,B4-e003Coalescence-mGAM-p1_S737,100181,246
30,G5-e003Coalescence-mBHI-p7_S124,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
31,G4-e003Coalescence-mBHI-p5_S27,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
32,G3-e003Coalescence-mBHI-p3_S34,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
33,G3-e003Coalescence-mBHI-p5_S26,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
34,G5-e003Coalescence-mBHI-p5_S28,17,B4-e003Coalescence-mGAM-p1_S737,100181,246
35,G4-e003Coalescence-mBHI-p3_S35,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
36,G5-e003Coalescence-mGAM-p3_S84,3,B4-e003Coalescence-mGAM-p1_S737,100181,246
37,G3-e003Coalescence-mBHI-p7_S122,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
38,G5-e003Coalescence-mGAM-p5_S76,4,B4-e003Coalescence-mGAM-p1_S737,100181,246
39,G4-e003Coalescence-mGAM-p5_S75,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
40,G4-e003Coalescence-mGAM-p3_S83,4,B4-e003Coalescence-mGAM-p1_S737,100181,246
41,F4-e003Coalescence-mBHI-p7_S111,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
42,G4-e003Coalescence-mGAM-p7_S171,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
43,G4-e003Coalescence-mBHI-p7_S123,7,B4-e003Coalescence-mGAM-p1_S737,100181,246
44,H4-e003Coalescence-mBHI-p3_S47,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
45,F4-e003Coalescence-mBHI-p5_S15,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
46,F4-e003Coalescence-mBHI-p3_S23,9,B4-e003Coalescence-mGAM-p1_S737,100181,246
47,A4-e003Coalescence-mBHI-inoculumn-redo,18,B4-e003Coalescence-mGAM-p1_S737,100181,246
48,C4-e003Coalescence-mBHI-inoculumn-redo,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
49,C5-e003Coalescence-mBHI-inoculumn-redo,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
50,D4-e003Coalescence-Inoculumn-mBHI,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
51,C2-e003Coalescence-mBHI-inoculumn-redo,5,B4-e003Coalescence-mGAM-p1_S737,100181,246
52,C3-e003Coalescence-mBHI-inoculumn-redo,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
53,B4-e003Coalescence-Inoculumn-mBHI,14,B4-e003Coalescence-mGAM-p1_S737,100181,246
54,G3-e003Coalescence-mBHI-p1_S790,6,B4-e003Coalescence-mGAM-p1_S737,100181,246
55,A4-e003Coalescence-mBHI-p1_S732,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
56,C4-e003Coalescence-mGAM-p1_S738,7,B4-e003Coalescence-mGAM-p1_S737,100181,246
57,D4-e003Coalescence-mBHI-p1_S735,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
58,B4-e003Coalescence-mBHI-p1_S733,8,B4-e003Coalescence-mGAM-p1_S737,100181,246
59,G4-e003Coalescence-mBHI-p1_S798,10,B4-e003Coalescence-mGAM-p1_S737,100181,246
60,C3-e003Coalescence-mBHI-p1_S726,15,B4-e003Coalescence-mGAM-p1_S737,100181,246
61,H4-e003Coalescence-mBHI-p1_S799,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
62,B4-e003Coalescence-mGAM-p1_S737,246,B4-e003Coalescence-mGAM-p1_S737,100181,246
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,8,B4-e003Coalescence-mGAM-p1_S737,100181,246
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,21,B4-e003Coalescence-mGAM-p1_S737,100181,246
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12,B4-e003Coalescence-mGAM-p1_S737,100181,246
67,B4-e003Assembly-mBHI-p5,13,B4-e003Coalescence-mGAM-p1_S737,100181,246
68,D_F3_e003Assembly_S351,4,B4-e003Coalescence-mGAM-p1_S737,100181,246
69,C_C2_e003Assembly_S218,15,B4-e003Coalescence-mGAM-p1_S737,100181,246
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,11,B4-e003Coalescence-mGAM-p1_S737,100181,246
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,26,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,22,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,14,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,26,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,17,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,32,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,34,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
24,C2-e003Coalescence-mGAM-p7,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
25,C4-e003Coalescence-mGAM-p3,32,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
26,C5-e003Coalescence-mBHI-p5,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
27,C5-e003Coalescence-mGAM-p3,17,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
28,D4-e003Coalescence-mGAM-p3,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
29,C4-e003Coalescence-mBHI-p5,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
30,G5-e003Coalescence-mBHI-p7_S124,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
31,G4-e003Coalescence-mBHI-p5_S27,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
32,G3-e003Coalescence-mBHI-p3_S34,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
33,G3-e003Coalescence-mBHI-p5_S26,22,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
34,G5-e003Coalescence-mBHI-p5_S28,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
35,G4-e003Coalescence-mBHI-p3_S35,24,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
36,G5-e003Coalescence-mGAM-p3_S84,8,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
37,G3-e003Coalescence-mBHI-p7_S122,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
38,G5-e003Coalescence-mGAM-p5_S76,8,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
39,G4-e003Coalescence-mGAM-p5_S75,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
40,G4-e003Coalescence-mGAM-p3_S83,11,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
41,F4-e003Coalescence-mBHI-p7_S111,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
42,G4-e003Coalescence-mGAM-p7_S171,17,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
43,G4-e003Coalescence-mBHI-p7_S123,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
44,H4-e003Coalescence-mBHI-p3_S47,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
45,F4-e003Coalescence-mBHI-p5_S15,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
46,F4-e003Coalescence-mBHI-p3_S23,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
47,A4-e003Coalescence-mBHI-inoculumn-redo,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
48,C4-e003Coalescence-mBHI-inoculumn-redo,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
49,C5-e003Coalescence-mBHI-inoculumn-redo,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
50,D4-e003Coalescence-Inoculumn-mBHI,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
51,C2-e003Coalescence-mBHI-inoculumn-redo,11,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
52,C3-e003Coalescence-mBHI-inoculumn-redo,31,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
53,B4-e003Coalescence-Inoculumn-mBHI,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
54,G3-e003Coalescence-mBHI-p1_S790,17,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
55,A4-e003Coalescence-mBHI-p1_S732,11,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
56,C4-e003Coalescence-mGAM-p1_S738,6,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
57,D4-e003Coalescence-mBHI-p1_S735,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
58,B4-e003Coalescence-mBHI-p1_S733,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
59,G4-e003Coalescence-mBHI-p1_S798,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
60,C3-e003Coalescence-mBHI-p1_S726,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
61,H4-e003Coalescence-mBHI-p1_S799,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
62,B4-e003Coalescence-mGAM-p1_S737,13,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,50,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
67,B4-e003Assembly-mBHI-p5,18,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
68,D_F3_e003Assembly_S351,11,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
69,C_C2_e003Assembly_S218,23,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100181,50
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,14,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,9,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,11,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,41,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,12,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,43,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,7,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,6,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,33,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,11,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,12,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,55,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,8,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,9,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,33,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,34,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
24,C2-e003Coalescence-mGAM-p7,44,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
25,C4-e003Coalescence-mGAM-p3,15,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
26,C5-e003Coalescence-mBHI-p5,8,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
27,C5-e003Coalescence-mGAM-p3,13,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
28,D4-e003Coalescence-mGAM-p3,7,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
29,C4-e003Coalescence-mBHI-p5,15,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
30,G5-e003Coalescence-mBHI-p7_S124,8,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
31,G4-e003Coalescence-mBHI-p5_S27,10,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
32,G3-e003Coalescence-mBHI-p3_S34,6,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
33,G3-e003Coalescence-mBHI-p5_S26,8,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
34,G5-e003Coalescence-mBHI-p5_S28,8,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
35,G4-e003Coalescence-mBHI-p3_S35,7,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181,372
