,index,shared,sample1,species_id,num_sites
65,D10-e003Coalescence-mBHI-p7,137,G8-e003Coalescence-mBHI-p3_S129,101345,279
66,C10-e003Coalescence-mGAM-p5,88,G8-e003Coalescence-mBHI-p3_S129,101345,279
67,C10-e003Coalescence-mBHI-p5,139,G8-e003Coalescence-mBHI-p3_S129,101345,279
68,C8-e003Coalescence-mBHI-p5,158,G8-e003Coalescence-mBHI-p3_S129,101345,279
69,A11-e003Coalescence-mBHI-p3,21,G8-e003Coalescence-mBHI-p3_S129,101345,279
70,G4-e003Coalescence-mBHI-p5_S27,52,G8-e003Coalescence-mBHI-p3_S129,101345,279
71,G111-e003Coalescence-mBHI-p5_S32,140,G8-e003Coalescence-mBHI-p3_S129,101345,279
72,E100-e003Coalescence-mBHI-p7_S103,135,G8-e003Coalescence-mBHI-p3_S129,101345,279
73,H100-e003Coalescence-mBHI-p5_S43,140,G8-e003Coalescence-mBHI-p3_S129,101345,279
74,G100-e003Coalescence-mBHI-p5_S31,123,G8-e003Coalescence-mBHI-p3_S129,101345,279
75,E111-e003Coalescence-mBHI-p3_S108,40,G8-e003Coalescence-mBHI-p3_S129,101345,279
76,E100-e003Coalescence-mBHI-p5_S7,156,G8-e003Coalescence-mBHI-p3_S129,101345,279
77,G8-e003Coalescence-mBHI-p3_S129,279,G8-e003Coalescence-mBHI-p3_S129,101345,279
78,G111-e003Coalescence-mBHI-p7_S128,138,G8-e003Coalescence-mBHI-p3_S129,101345,279
79,G8-e003Coalescence-mBHI-p7_S125,144,G8-e003Coalescence-mBHI-p3_S129,101345,279
80,E111-e003Coalescence-mBHI-p7_S104,30,G8-e003Coalescence-mBHI-p3_S129,101345,279
81,H100-e003Coalescence-mBHI-p7_S139,134,G8-e003Coalescence-mBHI-p3_S129,101345,279
82,G8-e003Coalescence-mBHI-p5_S29,175,G8-e003Coalescence-mBHI-p3_S129,101345,279
83,E8-e003Coalescence-mBHI-p3_S105,44,G8-e003Coalescence-mBHI-p3_S129,101345,279
84,G100-e003Coalescence-mBHI-p7_S127,123,G8-e003Coalescence-mBHI-p3_S129,101345,279
85,D10-e003Coalescence-mGAM-p1_S771,100,G8-e003Coalescence-mBHI-p3_S129,101345,279
86,B8-e003Coalescence-mBHI-p1_S749,39,G8-e003Coalescence-mBHI-p3_S129,101345,279
87,E11-e003Coalescence-mGAM-p1_S840,20,G8-e003Coalescence-mBHI-p3_S129,101345,279
88,H10-e003Coalescence-mGAM-p1_S835,47,G8-e003Coalescence-mBHI-p3_S129,101345,279
89,E9-e003Coalescence-mBHI-p1_S820,29,G8-e003Coalescence-mBHI-p3_S129,101345,279
90,F8-e003Coalescence-mBHI-p1_S813,25,G8-e003Coalescence-mBHI-p3_S129,101345,279
91,A8-e003Coalescence-mBHI-p1_S748,47,G8-e003Coalescence-mBHI-p3_S129,101345,279
92,H8-e003Coalescence-mBHI-p1_S815,54,G8-e003Coalescence-mBHI-p3_S129,101345,279
93,D8-e003Coalescence-mBHI-p1_S751,15,G8-e003Coalescence-mBHI-p3_S129,101345,279
94,E8-e003Coalescence-mBHI-p1_S812,49,G8-e003Coalescence-mBHI-p3_S129,101345,279
95,D8-e003Coalescence-mGAM-p1_S755,22,G8-e003Coalescence-mBHI-p3_S129,101345,279
96,A9-e003Coalescence-mBHI-p1_S756,35,G8-e003Coalescence-mBHI-p3_S129,101345,279
97,E11-e003Coalescence-mBHI-p1_S836,42,G8-e003Coalescence-mBHI-p3_S129,101345,279
98,H8-e003Coalescence-mGAM-p1_S819,32,G8-e003Coalescence-mBHI-p3_S129,101345,279
99,A8-e003Coalescence-mGAM-p1_S752,13,G8-e003Coalescence-mBHI-p3_S129,101345,279
100,A9-e003Coalescence-mGAM-p1_S760,8,G8-e003Coalescence-mBHI-p3_S129,101345,279
101,A11-e003Coalescence-mBHI-p1_S772,43,G8-e003Coalescence-mBHI-p3_S129,101345,279
102,E10-e003Coalescence-mBHI-p1_S828,80,G8-e003Coalescence-mBHI-p3_S129,101345,279
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8,G8-e003Coalescence-mBHI-p3_S129,101345,279
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,173,G8-e003Coalescence-mBHI-p3_S129,101345,279
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,107,G8-e003Coalescence-mBHI-p3_S129,101345,279
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,167,G8-e003Coalescence-mBHI-p3_S129,101345,279
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,123,G8-e003Coalescence-mBHI-p3_S129,101345,279
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,115,G8-e003Coalescence-mBHI-p3_S129,101345,279
109,C10-e003GlycerolRevival-mGAM-p2,29,G8-e003Coalescence-mBHI-p3_S129,101345,279
110,Assembly-G5-C10-AE-mGAM-5_S696,36,G8-e003Coalescence-mBHI-p3_S129,101345,279
111,C_B11_e003Assembly_4_S215,61,G8-e003Coalescence-mBHI-p3_S129,101345,279
112,C_F3_e003Assembly_6_S255,78,G8-e003Coalescence-mBHI-p3_S129,101345,279
113,C_F7_e003Assembly_6_S259,65,G8-e003Coalescence-mBHI-p3_S129,101345,279
114,C_F11_e003Assembly_4_S263,73,G8-e003Coalescence-mBHI-p3_S129,101345,279
115,D_B7_e003Assembly_S307,63,G8-e003Coalescence-mBHI-p3_S129,101345,279
116,D_B9_e003Assembly_S309,50,G8-e003Coalescence-mBHI-p3_S129,101345,279
117,D_B11_e003Assembly_S311,52,G8-e003Coalescence-mBHI-p3_S129,101345,279
118,D_F3_e003Assembly_S351,49,G8-e003Coalescence-mBHI-p3_S129,101345,279
119,D_F7_e003Assembly_S355,46,G8-e003Coalescence-mBHI-p3_S129,101345,279
120,D_F11_e003Assembly_S359,48,G8-e003Coalescence-mBHI-p3_S129,101345,279
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,42,G8-e003Coalescence-mBHI-p3_S129,101345,279
122,C_E2_e003Assembly_S242,34,G8-e003Coalescence-mBHI-p3_S129,101345,279
123,C_G6_e003Assembly_S270,26,G8-e003Coalescence-mBHI-p3_S129,101345,279
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,30,G111-e003Coalescence-mBHI-p7_S128,101345,297
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,109,G111-e003Coalescence-mBHI-p7_S128,101345,297
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,47,G111-e003Coalescence-mBHI-p7_S128,101345,297
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,98,G111-e003Coalescence-mBHI-p7_S128,101345,297
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,91,G111-e003Coalescence-mBHI-p7_S128,101345,297
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,15,G111-e003Coalescence-mBHI-p7_S128,101345,297
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,18,G111-e003Coalescence-mBHI-p7_S128,101345,297
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,98,G111-e003Coalescence-mBHI-p7_S128,101345,297
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,3,G111-e003Coalescence-mBHI-p7_S128,101345,297
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,109,G111-e003Coalescence-mBHI-p7_S128,101345,297
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,142,G111-e003Coalescence-mBHI-p7_S128,101345,297
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,81,G111-e003Coalescence-mBHI-p7_S128,101345,297
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,132,G111-e003Coalescence-mBHI-p7_S128,101345,297
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,145,G111-e003Coalescence-mBHI-p7_S128,101345,297
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,171,G111-e003Coalescence-mBHI-p7_S128,101345,297
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,177,G111-e003Coalescence-mBHI-p7_S128,101345,297
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,11,G111-e003Coalescence-mBHI-p7_S128,101345,297
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,129,G111-e003Coalescence-mBHI-p7_S128,101345,297
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,14,G111-e003Coalescence-mBHI-p7_S128,101345,297
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,126,G111-e003Coalescence-mBHI-p7_S128,101345,297
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,22,G111-e003Coalescence-mBHI-p7_S128,101345,297
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,121,G111-e003Coalescence-mBHI-p7_S128,101345,297
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,83,G111-e003Coalescence-mBHI-p7_S128,101345,297
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,143,G111-e003Coalescence-mBHI-p7_S128,101345,297
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,160,G111-e003Coalescence-mBHI-p7_S128,101345,297
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,142,G111-e003Coalescence-mBHI-p7_S128,101345,297
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,171,G111-e003Coalescence-mBHI-p7_S128,101345,297
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,109,G111-e003Coalescence-mBHI-p7_S128,101345,297
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,26,G111-e003Coalescence-mBHI-p7_S128,101345,297
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,135,G111-e003Coalescence-mBHI-p7_S128,101345,297
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,151,G111-e003Coalescence-mBHI-p7_S128,101345,297
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,117,G111-e003Coalescence-mBHI-p7_S128,101345,297
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,5,G111-e003Coalescence-mBHI-p7_S128,101345,297
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,133,G111-e003Coalescence-mBHI-p7_S128,101345,297
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,154,G111-e003Coalescence-mBHI-p7_S128,101345,297
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,173,G111-e003Coalescence-mBHI-p7_S128,101345,297
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,148,G111-e003Coalescence-mBHI-p7_S128,101345,297
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,147,G111-e003Coalescence-mBHI-p7_S128,101345,297
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,182,G111-e003Coalescence-mBHI-p7_S128,101345,297
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,150,G111-e003Coalescence-mBHI-p7_S128,101345,297
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,151,G111-e003Coalescence-mBHI-p7_S128,101345,297
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,172,G111-e003Coalescence-mBHI-p7_S128,101345,297
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,117,G111-e003Coalescence-mBHI-p7_S128,101345,297
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,121,G111-e003Coalescence-mBHI-p7_S128,101345,297
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,11,G111-e003Coalescence-mBHI-p7_S128,101345,297
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,93,G111-e003Coalescence-mBHI-p7_S128,101345,297
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,7,G111-e003Coalescence-mBHI-p7_S128,101345,297
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,69,G111-e003Coalescence-mBHI-p7_S128,101345,297
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,66,G111-e003Coalescence-mBHI-p7_S128,101345,297
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,116,G111-e003Coalescence-mBHI-p7_S128,101345,297
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,52,G111-e003Coalescence-mBHI-p7_S128,101345,297
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,85,G111-e003Coalescence-mBHI-p7_S128,101345,297
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,23,G111-e003Coalescence-mBHI-p7_S128,101345,297
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,9,G111-e003Coalescence-mBHI-p7_S128,101345,297
54,C11-e003Coalescence-mBHI-p3,109,G111-e003Coalescence-mBHI-p7_S128,101345,297
55,C8-e003Coalescence-mGAM-p7,73,G111-e003Coalescence-mBHI-p7_S128,101345,297
56,D10-e003Coalescence-mBHI-p3,107,G111-e003Coalescence-mBHI-p7_S128,101345,297
57,D10-e003Coalescence-mBHI-p5,166,G111-e003Coalescence-mBHI-p7_S128,101345,297
58,C8-e003Coalescence-mBHI-p7,126,G111-e003Coalescence-mBHI-p7_S128,101345,297
59,A10-e003Coalescence-mBHI-p5,150,G111-e003Coalescence-mBHI-p7_S128,101345,297
60,C10-e003Coalescence-mGAM-p3,61,G111-e003Coalescence-mBHI-p7_S128,101345,297
61,A4-e003Coalescence-mBHI-p5,99,G111-e003Coalescence-mBHI-p7_S128,101345,297
62,A10-e003Coalescence-mBHI-p7,177,G111-e003Coalescence-mBHI-p7_S128,101345,297
63,C10-e003Coalescence-mBHI-p7,192,G111-e003Coalescence-mBHI-p7_S128,101345,297
64,C11-e003Coalescence-mBHI-p5,162,G111-e003Coalescence-mBHI-p7_S128,101345,297
65,D10-e003Coalescence-mBHI-p7,184,G111-e003Coalescence-mBHI-p7_S128,101345,297
66,C10-e003Coalescence-mGAM-p5,90,G111-e003Coalescence-mBHI-p7_S128,101345,297
67,C10-e003Coalescence-mBHI-p5,173,G111-e003Coalescence-mBHI-p7_S128,101345,297
68,C8-e003Coalescence-mBHI-p5,170,G111-e003Coalescence-mBHI-p7_S128,101345,297
69,A11-e003Coalescence-mBHI-p3,23,G111-e003Coalescence-mBHI-p7_S128,101345,297
70,G4-e003Coalescence-mBHI-p5_S27,56,G111-e003Coalescence-mBHI-p7_S128,101345,297
71,G111-e003Coalescence-mBHI-p5_S32,155,G111-e003Coalescence-mBHI-p7_S128,101345,297
72,E100-e003Coalescence-mBHI-p7_S103,113,G111-e003Coalescence-mBHI-p7_S128,101345,297
73,H100-e003Coalescence-mBHI-p5_S43,161,G111-e003Coalescence-mBHI-p7_S128,101345,297
74,G100-e003Coalescence-mBHI-p5_S31,156,G111-e003Coalescence-mBHI-p7_S128,101345,297
75,E111-e003Coalescence-mBHI-p3_S108,7,G111-e003Coalescence-mBHI-p7_S128,101345,297
76,E100-e003Coalescence-mBHI-p5_S7,150,G111-e003Coalescence-mBHI-p7_S128,101345,297
77,G8-e003Coalescence-mBHI-p3_S129,138,G111-e003Coalescence-mBHI-p7_S128,101345,297
78,G111-e003Coalescence-mBHI-p7_S128,297,G111-e003Coalescence-mBHI-p7_S128,101345,297
79,G8-e003Coalescence-mBHI-p7_S125,132,G111-e003Coalescence-mBHI-p7_S128,101345,297
80,E111-e003Coalescence-mBHI-p7_S104,16,G111-e003Coalescence-mBHI-p7_S128,101345,297
81,H100-e003Coalescence-mBHI-p7_S139,162,G111-e003Coalescence-mBHI-p7_S128,101345,297
82,G8-e003Coalescence-mBHI-p5_S29,159,G111-e003Coalescence-mBHI-p7_S128,101345,297
83,E8-e003Coalescence-mBHI-p3_S105,18,G111-e003Coalescence-mBHI-p7_S128,101345,297
84,G100-e003Coalescence-mBHI-p7_S127,144,G111-e003Coalescence-mBHI-p7_S128,101345,297
85,D10-e003Coalescence-mGAM-p1_S771,120,G111-e003Coalescence-mBHI-p7_S128,101345,297
86,B8-e003Coalescence-mBHI-p1_S749,19,G111-e003Coalescence-mBHI-p7_S128,101345,297
87,E11-e003Coalescence-mGAM-p1_S840,25,G111-e003Coalescence-mBHI-p7_S128,101345,297
88,H10-e003Coalescence-mGAM-p1_S835,42,G111-e003Coalescence-mBHI-p7_S128,101345,297
89,E9-e003Coalescence-mBHI-p1_S820,23,G111-e003Coalescence-mBHI-p7_S128,101345,297
90,F8-e003Coalescence-mBHI-p1_S813,18,G111-e003Coalescence-mBHI-p7_S128,101345,297
91,A8-e003Coalescence-mBHI-p1_S748,15,G111-e003Coalescence-mBHI-p7_S128,101345,297
92,H8-e003Coalescence-mBHI-p1_S815,32,G111-e003Coalescence-mBHI-p7_S128,101345,297
93,D8-e003Coalescence-mBHI-p1_S751,7,G111-e003Coalescence-mBHI-p7_S128,101345,297
94,E8-e003Coalescence-mBHI-p1_S812,22,G111-e003Coalescence-mBHI-p7_S128,101345,297
95,D8-e003Coalescence-mGAM-p1_S755,27,G111-e003Coalescence-mBHI-p7_S128,101345,297
96,A9-e003Coalescence-mBHI-p1_S756,25,G111-e003Coalescence-mBHI-p7_S128,101345,297
97,E11-e003Coalescence-mBHI-p1_S836,29,G111-e003Coalescence-mBHI-p7_S128,101345,297
98,H8-e003Coalescence-mGAM-p1_S819,32,G111-e003Coalescence-mBHI-p7_S128,101345,297
99,A8-e003Coalescence-mGAM-p1_S752,7,G111-e003Coalescence-mBHI-p7_S128,101345,297
100,A9-e003Coalescence-mGAM-p1_S760,6,G111-e003Coalescence-mBHI-p7_S128,101345,297
101,A11-e003Coalescence-mBHI-p1_S772,26,G111-e003Coalescence-mBHI-p7_S128,101345,297
102,E10-e003Coalescence-mBHI-p1_S828,55,G111-e003Coalescence-mBHI-p7_S128,101345,297
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7,G111-e003Coalescence-mBHI-p7_S128,101345,297
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,173,G111-e003Coalescence-mBHI-p7_S128,101345,297
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,123,G111-e003Coalescence-mBHI-p7_S128,101345,297
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,127,G111-e003Coalescence-mBHI-p7_S128,101345,297
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,141,G111-e003Coalescence-mBHI-p7_S128,101345,297
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,103,G111-e003Coalescence-mBHI-p7_S128,101345,297
109,C10-e003GlycerolRevival-mGAM-p2,34,G111-e003Coalescence-mBHI-p7_S128,101345,297
110,Assembly-G5-C10-AE-mGAM-5_S696,29,G111-e003Coalescence-mBHI-p7_S128,101345,297
111,C_B11_e003Assembly_4_S215,81,G111-e003Coalescence-mBHI-p7_S128,101345,297
112,C_F3_e003Assembly_6_S255,95,G111-e003Coalescence-mBHI-p7_S128,101345,297
113,C_F7_e003Assembly_6_S259,76,G111-e003Coalescence-mBHI-p7_S128,101345,297
114,C_F11_e003Assembly_4_S263,98,G111-e003Coalescence-mBHI-p7_S128,101345,297
115,D_B7_e003Assembly_S307,78,G111-e003Coalescence-mBHI-p7_S128,101345,297
116,D_B9_e003Assembly_S309,27,G111-e003Coalescence-mBHI-p7_S128,101345,297
117,D_B11_e003Assembly_S311,63,G111-e003Coalescence-mBHI-p7_S128,101345,297
118,D_F3_e003Assembly_S351,64,G111-e003Coalescence-mBHI-p7_S128,101345,297
119,D_F7_e003Assembly_S355,60,G111-e003Coalescence-mBHI-p7_S128,101345,297
120,D_F11_e003Assembly_S359,59,G111-e003Coalescence-mBHI-p7_S128,101345,297
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,55,G111-e003Coalescence-mBHI-p7_S128,101345,297
122,C_E2_e003Assembly_S242,15,G111-e003Coalescence-mBHI-p7_S128,101345,297
123,C_G6_e003Assembly_S270,36,G111-e003Coalescence-mBHI-p7_S128,101345,297
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,38,G8-e003Coalescence-mBHI-p7_S125,101345,332
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,104,G8-e003Coalescence-mBHI-p7_S125,101345,332
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,63,G8-e003Coalescence-mBHI-p7_S125,101345,332
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,88,G8-e003Coalescence-mBHI-p7_S125,101345,332
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,76,G8-e003Coalescence-mBHI-p7_S125,101345,332
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,28,G8-e003Coalescence-mBHI-p7_S125,101345,332
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,58,G8-e003Coalescence-mBHI-p7_S125,101345,332
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,123,G8-e003Coalescence-mBHI-p7_S125,101345,332
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,28,G8-e003Coalescence-mBHI-p7_S125,101345,332
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,114,G8-e003Coalescence-mBHI-p7_S125,101345,332
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,220,G8-e003Coalescence-mBHI-p7_S125,101345,332
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,128,G8-e003Coalescence-mBHI-p7_S125,101345,332
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,114,G8-e003Coalescence-mBHI-p7_S125,101345,332
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,122,G8-e003Coalescence-mBHI-p7_S125,101345,332
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,129,G8-e003Coalescence-mBHI-p7_S125,101345,332
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,120,G8-e003Coalescence-mBHI-p7_S125,101345,332
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,16,G8-e003Coalescence-mBHI-p7_S125,101345,332
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,143,G8-e003Coalescence-mBHI-p7_S125,101345,332
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,72,G8-e003Coalescence-mBHI-p7_S125,101345,332
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,139,G8-e003Coalescence-mBHI-p7_S125,101345,332
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,39,G8-e003Coalescence-mBHI-p7_S125,101345,332
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,200,G8-e003Coalescence-mBHI-p7_S125,101345,332
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,132,G8-e003Coalescence-mBHI-p7_S125,101345,332
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,170,G8-e003Coalescence-mBHI-p7_S125,101345,332
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,126,G8-e003Coalescence-mBHI-p7_S125,101345,332
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,121,G8-e003Coalescence-mBHI-p7_S125,101345,332
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,136,G8-e003Coalescence-mBHI-p7_S125,101345,332
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,125,G8-e003Coalescence-mBHI-p7_S125,101345,332
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,26,G8-e003Coalescence-mBHI-p7_S125,101345,332
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,172,G8-e003Coalescence-mBHI-p7_S125,101345,332
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,214,G8-e003Coalescence-mBHI-p7_S125,101345,332
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,175,G8-e003Coalescence-mBHI-p7_S125,101345,332
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,22,G8-e003Coalescence-mBHI-p7_S125,101345,332
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,199,G8-e003Coalescence-mBHI-p7_S125,101345,332
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,133,G8-e003Coalescence-mBHI-p7_S125,101345,332
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,130,G8-e003Coalescence-mBHI-p7_S125,101345,332
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,160,G8-e003Coalescence-mBHI-p7_S125,101345,332
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,120,G8-e003Coalescence-mBHI-p7_S125,101345,332
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,135,G8-e003Coalescence-mBHI-p7_S125,101345,332
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,117,G8-e003Coalescence-mBHI-p7_S125,101345,332
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,124,G8-e003Coalescence-mBHI-p7_S125,101345,332
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,146,G8-e003Coalescence-mBHI-p7_S125,101345,332
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,124,G8-e003Coalescence-mBHI-p7_S125,101345,332
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,105,G8-e003Coalescence-mBHI-p7_S125,101345,332
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,35,G8-e003Coalescence-mBHI-p7_S125,101345,332
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,77,G8-e003Coalescence-mBHI-p7_S125,101345,332
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,17,G8-e003Coalescence-mBHI-p7_S125,101345,332
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,61,G8-e003Coalescence-mBHI-p7_S125,101345,332
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,81,G8-e003Coalescence-mBHI-p7_S125,101345,332
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,109,G8-e003Coalescence-mBHI-p7_S125,101345,332
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,64,G8-e003Coalescence-mBHI-p7_S125,101345,332
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,84,G8-e003Coalescence-mBHI-p7_S125,101345,332
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,31,G8-e003Coalescence-mBHI-p7_S125,101345,332
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,22,G8-e003Coalescence-mBHI-p7_S125,101345,332
54,C11-e003Coalescence-mBHI-p3,80,G8-e003Coalescence-mBHI-p7_S125,101345,332
55,C8-e003Coalescence-mGAM-p7,65,G8-e003Coalescence-mBHI-p7_S125,101345,332
56,D10-e003Coalescence-mBHI-p3,79,G8-e003Coalescence-mBHI-p7_S125,101345,332
57,D10-e003Coalescence-mBHI-p5,129,G8-e003Coalescence-mBHI-p7_S125,101345,332
58,C8-e003Coalescence-mBHI-p7,133,G8-e003Coalescence-mBHI-p7_S125,101345,332
59,A10-e003Coalescence-mBHI-p5,241,G8-e003Coalescence-mBHI-p7_S125,101345,332
60,C10-e003Coalescence-mGAM-p3,46,G8-e003Coalescence-mBHI-p7_S125,101345,332
61,A4-e003Coalescence-mBHI-p5,88,G8-e003Coalescence-mBHI-p7_S125,101345,332
62,A10-e003Coalescence-mBHI-p7,214,G8-e003Coalescence-mBHI-p7_S125,101345,332
63,C10-e003Coalescence-mBHI-p7,137,G8-e003Coalescence-mBHI-p7_S125,101345,332
64,C11-e003Coalescence-mBHI-p5,124,G8-e003Coalescence-mBHI-p7_S125,101345,332
65,D10-e003Coalescence-mBHI-p7,122,G8-e003Coalescence-mBHI-p7_S125,101345,332
66,C10-e003Coalescence-mGAM-p5,81,G8-e003Coalescence-mBHI-p7_S125,101345,332
67,C10-e003Coalescence-mBHI-p5,122,G8-e003Coalescence-mBHI-p7_S125,101345,332
