,index,shared,sample1,species_id,num_sites
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9,D10-e003Coalescence-mBHI-p5,101454,378
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,42,D10-e003Coalescence-mBHI-p5,101454,378
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,28,D10-e003Coalescence-mBHI-p5,101454,378
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,117,D10-e003Coalescence-mBHI-p5,101454,378
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,123,D10-e003Coalescence-mBHI-p5,101454,378
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,67,D10-e003Coalescence-mBHI-p5,101454,378
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,77,D10-e003Coalescence-mBHI-p5,101454,378
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,118,D10-e003Coalescence-mBHI-p5,101454,378
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,120,D10-e003Coalescence-mBHI-p5,101454,378
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,87,D10-e003Coalescence-mBHI-p5,101454,378
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,116,D10-e003Coalescence-mBHI-p5,101454,378
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,72,D10-e003Coalescence-mBHI-p5,101454,378
54,C11-e003Coalescence-mBHI-p3,185,D10-e003Coalescence-mBHI-p5,101454,378
55,D11-e003Coalescence-mBHI-p5,159,D10-e003Coalescence-mBHI-p5,101454,378
56,D10-e003Coalescence-mBHI-p3,194,D10-e003Coalescence-mBHI-p5,101454,378
57,D4-e003Coalescence-mBHI-p5,88,D10-e003Coalescence-mBHI-p5,101454,378
58,D3-e003Coalescence-mBHI-p5,70,D10-e003Coalescence-mBHI-p5,101454,378
59,B5-e003Coalescence-mBHI-p5,116,D10-e003Coalescence-mBHI-p5,101454,378
60,D10-e003Coalescence-mBHI-p5,378,D10-e003Coalescence-mBHI-p5,101454,378
61,D5-e003Coalescence-mBHI-p3,136,D10-e003Coalescence-mBHI-p5,101454,378
62,D8-e003Coalescence-mBHI-p5,144,D10-e003Coalescence-mBHI-p5,101454,378
63,B5-e003Coalescence-mBHI-p3,88,D10-e003Coalescence-mBHI-p5,101454,378
64,C5-e003Coalescence-mBHI-p5,172,D10-e003Coalescence-mBHI-p5,101454,378
65,D3-e003Coalescence-mBHI-p7,99,D10-e003Coalescence-mBHI-p5,101454,378
66,A5-e003Coalescence-mBHI-p7,65,D10-e003Coalescence-mBHI-p5,101454,378
67,B5-e003Coalescence-mBHI-p7,116,D10-e003Coalescence-mBHI-p5,101454,378
68,B9-e003Coalescence-mBHI-p5,31,D10-e003Coalescence-mBHI-p5,101454,378
69,C11-e003Coalescence-mBHI-p5,196,D10-e003Coalescence-mBHI-p5,101454,378
70,D9-e003Coalescence-mBHI-p5,152,D10-e003Coalescence-mBHI-p5,101454,378
71,D9-e003Coalescence-mBHI-p7,120,D10-e003Coalescence-mBHI-p5,101454,378
72,C5-e003Coalescence-mBHI-p7,129,D10-e003Coalescence-mBHI-p5,101454,378
73,D10-e003Coalescence-mBHI-p7,175,D10-e003Coalescence-mBHI-p5,101454,378
74,A11-e003Coalescence-mBHI-p5,95,D10-e003Coalescence-mBHI-p5,101454,378
75,B11-e003Coalescence-mBHI-p3,115,D10-e003Coalescence-mBHI-p5,101454,378
76,C4-e003Coalescence-mBHI-p5,16,D10-e003Coalescence-mBHI-p5,101454,378
77,A11-e003Coalescence-mBHI-p3,146,D10-e003Coalescence-mBHI-p5,101454,378
78,H5-e003Coalescence-mBHI-p5_S40,90,D10-e003Coalescence-mBHI-p5,101454,378
79,G5-e003Coalescence-mBHI-p7_S124,93,D10-e003Coalescence-mBHI-p5,101454,378
80,H3-e003Coalescence-mBHI-p3_S46,82,D10-e003Coalescence-mBHI-p5,101454,378
81,H2-e003Coalescence-mBHI-p7_S133,52,D10-e003Coalescence-mBHI-p5,101454,378
82,F9-e003Coalescence-mBHI-p5_S18,21,D10-e003Coalescence-mBHI-p5,101454,378
83,H3-e003Coalescence-mBHI-p7_S134,95,D10-e003Coalescence-mBHI-p5,101454,378
84,H111-e003Coalescence-mBHI-p3_S144,80,D10-e003Coalescence-mBHI-p5,101454,378
85,G111-e003Coalescence-mBHI-p5_S32,111,D10-e003Coalescence-mBHI-p5,101454,378
86,E5-e003Coalescence-mBHI-p7_S100,59,D10-e003Coalescence-mBHI-p5,101454,378
87,E111-e003Coalescence-mBHI-p5_S8,62,D10-e003Coalescence-mBHI-p5,101454,378
88,H100-e003Coalescence-mBHI-p5_S43,119,D10-e003Coalescence-mBHI-p5,101454,378
89,F5-e003Coalescence-mBHI-p5_S16,70,D10-e003Coalescence-mBHI-p5,101454,378
90,H8-e003Coalescence-mBHI-p7_S137,91,D10-e003Coalescence-mBHI-p5,101454,378
91,E111-e003Coalescence-mBHI-p3_S108,62,D10-e003Coalescence-mBHI-p5,101454,378
92,G5-e003Coalescence-mBHI-p5_S28,82,D10-e003Coalescence-mBHI-p5,101454,378
93,H8-e003Coalescence-mBHI-p5_S41,72,D10-e003Coalescence-mBHI-p5,101454,378
94,H4-e003Coalescence-mBHI-p7_S135,64,D10-e003Coalescence-mBHI-p5,101454,378
95,G111-e003Coalescence-mBHI-p7_S128,118,D10-e003Coalescence-mBHI-p5,101454,378
96,H3-e003Coalescence-mBHI-p5_S38,63,D10-e003Coalescence-mBHI-p5,101454,378
97,H4-e003Coalescence-mBHI-p3_S47,66,D10-e003Coalescence-mBHI-p5,101454,378
98,H111-e003Coalescence-mBHI-p5_S44,90,D10-e003Coalescence-mBHI-p5,101454,378
99,E111-e003Coalescence-mBHI-p7_S104,78,D10-e003Coalescence-mBHI-p5,101454,378
100,H4-e003Coalescence-mBHI-p5_S39,78,D10-e003Coalescence-mBHI-p5,101454,378
101,H100-e003Coalescence-mBHI-p7_S139,98,D10-e003Coalescence-mBHI-p5,101454,378
102,H9-e003Coalescence-mBHI-p5_S42,69,D10-e003Coalescence-mBHI-p5,101454,378
103,F5-e003Coalescence-mBHI-p3_S24,68,D10-e003Coalescence-mBHI-p5,101454,378
104,F111-e003Coalescence-mBHI-p7_S116,63,D10-e003Coalescence-mBHI-p5,101454,378
105,F5-e003Coalescence-mBHI-p7_S112,88,D10-e003Coalescence-mBHI-p5,101454,378
106,F111-e003Coalescence-mBHI-p3_S120,50,D10-e003Coalescence-mBHI-p5,101454,378
107,D3-e003Coalescence-Inoculumn-mBHI,95,D10-e003Coalescence-mBHI-p5,101454,378
108,C5-e003Coalescence-mBHI-inoculumn-redo,101,D10-e003Coalescence-mBHI-p5,101454,378
109,D5-e003Coalescence-Inoculumn-mBHI,121,D10-e003Coalescence-mBHI-p5,101454,378
110,G11-e003Coalescence-mBHI-p1_S838,60,D10-e003Coalescence-mBHI-p5,101454,378
111,F11-e003Coalescence-mBHI-p1_S837,45,D10-e003Coalescence-mBHI-p5,101454,378
112,C11-e003Coalescence-mBHI-p1_S774,54,D10-e003Coalescence-mBHI-p5,101454,378
113,H10-e003Coalescence-mBHI-p1_S831,91,D10-e003Coalescence-mBHI-p5,101454,378
114,H9-e003Coalescence-mBHI-p1_S823,69,D10-e003Coalescence-mBHI-p5,101454,378
115,H8-e003Coalescence-mBHI-p1_S815,81,D10-e003Coalescence-mBHI-p5,101454,378
116,D8-e003Coalescence-mBHI-p1_S751,52,D10-e003Coalescence-mBHI-p5,101454,378
117,D4-e003Coalescence-mBHI-p1_S735,59,D10-e003Coalescence-mBHI-p5,101454,378
118,H11-e003Coalescence-mBHI-p1_S839,90,D10-e003Coalescence-mBHI-p5,101454,378
119,B9-e003Coalescence-mBHI-p1_S757,23,D10-e003Coalescence-mBHI-p5,101454,378
120,H5-e003Coalescence-mBHI-p1_S807,65,D10-e003Coalescence-mBHI-p5,101454,378
121,E11-e003Coalescence-mBHI-p1_S836,94,D10-e003Coalescence-mBHI-p5,101454,378
122,D11-e003Coalescence-mBHI-p1_S775,55,D10-e003Coalescence-mBHI-p5,101454,378
123,A11-e003Coalescence-mBHI-p1_S772,64,D10-e003Coalescence-mBHI-p5,101454,378
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,24,D10-e003Coalescence-mBHI-p5,101454,378
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,76,D10-e003Coalescence-mBHI-p5,101454,378
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,88,D10-e003Coalescence-mBHI-p5,101454,378
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,88,D10-e003Coalescence-mBHI-p5,101454,378
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,69,D10-e003Coalescence-mBHI-p5,101454,378
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,118,D10-e003Coalescence-mBHI-p5,101454,378
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,62,D10-e003Coalescence-mBHI-p5,101454,378
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9,D10-e003Coalescence-mBHI-p5,101454,378
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,68,D10-e003Coalescence-mBHI-p5,101454,378
133,D_B2_e003Assembly_S302,29,D10-e003Coalescence-mBHI-p5,101454,378
134,D_B4_e003Assembly_S304,74,D10-e003Coalescence-mBHI-p5,101454,378
135,D_F4_e003Assembly_S352,73,D10-e003Coalescence-mBHI-p5,101454,378
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,71,D5-e003Coalescence-mBHI-p3,101454,522
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,48,D5-e003Coalescence-mBHI-p3,101454,522
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,D5-e003Coalescence-mBHI-p3,101454,522
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,88,D5-e003Coalescence-mBHI-p3,101454,522
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,79,D5-e003Coalescence-mBHI-p3,101454,522
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,24,D5-e003Coalescence-mBHI-p3,101454,522
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,89,D5-e003Coalescence-mBHI-p3,101454,522
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,50,D5-e003Coalescence-mBHI-p3,101454,522
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,88,D5-e003Coalescence-mBHI-p3,101454,522
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,72,D5-e003Coalescence-mBHI-p3,101454,522
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,75,D5-e003Coalescence-mBHI-p3,101454,522
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,69,D5-e003Coalescence-mBHI-p3,101454,522
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,80,D5-e003Coalescence-mBHI-p3,101454,522
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,77,D5-e003Coalescence-mBHI-p3,101454,522
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,49,D5-e003Coalescence-mBHI-p3,101454,522
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,57,D5-e003Coalescence-mBHI-p3,101454,522
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,78,D5-e003Coalescence-mBHI-p3,101454,522
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,38,D5-e003Coalescence-mBHI-p3,101454,522
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,34,D5-e003Coalescence-mBHI-p3,101454,522
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,81,D5-e003Coalescence-mBHI-p3,101454,522
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,76,D5-e003Coalescence-mBHI-p3,101454,522
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,60,D5-e003Coalescence-mBHI-p3,101454,522
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,87,D5-e003Coalescence-mBHI-p3,101454,522
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,40,D5-e003Coalescence-mBHI-p3,101454,522
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,85,D5-e003Coalescence-mBHI-p3,101454,522
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,86,D5-e003Coalescence-mBHI-p3,101454,522
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,55,D5-e003Coalescence-mBHI-p3,101454,522
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,79,D5-e003Coalescence-mBHI-p3,101454,522
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,66,D5-e003Coalescence-mBHI-p3,101454,522
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16,D5-e003Coalescence-mBHI-p3,101454,522
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,74,D5-e003Coalescence-mBHI-p3,101454,522
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,78,D5-e003Coalescence-mBHI-p3,101454,522
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12,D5-e003Coalescence-mBHI-p3,101454,522
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,62,D5-e003Coalescence-mBHI-p3,101454,522
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,62,D5-e003Coalescence-mBHI-p3,101454,522
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,74,D5-e003Coalescence-mBHI-p3,101454,522
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,92,D5-e003Coalescence-mBHI-p3,101454,522
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,75,D5-e003Coalescence-mBHI-p3,101454,522
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,76,D5-e003Coalescence-mBHI-p3,101454,522
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,86,D5-e003Coalescence-mBHI-p3,101454,522
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,77,D5-e003Coalescence-mBHI-p3,101454,522
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,64,D5-e003Coalescence-mBHI-p3,101454,522
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9,D5-e003Coalescence-mBHI-p3,101454,522
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,40,D5-e003Coalescence-mBHI-p3,101454,522
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,27,D5-e003Coalescence-mBHI-p3,101454,522
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,77,D5-e003Coalescence-mBHI-p3,101454,522
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,84,D5-e003Coalescence-mBHI-p3,101454,522
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,72,D5-e003Coalescence-mBHI-p3,101454,522
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,61,D5-e003Coalescence-mBHI-p3,101454,522
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,89,D5-e003Coalescence-mBHI-p3,101454,522
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,84,D5-e003Coalescence-mBHI-p3,101454,522
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,62,D5-e003Coalescence-mBHI-p3,101454,522
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,82,D5-e003Coalescence-mBHI-p3,101454,522
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,55,D5-e003Coalescence-mBHI-p3,101454,522
54,C11-e003Coalescence-mBHI-p3,141,D5-e003Coalescence-mBHI-p3,101454,522
55,D11-e003Coalescence-mBHI-p5,138,D5-e003Coalescence-mBHI-p3,101454,522
56,D10-e003Coalescence-mBHI-p3,148,D5-e003Coalescence-mBHI-p3,101454,522
57,D4-e003Coalescence-mBHI-p5,78,D5-e003Coalescence-mBHI-p3,101454,522
58,D3-e003Coalescence-mBHI-p5,53,D5-e003Coalescence-mBHI-p3,101454,522
59,B5-e003Coalescence-mBHI-p5,91,D5-e003Coalescence-mBHI-p3,101454,522
60,D10-e003Coalescence-mBHI-p5,136,D5-e003Coalescence-mBHI-p3,101454,522
61,D5-e003Coalescence-mBHI-p3,522,D5-e003Coalescence-mBHI-p3,101454,522
62,D8-e003Coalescence-mBHI-p5,119,D5-e003Coalescence-mBHI-p3,101454,522
63,B5-e003Coalescence-mBHI-p3,87,D5-e003Coalescence-mBHI-p3,101454,522
64,C5-e003Coalescence-mBHI-p5,140,D5-e003Coalescence-mBHI-p3,101454,522
65,D3-e003Coalescence-mBHI-p7,93,D5-e003Coalescence-mBHI-p3,101454,522
66,A5-e003Coalescence-mBHI-p7,59,D5-e003Coalescence-mBHI-p3,101454,522
67,B5-e003Coalescence-mBHI-p7,106,D5-e003Coalescence-mBHI-p3,101454,522
68,B9-e003Coalescence-mBHI-p5,29,D5-e003Coalescence-mBHI-p3,101454,522
69,C11-e003Coalescence-mBHI-p5,142,D5-e003Coalescence-mBHI-p3,101454,522
70,D9-e003Coalescence-mBHI-p5,139,D5-e003Coalescence-mBHI-p3,101454,522
71,D9-e003Coalescence-mBHI-p7,99,D5-e003Coalescence-mBHI-p3,101454,522
72,C5-e003Coalescence-mBHI-p7,127,D5-e003Coalescence-mBHI-p3,101454,522
73,D10-e003Coalescence-mBHI-p7,121,D5-e003Coalescence-mBHI-p3,101454,522
74,A11-e003Coalescence-mBHI-p5,79,D5-e003Coalescence-mBHI-p3,101454,522
75,B11-e003Coalescence-mBHI-p3,101,D5-e003Coalescence-mBHI-p3,101454,522
76,C4-e003Coalescence-mBHI-p5,15,D5-e003Coalescence-mBHI-p3,101454,522
77,A11-e003Coalescence-mBHI-p3,120,D5-e003Coalescence-mBHI-p3,101454,522
78,H5-e003Coalescence-mBHI-p5_S40,80,D5-e003Coalescence-mBHI-p3,101454,522
79,G5-e003Coalescence-mBHI-p7_S124,77,D5-e003Coalescence-mBHI-p3,101454,522
80,H3-e003Coalescence-mBHI-p3_S46,76,D5-e003Coalescence-mBHI-p3,101454,522
81,H2-e003Coalescence-mBHI-p7_S133,49,D5-e003Coalescence-mBHI-p3,101454,522
82,F9-e003Coalescence-mBHI-p5_S18,17,D5-e003Coalescence-mBHI-p3,101454,522
83,H3-e003Coalescence-mBHI-p7_S134,75,D5-e003Coalescence-mBHI-p3,101454,522
84,H111-e003Coalescence-mBHI-p3_S144,65,D5-e003Coalescence-mBHI-p3,101454,522
85,G111-e003Coalescence-mBHI-p5_S32,78,D5-e003Coalescence-mBHI-p3,101454,522
86,E5-e003Coalescence-mBHI-p7_S100,59,D5-e003Coalescence-mBHI-p3,101454,522
87,E111-e003Coalescence-mBHI-p5_S8,58,D5-e003Coalescence-mBHI-p3,101454,522
88,H100-e003Coalescence-mBHI-p5_S43,78,D5-e003Coalescence-mBHI-p3,101454,522
89,F5-e003Coalescence-mBHI-p5_S16,57,D5-e003Coalescence-mBHI-p3,101454,522
90,H8-e003Coalescence-mBHI-p7_S137,81,D5-e003Coalescence-mBHI-p3,101454,522
91,E111-e003Coalescence-mBHI-p3_S108,54,D5-e003Coalescence-mBHI-p3,101454,522
92,G5-e003Coalescence-mBHI-p5_S28,73,D5-e003Coalescence-mBHI-p3,101454,522
93,H8-e003Coalescence-mBHI-p5_S41,60,D5-e003Coalescence-mBHI-p3,101454,522
94,H4-e003Coalescence-mBHI-p7_S135,64,D5-e003Coalescence-mBHI-p3,101454,522
95,G111-e003Coalescence-mBHI-p7_S128,82,D5-e003Coalescence-mBHI-p3,101454,522
96,H3-e003Coalescence-mBHI-p5_S38,70,D5-e003Coalescence-mBHI-p3,101454,522
97,H4-e003Coalescence-mBHI-p3_S47,67,D5-e003Coalescence-mBHI-p3,101454,522
98,H111-e003Coalescence-mBHI-p5_S44,76,D5-e003Coalescence-mBHI-p3,101454,522
99,E111-e003Coalescence-mBHI-p7_S104,62,D5-e003Coalescence-mBHI-p3,101454,522
100,H4-e003Coalescence-mBHI-p5_S39,80,D5-e003Coalescence-mBHI-p3,101454,522
101,H100-e003Coalescence-mBHI-p7_S139,78,D5-e003Coalescence-mBHI-p3,101454,522
102,H9-e003Coalescence-mBHI-p5_S42,65,D5-e003Coalescence-mBHI-p3,101454,522
103,F5-e003Coalescence-mBHI-p3_S24,67,D5-e003Coalescence-mBHI-p3,101454,522
104,F111-e003Coalescence-mBHI-p7_S116,48,D5-e003Coalescence-mBHI-p3,101454,522
105,F5-e003Coalescence-mBHI-p7_S112,71,D5-e003Coalescence-mBHI-p3,101454,522
106,F111-e003Coalescence-mBHI-p3_S120,44,D5-e003Coalescence-mBHI-p3,101454,522
107,D3-e003Coalescence-Inoculumn-mBHI,97,D5-e003Coalescence-mBHI-p3,101454,522
108,C5-e003Coalescence-mBHI-inoculumn-redo,100,D5-e003Coalescence-mBHI-p3,101454,522
109,D5-e003Coalescence-Inoculumn-mBHI,129,D5-e003Coalescence-mBHI-p3,101454,522
110,G11-e003Coalescence-mBHI-p1_S838,48,D5-e003Coalescence-mBHI-p3,101454,522
111,F11-e003Coalescence-mBHI-p1_S837,42,D5-e003Coalescence-mBHI-p3,101454,522
112,C11-e003Coalescence-mBHI-p1_S774,34,D5-e003Coalescence-mBHI-p3,101454,522
113,H10-e003Coalescence-mBHI-p1_S831,74,D5-e003Coalescence-mBHI-p3,101454,522
114,H9-e003Coalescence-mBHI-p1_S823,59,D5-e003Coalescence-mBHI-p3,101454,522
115,H8-e003Coalescence-mBHI-p1_S815,61,D5-e003Coalescence-mBHI-p3,101454,522
116,D8-e003Coalescence-mBHI-p1_S751,34,D5-e003Coalescence-mBHI-p3,101454,522
117,D4-e003Coalescence-mBHI-p1_S735,83,D5-e003Coalescence-mBHI-p3,101454,522
118,H11-e003Coalescence-mBHI-p1_S839,77,D5-e003Coalescence-mBHI-p3,101454,522
119,B9-e003Coalescence-mBHI-p1_S757,22,D5-e003Coalescence-mBHI-p3,101454,522
120,H5-e003Coalescence-mBHI-p1_S807,77,D5-e003Coalescence-mBHI-p3,101454,522
121,E11-e003Coalescence-mBHI-p1_S836,76,D5-e003Coalescence-mBHI-p3,101454,522
122,D11-e003Coalescence-mBHI-p1_S775,48,D5-e003Coalescence-mBHI-p3,101454,522
123,A11-e003Coalescence-mBHI-p1_S772,60,D5-e003Coalescence-mBHI-p3,101454,522
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27,D5-e003Coalescence-mBHI-p3,101454,522
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,74,D5-e003Coalescence-mBHI-p3,101454,522
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,81,D5-e003Coalescence-mBHI-p3,101454,522
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,74,D5-e003Coalescence-mBHI-p3,101454,522
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,69,D5-e003Coalescence-mBHI-p3,101454,522
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,82,D5-e003Coalescence-mBHI-p3,101454,522
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,57,D5-e003Coalescence-mBHI-p3,101454,522
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,D5-e003Coalescence-mBHI-p3,101454,522
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,78,D5-e003Coalescence-mBHI-p3,101454,522
133,D_B2_e003Assembly_S302,28,D5-e003Coalescence-mBHI-p3,101454,522
134,D_B4_e003Assembly_S304,83,D5-e003Coalescence-mBHI-p3,101454,522
135,D_F4_e003Assembly_S352,82,D5-e003Coalescence-mBHI-p3,101454,522
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,102,D8-e003Coalescence-mBHI-p5,101454,558
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,51,D8-e003Coalescence-mBHI-p5,101454,558
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,22,D8-e003Coalescence-mBHI-p5,101454,558
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,76,D8-e003Coalescence-mBHI-p5,101454,558
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,82,D8-e003Coalescence-mBHI-p5,101454,558
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,35,D8-e003Coalescence-mBHI-p5,101454,558
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,72,D8-e003Coalescence-mBHI-p5,101454,558
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,36,D8-e003Coalescence-mBHI-p5,101454,558
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,78,D8-e003Coalescence-mBHI-p5,101454,558
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,53,D8-e003Coalescence-mBHI-p5,101454,558
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,99,D8-e003Coalescence-mBHI-p5,101454,558
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,71,D8-e003Coalescence-mBHI-p5,101454,558
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,63,D8-e003Coalescence-mBHI-p5,101454,558
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,67,D8-e003Coalescence-mBHI-p5,101454,558
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,34,D8-e003Coalescence-mBHI-p5,101454,558
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,65,D8-e003Coalescence-mBHI-p5,101454,558
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,269,D8-e003Coalescence-mBHI-p5,101454,558
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,30,D8-e003Coalescence-mBHI-p5,101454,558
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,43,D8-e003Coalescence-mBHI-p5,101454,558
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,77,D8-e003Coalescence-mBHI-p5,101454,558
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,68,D8-e003Coalescence-mBHI-p5,101454,558
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,63,D8-e003Coalescence-mBHI-p5,101454,558
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,67,D8-e003Coalescence-mBHI-p5,101454,558
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,42,D8-e003Coalescence-mBHI-p5,101454,558
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,79,D8-e003Coalescence-mBHI-p5,101454,558
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,80,D8-e003Coalescence-mBHI-p5,101454,558
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,62,D8-e003Coalescence-mBHI-p5,101454,558
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,80,D8-e003Coalescence-mBHI-p5,101454,558
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,70,D8-e003Coalescence-mBHI-p5,101454,558
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,30,D8-e003Coalescence-mBHI-p5,101454,558
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,68,D8-e003Coalescence-mBHI-p5,101454,558
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,74,D8-e003Coalescence-mBHI-p5,101454,558
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,18,D8-e003Coalescence-mBHI-p5,101454,558
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,45,D8-e003Coalescence-mBHI-p5,101454,558
