,index,shared,sample1,species_id,num_sites
74,C11-e003Coalescence-mBHI-p5,42,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
75,D10-e003Coalescence-mGAM-p3,36,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
76,D11-e003Coalescence-mGAM-p7,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
77,D9-e003Coalescence-mBHI-p5,49,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
78,D9-e003Coalescence-mBHI-p7,29,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
79,C11-e003Coalescence-mGAM-p7,38,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
80,B11-e003Coalescence-mBHI-p3,21,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
81,A11-e003Coalescence-mBHI-p3,54,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
82,A11-e003Coalescence-mGAM-p3,41,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
83,H111-e003Coalescence-mGAM-p7_S188,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
84,H111-e003Coalescence-mBHI-p3_S144,52,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
85,G111-e003Coalescence-mGAM-p5_S80,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
86,G111-e003Coalescence-mBHI-p5_S32,47,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
87,H9-e003Coalescence-mGAM-p3_S190,42,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
88,G111-e003Coalescence-mGAM-p7_S176,29,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
89,H100-e003Coalescence-mGAM-p7_S187,39,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
90,F111-e003Coalescence-mGAM-p7_S164,47,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
91,E111-e003Coalescence-mBHI-p5_S8,15,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
92,H100-e003Coalescence-mBHI-p5_S43,51,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
93,H8-e003Coalescence-mBHI-p7_S137,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
94,E111-e003Coalescence-mBHI-p3_S108,30,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
95,H111-e003Coalescence-mGAM-p5_S92,48,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
96,H9-e003Coalescence-mGAM-p5_S90,39,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
97,G111-e003Coalescence-mGAM-p3_S180,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
98,H8-e003Coalescence-mBHI-p5_S41,46,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
99,H9-e003Coalescence-mGAM-p7_S186,57,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
100,H8-e003Coalescence-mGAM-p5_S89,40,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
101,G111-e003Coalescence-mBHI-p7_S128,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
102,F111-e003Coalescence-mGAM-p3_S168,37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
103,H111-e003Coalescence-mBHI-p5_S44,51,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
104,E111-e003Coalescence-mGAM-p5_S56,15,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
105,H100-e003Coalescence-mGAM-p5_S91,47,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
106,H100-e003Coalescence-mBHI-p7_S139,43,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
107,H9-e003Coalescence-mBHI-p5_S42,26,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
108,H111-e003Coalescence-mGAM-p3_S192,56,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
109,F111-e003Coalescence-mBHI-p3_S120,25,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
110,H8-e003Coalescence-mGAM-p7_S185,51,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
111,B5-e003Coalescence-Inoculumn-mGAM,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
112,D5-e003Coalescence-Inoculumn-mGAM,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
113,A5-e003Coalescence-Inoculumn-mGAM,50,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
114,D4-e003Coalescence-Inoculumn-mGAM,13,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
115,D2-e003Coalescence-Inoculumn-mGAM,42,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
116,C5-e003Coalescence-Inoculumn-mGAM,49,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
117,D10-e003Coalescence-mGAM-p1_S771,58,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
118,G11-e003Coalescence-mBHI-p1_S838,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
119,E11-e003Coalescence-mGAM-p1_S840,45,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
120,H10-e003Coalescence-mGAM-p1_S835,52,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
121,H9-e003Coalescence-mGAM-p1_S827,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
122,F11-e003Coalescence-mBHI-p1_S837,43,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
123,C11-e003Coalescence-mBHI-p1_S774,56,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
124,H10-e003Coalescence-mBHI-p1_S831,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
125,H9-e003Coalescence-mBHI-p1_S823,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
126,H8-e003Coalescence-mBHI-p1_S815,49,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
127,D8-e003Coalescence-mBHI-p1_S751,45,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
128,F11-e003Coalescence-mGAM-p1_S841,45,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
129,D8-e003Coalescence-mGAM-p1_S755,51,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
130,D9-e003Coalescence-mGAM-p1_S763,53,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
131,G11-e003Coalescence-mGAM-p1_S842,49,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
132,H11-e003Coalescence-mGAM-p1_S843,45,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
133,A11-e003Coalescence-mGAM-p1_S776,34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
134,H11-e003Coalescence-mBHI-p1_S839,60,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
135,B11-e003Coalescence-mBHI-p1_S773,50,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
136,D9-e003Coalescence-mBHI-p1_S759,42,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
137,E11-e003Coalescence-mBHI-p1_S836,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
138,H8-e003Coalescence-mGAM-p1_S819,50,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
139,D11-e003Coalescence-mGAM-p1_S779,56,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
140,D11-e003Coalescence-mBHI-p1_S775,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
141,A11-e003Coalescence-mBHI-p1_S772,46,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,57,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,52,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,44,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,54,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,48,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,47,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,28,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,55,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
153,B11-e003Assembly-mGAM-p5,48,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
154,B11-e003GlycerolRevival-mGAM-p2,41,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
155,D10-e003Assembly-mGAM-p5,2,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
156,D11-e003Assembly-mGAM-p3,12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
157,D11-e003Assembly-mGAM-p5,38,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
158,D9-e003Assembly-mGAM-p5,8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
159,Assembly-G11-D9-ACPP-mGAM-3_S702,10,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
160,D_B8_e003Assembly_S308,40,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
161,D_F7_e003Assembly_S355,5,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
162,D_F8_e003Assembly_S356,50,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
164,C_H2_e003Assembly_S278,52,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,39,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,101694,110
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,43,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,42,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,24,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,666,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,22,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,50,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,17,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,48,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,30,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,21,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,20,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,12,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,22,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,30,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,21,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,24,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,22,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,5,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,45,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,51,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,14,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,26,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,27,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
58,D11-e003Coalescence-mBHI-p5,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
59,D10-e003Coalescence-mBHI-p3,49,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
60,D11-e003Coalescence-mGAM-p5,16,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
61,A11-e003Coalescence-mGAM-p7,22,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
62,B11-e003Coalescence-mGAM-p3,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
63,D8-e003Coalescence-mGAM-p5,32,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
64,D9-e003Coalescence-mGAM-p7,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
65,D10-e003Coalescence-mBHI-p5,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
66,D9-e003Coalescence-mGAM-p5,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
67,D10-e003Coalescence-mGAM-p5,57,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
68,D8-e003Coalescence-mBHI-p5,23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
69,C11-e003Coalescence-mGAM-p5,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
70,D9-e003Coalescence-mGAM-p3,43,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
71,B11-e003Coalescence-mGAM-p7,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
72,D10-e003Coalescence-mGAM-p7,47,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
73,C11-e003Coalescence-mGAM-p3,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
74,C11-e003Coalescence-mBHI-p5,16,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
75,D10-e003Coalescence-mGAM-p3,51,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
76,D11-e003Coalescence-mGAM-p7,45,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
77,D9-e003Coalescence-mBHI-p5,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
78,D9-e003Coalescence-mBHI-p7,20,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
79,C11-e003Coalescence-mGAM-p7,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
80,B11-e003Coalescence-mBHI-p3,14,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
81,A11-e003Coalescence-mBHI-p3,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
82,A11-e003Coalescence-mGAM-p3,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
83,H111-e003Coalescence-mGAM-p7_S188,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
84,H111-e003Coalescence-mBHI-p3_S144,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
85,G111-e003Coalescence-mGAM-p5_S80,26,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
86,G111-e003Coalescence-mBHI-p5_S32,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
87,H9-e003Coalescence-mGAM-p3_S190,26,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
88,G111-e003Coalescence-mGAM-p7_S176,21,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
89,H100-e003Coalescence-mGAM-p7_S187,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
90,F111-e003Coalescence-mGAM-p7_S164,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
91,E111-e003Coalescence-mBHI-p5_S8,9,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
92,H100-e003Coalescence-mBHI-p5_S43,30,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
93,H8-e003Coalescence-mBHI-p7_S137,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
94,E111-e003Coalescence-mBHI-p3_S108,26,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
95,H111-e003Coalescence-mGAM-p5_S92,26,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
96,H9-e003Coalescence-mGAM-p5_S90,28,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
97,G111-e003Coalescence-mGAM-p3_S180,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
98,H8-e003Coalescence-mBHI-p5_S41,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
99,H9-e003Coalescence-mGAM-p7_S186,47,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
100,H8-e003Coalescence-mGAM-p5_S89,32,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
101,G111-e003Coalescence-mBHI-p7_S128,21,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
102,F111-e003Coalescence-mGAM-p3_S168,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
103,H111-e003Coalescence-mBHI-p5_S44,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
104,E111-e003Coalescence-mGAM-p5_S56,24,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
105,H100-e003Coalescence-mGAM-p5_S91,23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
106,H100-e003Coalescence-mBHI-p7_S139,27,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
107,H9-e003Coalescence-mBHI-p5_S42,11,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
108,H111-e003Coalescence-mGAM-p3_S192,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
109,F111-e003Coalescence-mBHI-p3_S120,18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
110,H8-e003Coalescence-mGAM-p7_S185,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
111,B5-e003Coalescence-Inoculumn-mGAM,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
112,D5-e003Coalescence-Inoculumn-mGAM,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
113,A5-e003Coalescence-Inoculumn-mGAM,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
114,D4-e003Coalescence-Inoculumn-mGAM,5,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
115,D2-e003Coalescence-Inoculumn-mGAM,32,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
116,C5-e003Coalescence-Inoculumn-mGAM,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
117,D10-e003Coalescence-mGAM-p1_S771,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
118,G11-e003Coalescence-mBHI-p1_S838,52,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
119,E11-e003Coalescence-mGAM-p1_S840,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
120,H10-e003Coalescence-mGAM-p1_S835,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
121,H9-e003Coalescence-mGAM-p1_S827,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
122,F11-e003Coalescence-mBHI-p1_S837,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
123,C11-e003Coalescence-mBHI-p1_S774,43,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
124,H10-e003Coalescence-mBHI-p1_S831,51,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
125,H9-e003Coalescence-mBHI-p1_S823,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
126,H8-e003Coalescence-mBHI-p1_S815,45,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
127,D8-e003Coalescence-mBHI-p1_S751,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
128,F11-e003Coalescence-mGAM-p1_S841,29,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
129,D8-e003Coalescence-mGAM-p1_S755,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
130,D9-e003Coalescence-mGAM-p1_S763,46,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
131,G11-e003Coalescence-mGAM-p1_S842,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
132,H11-e003Coalescence-mGAM-p1_S843,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101694,666
