,index,shared,sample1,species_id,num_sites
23,A4-e003Coalescence-Inoculumn-mGAM,35,E11-e003Coalescence-mBHI-p1_S836,102903,155
24,E11-e003Coalescence-mGAM-p1_S840,38,E11-e003Coalescence-mBHI-p1_S836,102903,155
25,A8-e003Coalescence-mBHI-p1_S748,46,E11-e003Coalescence-mBHI-p1_S836,102903,155
26,E8-e003Coalescence-mBHI-p1_S812,42,E11-e003Coalescence-mBHI-p1_S836,102903,155
27,D8-e003Coalescence-mGAM-p1_S755,38,E11-e003Coalescence-mBHI-p1_S836,102903,155
28,E8-e003Coalescence-mGAM-p1_S816,37,E11-e003Coalescence-mBHI-p1_S836,102903,155
29,A11-e003Coalescence-mGAM-p1_S776,33,E11-e003Coalescence-mBHI-p1_S836,102903,155
30,E11-e003Coalescence-mBHI-p1_S836,155,E11-e003Coalescence-mBHI-p1_S836,102903,155
31,H8-e003Coalescence-mGAM-p1_S819,42,E11-e003Coalescence-mBHI-p1_S836,102903,155
32,A8-e003Coalescence-mGAM-p1_S752,32,E11-e003Coalescence-mBHI-p1_S836,102903,155
33,A9-e003Coalescence-mGAM-p1_S760,22,E11-e003Coalescence-mBHI-p1_S836,102903,155
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,43,E11-e003Coalescence-mBHI-p1_S836,102903,155
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,30,E11-e003Coalescence-mBHI-p1_S836,102903,155
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,36,E11-e003Coalescence-mBHI-p1_S836,102903,155
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,36,E11-e003Coalescence-mBHI-p1_S836,102903,155
38,B8-e003Assembly-mGAM-p5,25,E11-e003Coalescence-mBHI-p1_S836,102903,155
39,B8-e003GlycerolRevival-mGAM-p2,36,E11-e003Coalescence-mBHI-p1_S836,102903,155
40,D8-e003Assembly-mGAM-p3,18,E11-e003Coalescence-mBHI-p1_S836,102903,155
41,D_B4_e003Assembly_S304,21,E11-e003Coalescence-mBHI-p1_S836,102903,155
42,D_B5_e003Assembly_S305,33,E11-e003Coalescence-mBHI-p1_S836,102903,155
43,D_B12_e003Assembly_S312,12,E11-e003Coalescence-mBHI-p1_S836,102903,155
44,D_F5_e003Assembly_S353,39,E11-e003Coalescence-mBHI-p1_S836,102903,155
45,C_E2_e003Assembly_S242,36,E11-e003Coalescence-mBHI-p1_S836,102903,155
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,44,E11-e003Coalescence-mBHI-p1_S836,102903,155
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,55,H8-e003Coalescence-mGAM-p1_S819,102903,95
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,51,H8-e003Coalescence-mGAM-p1_S819,102903,95
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,54,H8-e003Coalescence-mGAM-p1_S819,102903,95
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,46,H8-e003Coalescence-mGAM-p1_S819,102903,95
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,50,H8-e003Coalescence-mGAM-p1_S819,102903,95
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,58,H8-e003Coalescence-mGAM-p1_S819,102903,95
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,62,H8-e003Coalescence-mGAM-p1_S819,102903,95
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,42,H8-e003Coalescence-mGAM-p1_S819,102903,95
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,57,H8-e003Coalescence-mGAM-p1_S819,102903,95
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,68,H8-e003Coalescence-mGAM-p1_S819,102903,95
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,48,H8-e003Coalescence-mGAM-p1_S819,102903,95
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,57,H8-e003Coalescence-mGAM-p1_S819,102903,95
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,64,H8-e003Coalescence-mGAM-p1_S819,102903,95
13,A8-e003Coalescence-mGAM-p7,50,H8-e003Coalescence-mGAM-p1_S819,102903,95
14,E8-e003Coalescence-mGAM-p5_S53,51,H8-e003Coalescence-mGAM-p1_S819,102903,95
15,E8-e003Coalescence-mBHI-p3_S105,42,H8-e003Coalescence-mGAM-p1_S819,102903,95
16,E8-e003Coalescence-mGAM-p7_S149,63,H8-e003Coalescence-mGAM-p1_S819,102903,95
17,A2-e003Coalescence-Inoculumn-mGAM,62,H8-e003Coalescence-mGAM-p1_S819,102903,95
18,B2-e003Coalescence-Inoculumn-mGAM,64,H8-e003Coalescence-mGAM-p1_S819,102903,95
19,A3-e003Coalescence-Inoculumn-mGAM,64,H8-e003Coalescence-mGAM-p1_S819,102903,95
20,C2-e003Coalescence-Inoculumn-mGAM,29,H8-e003Coalescence-mGAM-p1_S819,102903,95
21,A5-e003Coalescence-Inoculumn-mGAM,60,H8-e003Coalescence-mGAM-p1_S819,102903,95
22,D2-e003Coalescence-Inoculumn-mGAM,56,H8-e003Coalescence-mGAM-p1_S819,102903,95
23,A4-e003Coalescence-Inoculumn-mGAM,52,H8-e003Coalescence-mGAM-p1_S819,102903,95
24,E11-e003Coalescence-mGAM-p1_S840,57,H8-e003Coalescence-mGAM-p1_S819,102903,95
25,A8-e003Coalescence-mBHI-p1_S748,51,H8-e003Coalescence-mGAM-p1_S819,102903,95
26,E8-e003Coalescence-mBHI-p1_S812,61,H8-e003Coalescence-mGAM-p1_S819,102903,95
27,D8-e003Coalescence-mGAM-p1_S755,63,H8-e003Coalescence-mGAM-p1_S819,102903,95
28,E8-e003Coalescence-mGAM-p1_S816,53,H8-e003Coalescence-mGAM-p1_S819,102903,95
29,A11-e003Coalescence-mGAM-p1_S776,41,H8-e003Coalescence-mGAM-p1_S819,102903,95
30,E11-e003Coalescence-mBHI-p1_S836,42,H8-e003Coalescence-mGAM-p1_S819,102903,95
31,H8-e003Coalescence-mGAM-p1_S819,95,H8-e003Coalescence-mGAM-p1_S819,102903,95
32,A8-e003Coalescence-mGAM-p1_S752,36,H8-e003Coalescence-mGAM-p1_S819,102903,95
33,A9-e003Coalescence-mGAM-p1_S760,30,H8-e003Coalescence-mGAM-p1_S819,102903,95
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,64,H8-e003Coalescence-mGAM-p1_S819,102903,95
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,29,H8-e003Coalescence-mGAM-p1_S819,102903,95
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,47,H8-e003Coalescence-mGAM-p1_S819,102903,95
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,49,H8-e003Coalescence-mGAM-p1_S819,102903,95
38,B8-e003Assembly-mGAM-p5,30,H8-e003Coalescence-mGAM-p1_S819,102903,95
39,B8-e003GlycerolRevival-mGAM-p2,50,H8-e003Coalescence-mGAM-p1_S819,102903,95
40,D8-e003Assembly-mGAM-p3,28,H8-e003Coalescence-mGAM-p1_S819,102903,95
41,D_B4_e003Assembly_S304,26,H8-e003Coalescence-mGAM-p1_S819,102903,95
42,D_B5_e003Assembly_S305,46,H8-e003Coalescence-mGAM-p1_S819,102903,95
43,D_B12_e003Assembly_S312,16,H8-e003Coalescence-mGAM-p1_S819,102903,95
44,D_F5_e003Assembly_S353,55,H8-e003Coalescence-mGAM-p1_S819,102903,95
45,C_E2_e003Assembly_S242,52,H8-e003Coalescence-mGAM-p1_S819,102903,95
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,54,H8-e003Coalescence-mGAM-p1_S819,102903,95
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,35,A8-e003Coalescence-mGAM-p1_S752,102903,99
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,30,A8-e003Coalescence-mGAM-p1_S752,102903,99
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,37,A8-e003Coalescence-mGAM-p1_S752,102903,99
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,41,A8-e003Coalescence-mGAM-p1_S752,102903,99
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,28,A8-e003Coalescence-mGAM-p1_S752,102903,99
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,37,A8-e003Coalescence-mGAM-p1_S752,102903,99
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,31,A8-e003Coalescence-mGAM-p1_S752,102903,99
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,34,A8-e003Coalescence-mGAM-p1_S752,102903,99
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,37,A8-e003Coalescence-mGAM-p1_S752,102903,99
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,37,A8-e003Coalescence-mGAM-p1_S752,102903,99
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,35,A8-e003Coalescence-mGAM-p1_S752,102903,99
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,35,A8-e003Coalescence-mGAM-p1_S752,102903,99
13,A8-e003Coalescence-mGAM-p7,32,A8-e003Coalescence-mGAM-p1_S752,102903,99
14,E8-e003Coalescence-mGAM-p5_S53,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
15,E8-e003Coalescence-mBHI-p3_S105,31,A8-e003Coalescence-mGAM-p1_S752,102903,99
16,E8-e003Coalescence-mGAM-p7_S149,32,A8-e003Coalescence-mGAM-p1_S752,102903,99
17,A2-e003Coalescence-Inoculumn-mGAM,37,A8-e003Coalescence-mGAM-p1_S752,102903,99
18,B2-e003Coalescence-Inoculumn-mGAM,35,A8-e003Coalescence-mGAM-p1_S752,102903,99
19,A3-e003Coalescence-Inoculumn-mGAM,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
20,C2-e003Coalescence-Inoculumn-mGAM,31,A8-e003Coalescence-mGAM-p1_S752,102903,99
21,A5-e003Coalescence-Inoculumn-mGAM,40,A8-e003Coalescence-mGAM-p1_S752,102903,99
22,D2-e003Coalescence-Inoculumn-mGAM,30,A8-e003Coalescence-mGAM-p1_S752,102903,99
23,A4-e003Coalescence-Inoculumn-mGAM,39,A8-e003Coalescence-mGAM-p1_S752,102903,99
24,E11-e003Coalescence-mGAM-p1_S840,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
25,A8-e003Coalescence-mBHI-p1_S748,40,A8-e003Coalescence-mGAM-p1_S752,102903,99
26,E8-e003Coalescence-mBHI-p1_S812,38,A8-e003Coalescence-mGAM-p1_S752,102903,99
27,D8-e003Coalescence-mGAM-p1_S755,30,A8-e003Coalescence-mGAM-p1_S752,102903,99
28,E8-e003Coalescence-mGAM-p1_S816,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
29,A11-e003Coalescence-mGAM-p1_S776,23,A8-e003Coalescence-mGAM-p1_S752,102903,99
30,E11-e003Coalescence-mBHI-p1_S836,32,A8-e003Coalescence-mGAM-p1_S752,102903,99
31,H8-e003Coalescence-mGAM-p1_S819,36,A8-e003Coalescence-mGAM-p1_S752,102903,99
32,A8-e003Coalescence-mGAM-p1_S752,99,A8-e003Coalescence-mGAM-p1_S752,102903,99
33,A9-e003Coalescence-mGAM-p1_S760,17,A8-e003Coalescence-mGAM-p1_S752,102903,99
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,40,A8-e003Coalescence-mGAM-p1_S752,102903,99
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,20,A8-e003Coalescence-mGAM-p1_S752,102903,99
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,33,A8-e003Coalescence-mGAM-p1_S752,102903,99
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,26,A8-e003Coalescence-mGAM-p1_S752,102903,99
38,B8-e003Assembly-mGAM-p5,23,A8-e003Coalescence-mGAM-p1_S752,102903,99
39,B8-e003GlycerolRevival-mGAM-p2,28,A8-e003Coalescence-mGAM-p1_S752,102903,99
40,D8-e003Assembly-mGAM-p3,14,A8-e003Coalescence-mGAM-p1_S752,102903,99
41,D_B4_e003Assembly_S304,14,A8-e003Coalescence-mGAM-p1_S752,102903,99
42,D_B5_e003Assembly_S305,28,A8-e003Coalescence-mGAM-p1_S752,102903,99
43,D_B12_e003Assembly_S312,6,A8-e003Coalescence-mGAM-p1_S752,102903,99
44,D_F5_e003Assembly_S353,35,A8-e003Coalescence-mGAM-p1_S752,102903,99
45,C_E2_e003Assembly_S242,39,A8-e003Coalescence-mGAM-p1_S752,102903,99
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,40,A8-e003Coalescence-mGAM-p1_S752,102903,99
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,26,A9-e003Coalescence-mGAM-p1_S760,102903,208
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,25,A9-e003Coalescence-mGAM-p1_S760,102903,208
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,30,A9-e003Coalescence-mGAM-p1_S760,102903,208
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,19,A9-e003Coalescence-mGAM-p1_S760,102903,208
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,21,A9-e003Coalescence-mGAM-p1_S760,102903,208
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,28,A9-e003Coalescence-mGAM-p1_S760,102903,208
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,32,A9-e003Coalescence-mGAM-p1_S760,102903,208
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,23,A9-e003Coalescence-mGAM-p1_S760,102903,208
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,27,A9-e003Coalescence-mGAM-p1_S760,102903,208
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,27,A9-e003Coalescence-mGAM-p1_S760,102903,208
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,25,A9-e003Coalescence-mGAM-p1_S760,102903,208
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,26,A9-e003Coalescence-mGAM-p1_S760,102903,208
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,29,A9-e003Coalescence-mGAM-p1_S760,102903,208
13,A8-e003Coalescence-mGAM-p7,18,A9-e003Coalescence-mGAM-p1_S760,102903,208
14,E8-e003Coalescence-mGAM-p5_S53,27,A9-e003Coalescence-mGAM-p1_S760,102903,208
15,E8-e003Coalescence-mBHI-p3_S105,13,A9-e003Coalescence-mGAM-p1_S760,102903,208
16,E8-e003Coalescence-mGAM-p7_S149,23,A9-e003Coalescence-mGAM-p1_S760,102903,208
17,A2-e003Coalescence-Inoculumn-mGAM,29,A9-e003Coalescence-mGAM-p1_S760,102903,208
18,B2-e003Coalescence-Inoculumn-mGAM,26,A9-e003Coalescence-mGAM-p1_S760,102903,208
19,A3-e003Coalescence-Inoculumn-mGAM,31,A9-e003Coalescence-mGAM-p1_S760,102903,208
20,C2-e003Coalescence-Inoculumn-mGAM,21,A9-e003Coalescence-mGAM-p1_S760,102903,208
21,A5-e003Coalescence-Inoculumn-mGAM,24,A9-e003Coalescence-mGAM-p1_S760,102903,208
22,D2-e003Coalescence-Inoculumn-mGAM,24,A9-e003Coalescence-mGAM-p1_S760,102903,208
23,A4-e003Coalescence-Inoculumn-mGAM,23,A9-e003Coalescence-mGAM-p1_S760,102903,208
24,E11-e003Coalescence-mGAM-p1_S840,29,A9-e003Coalescence-mGAM-p1_S760,102903,208
25,A8-e003Coalescence-mBHI-p1_S748,28,A9-e003Coalescence-mGAM-p1_S760,102903,208
26,E8-e003Coalescence-mBHI-p1_S812,31,A9-e003Coalescence-mGAM-p1_S760,102903,208
27,D8-e003Coalescence-mGAM-p1_S755,30,A9-e003Coalescence-mGAM-p1_S760,102903,208
28,E8-e003Coalescence-mGAM-p1_S816,20,A9-e003Coalescence-mGAM-p1_S760,102903,208
29,A11-e003Coalescence-mGAM-p1_S776,14,A9-e003Coalescence-mGAM-p1_S760,102903,208
30,E11-e003Coalescence-mBHI-p1_S836,22,A9-e003Coalescence-mGAM-p1_S760,102903,208
31,H8-e003Coalescence-mGAM-p1_S819,30,A9-e003Coalescence-mGAM-p1_S760,102903,208
32,A8-e003Coalescence-mGAM-p1_S752,17,A9-e003Coalescence-mGAM-p1_S760,102903,208
33,A9-e003Coalescence-mGAM-p1_S760,208,A9-e003Coalescence-mGAM-p1_S760,102903,208
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,23,A9-e003Coalescence-mGAM-p1_S760,102903,208
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,16,A9-e003Coalescence-mGAM-p1_S760,102903,208
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,27,A9-e003Coalescence-mGAM-p1_S760,102903,208
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,24,A9-e003Coalescence-mGAM-p1_S760,102903,208
38,B8-e003Assembly-mGAM-p5,12,A9-e003Coalescence-mGAM-p1_S760,102903,208
39,B8-e003GlycerolRevival-mGAM-p2,19,A9-e003Coalescence-mGAM-p1_S760,102903,208
40,D8-e003Assembly-mGAM-p3,18,A9-e003Coalescence-mGAM-p1_S760,102903,208
41,D_B4_e003Assembly_S304,14,A9-e003Coalescence-mGAM-p1_S760,102903,208
42,D_B5_e003Assembly_S305,20,A9-e003Coalescence-mGAM-p1_S760,102903,208
43,D_B12_e003Assembly_S312,16,A9-e003Coalescence-mGAM-p1_S760,102903,208
44,D_F5_e003Assembly_S353,28,A9-e003Coalescence-mGAM-p1_S760,102903,208
45,C_E2_e003Assembly_S242,25,A9-e003Coalescence-mGAM-p1_S760,102903,208
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,26,A9-e003Coalescence-mGAM-p1_S760,102903,208
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,57,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,54,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,53,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,53,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,49,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,60,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,40,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,54,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,59,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,52,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,53,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,62,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
13,A8-e003Coalescence-mGAM-p7,50,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
14,E8-e003Coalescence-mGAM-p5_S53,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
15,E8-e003Coalescence-mBHI-p3_S105,45,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
16,E8-e003Coalescence-mGAM-p7_S149,62,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
17,A2-e003Coalescence-Inoculumn-mGAM,57,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
18,B2-e003Coalescence-Inoculumn-mGAM,63,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
19,A3-e003Coalescence-Inoculumn-mGAM,60,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
20,C2-e003Coalescence-Inoculumn-mGAM,32,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
21,A5-e003Coalescence-Inoculumn-mGAM,54,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
22,D2-e003Coalescence-Inoculumn-mGAM,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
23,A4-e003Coalescence-Inoculumn-mGAM,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
24,E11-e003Coalescence-mGAM-p1_S840,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
25,A8-e003Coalescence-mBHI-p1_S748,54,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
26,E8-e003Coalescence-mBHI-p1_S812,56,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
27,D8-e003Coalescence-mGAM-p1_S755,56,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
28,E8-e003Coalescence-mGAM-p1_S816,53,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
29,A11-e003Coalescence-mGAM-p1_S776,37,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
30,E11-e003Coalescence-mBHI-p1_S836,43,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
31,H8-e003Coalescence-mGAM-p1_S819,64,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
32,A8-e003Coalescence-mGAM-p1_S752,40,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
33,A9-e003Coalescence-mGAM-p1_S760,23,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,77,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,30,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,47,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,44,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
38,B8-e003Assembly-mGAM-p5,32,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
39,B8-e003GlycerolRevival-mGAM-p2,49,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
40,D8-e003Assembly-mGAM-p3,26,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
41,D_B4_e003Assembly_S304,25,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
42,D_B5_e003Assembly_S305,44,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
43,D_B12_e003Assembly_S312,14,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
44,D_F5_e003Assembly_S353,55,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
45,C_E2_e003Assembly_S242,54,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,59,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102903,77
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,30,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,25,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,31,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,27,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,31,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,31,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,32,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,21,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,28,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,32,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,29,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,24,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,33,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
13,A8-e003Coalescence-mGAM-p7,24,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
14,E8-e003Coalescence-mGAM-p5_S53,22,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
15,E8-e003Coalescence-mBHI-p3_S105,25,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
16,E8-e003Coalescence-mGAM-p7_S149,31,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
17,A2-e003Coalescence-Inoculumn-mGAM,28,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
18,B2-e003Coalescence-Inoculumn-mGAM,32,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
19,A3-e003Coalescence-Inoculumn-mGAM,39,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
20,C2-e003Coalescence-Inoculumn-mGAM,22,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
21,A5-e003Coalescence-Inoculumn-mGAM,35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
22,D2-e003Coalescence-Inoculumn-mGAM,27,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
23,A4-e003Coalescence-Inoculumn-mGAM,25,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
24,E11-e003Coalescence-mGAM-p1_S840,29,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
25,A8-e003Coalescence-mBHI-p1_S748,30,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102903,261
