,index,shared,sample1,species_id,num_sites
12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,825,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
13,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1079,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
14,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2858,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,247,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3298,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,186,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2651,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,3271,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2182,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1672,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3004,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3096,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,785,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,276,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1584,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,346,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2336,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3139,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1714,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,3201,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3213,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3318,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,4057,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3330,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,3369,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3320,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3443,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,534,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,2905,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1444,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2920,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1199,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,884,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,831,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,191,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,371,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,543,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2273,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2491,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3334,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1105,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,511,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,260,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3291,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1385,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,2237,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,2368,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3254,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3094,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1064,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3418,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1185,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,860,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2900,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,845,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3249,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,270,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,160,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,376,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,3282,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3252,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2382,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,969,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,220,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,246,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3275,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3315,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,3476,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3297,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3303,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3015,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3318,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,739,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3241,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1220,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1470,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,309,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3377,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1466,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,501,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2944,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,569,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,248,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,161,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,435,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2848,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1106,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,323,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,781,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,223,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2651,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
103,D11-e003Coalescence-mBHI-p5,187,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
104,D10-e003Coalescence-mBHI-p3,619,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
105,B2-e003Coalescence-mBHI-p3,1843,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
106,A8-e003Coalescence-mBHI-p3,2454,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
107,A3-e003Coalescence-mBHI-p7,3370,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
108,C3-e003Coalescence-mGAM-p3,523,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
109,B8-e003Coalescence-mBHI-p5,3239,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
110,B11-e003Coalescence-mGAM-p3,540,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
111,C2-e003Coalescence-mBHI-p3,2962,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
112,D10-e003Coalescence-mBHI-p5,329,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
113,C8-e003Coalescence-mBHI-p7,2535,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
114,D8-e003Coalescence-mBHI-p5,2130,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
115,A2-e003Coalescence-mBHI-p7,2784,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
116,A10-e003Coalescence-mBHI-p5,2921,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
117,A8-e003Coalescence-mBHI-p7,3323,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
118,C4-e003Coalescence-mGAM-p3,935,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
119,A9-e003Coalescence-mBHI-p3,3195,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
120,C3-e003Coalescence-mBHI-p5,726,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
121,A9-e003Coalescence-mBHI-p5,2481,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
122,A8-e003Coalescence-mBHI-p5,2937,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
123,A10-e003Coalescence-mBHI-p7,2093,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
124,C10-e003Coalescence-mBHI-p7,1189,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
125,B9-e003Coalescence-mBHI-p5,667,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
126,C11-e003Coalescence-mBHI-p5,441,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
127,A9-e003Coalescence-mBHI-p7,3301,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
128,B9-e003Coalescence-mBHI-p7,220,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
129,A2-e003Coalescence-mBHI-p3,2938,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
130,A2-e003Coalescence-mBHI-p5,3184,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
131,C10-e003Coalescence-mBHI-p5,1195,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
132,C8-e003Coalescence-mBHI-p5,3418,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
133,B8-e003Coalescence-mBHI-p7,2609,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
134,B11-e003Coalescence-mBHI-p3,261,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
135,C4-e003Coalescence-mBHI-p5,1210,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
136,A11-e003Coalescence-mBHI-p3,3337,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
137,C10-e003Coalescence-mGAM-p7,752,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
138,C10-e003Coalescence-mBHI-p3,1231,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
139,F8-e003Coalescence-mBHI-p3_S117,1941,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
140,F9-e003Coalescence-mBHI-p5_S18,317,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
141,G4-e003Coalescence-mBHI-p5_S27,483,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
142,E8-e003Coalescence-mBHI-p5_S5,2995,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
143,E9-e003Coalescence-mBHI-p5_S6,2316,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
144,H111-e003Coalescence-mBHI-p3_S144,204,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
145,G111-e003Coalescence-mBHI-p5_S32,321,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
146,H2-e003Coalescence-mGAM-p7_S181,1695,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
147,E5-e003Coalescence-mBHI-p7_S100,2545,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
148,E100-e003Coalescence-mBHI-p7_S103,3273,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
149,E9-e003Coalescence-mBHI-p7_S102,3119,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
150,E111-e003Coalescence-mBHI-p5_S8,1718,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
151,H100-e003Coalescence-mBHI-p5_S43,464,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
152,H8-e003Coalescence-mBHI-p7_S137,2996,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
153,E2-e003Coalescence-mBHI-p5_S1,3160,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
154,E2-e003Coalescence-mBHI-p3_S9,3058,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
155,G8-e003Coalescence-mGAM-p5_S77,1924,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
156,G100-e003Coalescence-mBHI-p5_S31,1412,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
157,E111-e003Coalescence-mBHI-p3_S108,1801,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
158,G3-e003Coalescence-mBHI-p5_S26,735,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
159,G4-e003Coalescence-mBHI-p3_S35,538,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
160,H8-e003Coalescence-mBHI-p5_S41,3096,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
161,E100-e003Coalescence-mBHI-p5_S7,3184,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
162,E2-e003Coalescence-mBHI-p7_S97,2248,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
163,F3-e003Coalescence-mBHI-p3_S22,525,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
164,G3-e003Coalescence-mBHI-p7_S122,498,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
165,G4-e003Coalescence-mGAM-p5_S75,559,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
166,G8-e003Coalescence-mBHI-p3_S129,3330,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
167,F3-e003Coalescence-mBHI-p5_S14,336,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
168,G4-e003Coalescence-mBHI-p7_S123,684,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
169,G3-e003Coalescence-mGAM-p3_S82,659,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
170,F8-e003Coalescence-mBHI-p7_S113,2245,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
171,G8-e003Coalescence-mBHI-p7_S125,2189,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
172,H111-e003Coalescence-mBHI-p5_S44,202,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
173,E111-e003Coalescence-mBHI-p7_S104,3108,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
174,E2-e003Coalescence-mGAM-p3_S57,2094,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
175,F2-e003Coalescence-mBHI-p5_S13,2728,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
176,F4-e003Coalescence-mBHI-p3_S23,645,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
177,H4-e003Coalescence-mBHI-p5_S39,255,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
178,F4-e003Coalescence-mGAM-p3_S71,400,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
179,H100-e003Coalescence-mBHI-p7_S139,369,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
180,G8-e003Coalescence-mBHI-p5_S29,3300,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
181,H9-e003Coalescence-mBHI-p5_S42,331,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
182,E8-e003Coalescence-mBHI-p3_S105,3103,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
183,E8-e003Coalescence-mGAM-p7_S149,2967,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
184,F111-e003Coalescence-mBHI-p7_S116,322,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
185,H8-e003Coalescence-mGAM-p7_S185,1608,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
186,F8-e003Coalescence-mBHI-p5_S17,3086,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
187,G100-e003Coalescence-mBHI-p7_S127,750,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
188,A4-e003Coalescence-mBHI-inoculumn-redo,2159,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
189,D3-e003Coalescence-Inoculumn-mBHI,341,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
190,C4-e003Coalescence-mBHI-inoculumn-redo,641,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
191,A2-e003Coalescence-Inoculumn-mGAM,2651,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
192,C5-e003Coalescence-mBHI-inoculumn-redo,1086,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
193,B2-e003Coalescence-Inoculumn-mGAM,1735,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
194,A2-e003Coalescence-Inoculumn-mBHI,3340,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
195,D5-e003Coalescence-Inoculumn-mBHI,233,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
196,A5-e003Coalescence-mBHI-inoculumn-redo,3342,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
197,D4-e003Coalescence-Inoculumn-mBHI,664,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
198,D2-e003Coalescence-Inoculumn-mBHI,2116,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
199,C2-e003Coalescence-mBHI-inoculumn-redo,2852,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
200,A5-e003Coalescence-Inoculumn-mGAM,2134,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
201,C3-e003Coalescence-mBHI-inoculumn-redo,898,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
202,A2-e003Coalescence-mBHI-inoculumn-redo,3355,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
203,B4-e003Coalescence-Inoculumn-mBHI,559,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
204,D2-e003Coalescence-Inoculumn-mGAM,2253,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
205,A4-e003Coalescence-Inoculumn-mGAM,2663,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
206,A5-e003Coalescence-Inoculumn-mBHI,2449,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
207,B8-e003Coalescence-mBHI-p1_S749,2092,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
208,E11-e003Coalescence-mGAM-p1_S840,2552,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
209,A3-e003Coalescence-mBHI-p1_S724,2617,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
210,A8-e003Coalescence-mBHI-p1_S748,3199,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
211,C2-e003Coalescence-mGAM-p1_S722,3035,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
212,G2-e003Coalescence-mGAM-p1_S786,2062,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
213,G3-e003Coalescence-mBHI-p1_S790,817,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
214,B2-e003Coalescence-mBHI-p1_S717,2235,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
215,A4-e003Coalescence-mBHI-p1_S732,3360,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
216,F2-e003Coalescence-mBHI-p1_S781,2021,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
217,B3-e003Coalescence-mBHI-p1_S725,310,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
218,C4-e003Coalescence-mGAM-p1_S738,876,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
219,H8-e003Coalescence-mBHI-p1_S815,3167,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
220,D8-e003Coalescence-mBHI-p1_S751,1743,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
221,E8-e003Coalescence-mBHI-p1_S812,3315,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
222,E2-e003Coalescence-mGAM-p1_S784,2831,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
223,D4-e003Coalescence-mGAM-p1_S739,544,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
224,A4-e003Coalescence-mGAM-p1_S736,3013,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
225,G2-e003Coalescence-mBHI-p1_S782,2905,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
226,D8-e003Coalescence-mGAM-p1_S755,2317,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
227,B4-e003Coalescence-mBHI-p1_S733,750,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
228,A9-e003Coalescence-mBHI-p1_S756,3236,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102544,4057
