,index,shared,sample1,species_id,num_sites
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,180,C10-e003Coalescence-mBHI-p5,102455,1056
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,83,C10-e003Coalescence-mBHI-p5,102455,1056
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,118,C10-e003Coalescence-mBHI-p5,102455,1056
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,151,C10-e003Coalescence-mBHI-p5,102455,1056
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,121,C10-e003Coalescence-mBHI-p5,102455,1056
46,D10-e003Coalescence-mBHI-p3,157,C10-e003Coalescence-mBHI-p5,102455,1056
47,C2-e003Coalescence-mGAM-p7,64,C10-e003Coalescence-mBHI-p5,102455,1056
48,C9-e003Coalescence-mBHI-p5,137,C10-e003Coalescence-mBHI-p5,102455,1056
49,D10-e003Coalescence-mBHI-p5,214,C10-e003Coalescence-mBHI-p5,102455,1056
50,C8-e003Coalescence-mBHI-p7,128,C10-e003Coalescence-mBHI-p5,102455,1056
51,C5-e003Coalescence-mBHI-p5,102,C10-e003Coalescence-mBHI-p5,102455,1056
52,C10-e003Coalescence-mBHI-p7,250,C10-e003Coalescence-mBHI-p5,102455,1056
53,C11-e003Coalescence-mBHI-p5,255,C10-e003Coalescence-mBHI-p5,102455,1056
54,C3-e003Coalescence-mGAM-p7,150,C10-e003Coalescence-mBHI-p5,102455,1056
55,C5-e003Coalescence-mBHI-p7,77,C10-e003Coalescence-mBHI-p5,102455,1056
56,D10-e003Coalescence-mBHI-p7,231,C10-e003Coalescence-mBHI-p5,102455,1056
57,C10-e003Coalescence-mGAM-p5,131,C10-e003Coalescence-mBHI-p5,102455,1056
58,C10-e003Coalescence-mBHI-p5,1056,C10-e003Coalescence-mBHI-p5,102455,1056
59,C8-e003Coalescence-mBHI-p5,190,C10-e003Coalescence-mBHI-p5,102455,1056
60,C4-e003Coalescence-mBHI-p5,140,C10-e003Coalescence-mBHI-p5,102455,1056
61,C10-e003Coalescence-mGAM-p7,216,C10-e003Coalescence-mBHI-p5,102455,1056
62,G5-e003Coalescence-mBHI-p7_S124,58,C10-e003Coalescence-mBHI-p5,102455,1056
63,G4-e003Coalescence-mBHI-p5_S27,122,C10-e003Coalescence-mBHI-p5,102455,1056
64,G111-e003Coalescence-mBHI-p5_S32,204,C10-e003Coalescence-mBHI-p5,102455,1056
65,E100-e003Coalescence-mBHI-p7_S103,165,C10-e003Coalescence-mBHI-p5,102455,1056
66,E100-e003Coalescence-mGAM-p3_S155,63,C10-e003Coalescence-mBHI-p5,102455,1056
67,H100-e003Coalescence-mBHI-p5_S43,192,C10-e003Coalescence-mBHI-p5,102455,1056
68,G3-e003Coalescence-mBHI-p3_S34,97,C10-e003Coalescence-mBHI-p5,102455,1056
69,G100-e003Coalescence-mBHI-p5_S31,200,C10-e003Coalescence-mBHI-p5,102455,1056
70,G5-e003Coalescence-mBHI-p5_S28,62,C10-e003Coalescence-mBHI-p5,102455,1056
71,G4-e003Coalescence-mBHI-p3_S35,96,C10-e003Coalescence-mBHI-p5,102455,1056
72,G4-e003Coalescence-mBHI-p7_S123,90,C10-e003Coalescence-mBHI-p5,102455,1056
73,H4-e003Coalescence-mBHI-p7_S135,60,C10-e003Coalescence-mBHI-p5,102455,1056
74,G111-e003Coalescence-mBHI-p7_S128,191,C10-e003Coalescence-mBHI-p5,102455,1056
75,H4-e003Coalescence-mBHI-p3_S47,95,C10-e003Coalescence-mBHI-p5,102455,1056
76,H4-e003Coalescence-mBHI-p5_S39,65,C10-e003Coalescence-mBHI-p5,102455,1056
77,H100-e003Coalescence-mBHI-p7_S139,186,C10-e003Coalescence-mBHI-p5,102455,1056
78,F4-e003Coalescence-mGAM-p7_S159,96,C10-e003Coalescence-mBHI-p5,102455,1056
79,G100-e003Coalescence-mBHI-p7_S127,199,C10-e003Coalescence-mBHI-p5,102455,1056
80,C3-e003Coalescence-Inoculumn-mGAM,158,C10-e003Coalescence-mBHI-p5,102455,1056
81,D4-e003Coalescence-Inoculumn-mBHI,66,C10-e003Coalescence-mBHI-p5,102455,1056
82,C2-e003Coalescence-Inoculumn-mGAM,147,C10-e003Coalescence-mBHI-p5,102455,1056
83,B4-e003Coalescence-Inoculumn-mGAM,151,C10-e003Coalescence-mBHI-p5,102455,1056
84,C4-e003Coalescence-Inoculumn-mGAM,202,C10-e003Coalescence-mBHI-p5,102455,1056
85,D4-e003Coalescence-Inoculumn-mGAM,61,C10-e003Coalescence-mBHI-p5,102455,1056
86,C5-e003Coalescence-Inoculumn-mGAM,146,C10-e003Coalescence-mBHI-p5,102455,1056
87,A4-e003Coalescence-Inoculumn-mGAM,218,C10-e003Coalescence-mBHI-p5,102455,1056
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,151,C10-e003Coalescence-mBHI-p5,102455,1056
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,115,C10-e003Coalescence-mBHI-p5,102455,1056
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,110,C10-e003Coalescence-mBHI-p5,102455,1056
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,83,C10-e003Coalescence-mBHI-p5,102455,1056
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,130,C10-e003Coalescence-mBHI-p5,102455,1056
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,200,C10-e003Coalescence-mBHI-p5,102455,1056
94,D10-e003Assembly-mGAM-p5,151,C10-e003Coalescence-mBHI-p5,102455,1056
95,Assembly-G5-C10-AE-mGAM-5_S696,193,C10-e003Coalescence-mBHI-p5,102455,1056
96,D_F7_e003Assembly_S355,56,C10-e003Coalescence-mBHI-p5,102455,1056
97,C_C2_e003Assembly_S218,122,C10-e003Coalescence-mBHI-p5,102455,1056
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,39,C10-e003Coalescence-mBHI-p5,102455,1056
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,95,C10-e003Coalescence-mBHI-p5,102455,1056
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,118,C8-e003Coalescence-mBHI-p5,102455,1431
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,61,C8-e003Coalescence-mBHI-p5,102455,1431
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,99,C8-e003Coalescence-mBHI-p5,102455,1431
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,126,C8-e003Coalescence-mBHI-p5,102455,1431
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,47,C8-e003Coalescence-mBHI-p5,102455,1431
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,92,C8-e003Coalescence-mBHI-p5,102455,1431
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,115,C8-e003Coalescence-mBHI-p5,102455,1431
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,95,C8-e003Coalescence-mBHI-p5,102455,1431
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,218,C8-e003Coalescence-mBHI-p5,102455,1431
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,84,C8-e003Coalescence-mBHI-p5,102455,1431
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,84,C8-e003Coalescence-mBHI-p5,102455,1431
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,159,C8-e003Coalescence-mBHI-p5,102455,1431
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,65,C8-e003Coalescence-mBHI-p5,102455,1431
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,147,C8-e003Coalescence-mBHI-p5,102455,1431
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,138,C8-e003Coalescence-mBHI-p5,102455,1431
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,186,C8-e003Coalescence-mBHI-p5,102455,1431
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,189,C8-e003Coalescence-mBHI-p5,102455,1431
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,93,C8-e003Coalescence-mBHI-p5,102455,1431
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,132,C8-e003Coalescence-mBHI-p5,102455,1431
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,165,C8-e003Coalescence-mBHI-p5,102455,1431
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,87,C8-e003Coalescence-mBHI-p5,102455,1431
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,77,C8-e003Coalescence-mBHI-p5,102455,1431
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,216,C8-e003Coalescence-mBHI-p5,102455,1431
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,174,C8-e003Coalescence-mBHI-p5,102455,1431
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,175,C8-e003Coalescence-mBHI-p5,102455,1431
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,99,C8-e003Coalescence-mBHI-p5,102455,1431
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,43,C8-e003Coalescence-mBHI-p5,102455,1431
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,194,C8-e003Coalescence-mBHI-p5,102455,1431
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,89,C8-e003Coalescence-mBHI-p5,102455,1431
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,100,C8-e003Coalescence-mBHI-p5,102455,1431
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,95,C8-e003Coalescence-mBHI-p5,102455,1431
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,210,C8-e003Coalescence-mBHI-p5,102455,1431
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,216,C8-e003Coalescence-mBHI-p5,102455,1431
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,56,C8-e003Coalescence-mBHI-p5,102455,1431
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,81,C8-e003Coalescence-mBHI-p5,102455,1431
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,179,C8-e003Coalescence-mBHI-p5,102455,1431
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,174,C8-e003Coalescence-mBHI-p5,102455,1431
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,174,C8-e003Coalescence-mBHI-p5,102455,1431
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,189,C8-e003Coalescence-mBHI-p5,102455,1431
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,188,C8-e003Coalescence-mBHI-p5,102455,1431
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,195,C8-e003Coalescence-mBHI-p5,102455,1431
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,191,C8-e003Coalescence-mBHI-p5,102455,1431
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,84,C8-e003Coalescence-mBHI-p5,102455,1431
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,113,C8-e003Coalescence-mBHI-p5,102455,1431
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,163,C8-e003Coalescence-mBHI-p5,102455,1431
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,120,C8-e003Coalescence-mBHI-p5,102455,1431
46,D10-e003Coalescence-mBHI-p3,156,C8-e003Coalescence-mBHI-p5,102455,1431
47,C2-e003Coalescence-mGAM-p7,73,C8-e003Coalescence-mBHI-p5,102455,1431
48,C9-e003Coalescence-mBHI-p5,127,C8-e003Coalescence-mBHI-p5,102455,1431
49,D10-e003Coalescence-mBHI-p5,200,C8-e003Coalescence-mBHI-p5,102455,1431
50,C8-e003Coalescence-mBHI-p7,141,C8-e003Coalescence-mBHI-p5,102455,1431
51,C5-e003Coalescence-mBHI-p5,101,C8-e003Coalescence-mBHI-p5,102455,1431
52,C10-e003Coalescence-mBHI-p7,224,C8-e003Coalescence-mBHI-p5,102455,1431
53,C11-e003Coalescence-mBHI-p5,231,C8-e003Coalescence-mBHI-p5,102455,1431
54,C3-e003Coalescence-mGAM-p7,133,C8-e003Coalescence-mBHI-p5,102455,1431
55,C5-e003Coalescence-mBHI-p7,65,C8-e003Coalescence-mBHI-p5,102455,1431
56,D10-e003Coalescence-mBHI-p7,217,C8-e003Coalescence-mBHI-p5,102455,1431
57,C10-e003Coalescence-mGAM-p5,105,C8-e003Coalescence-mBHI-p5,102455,1431
58,C10-e003Coalescence-mBHI-p5,190,C8-e003Coalescence-mBHI-p5,102455,1431
59,C8-e003Coalescence-mBHI-p5,1431,C8-e003Coalescence-mBHI-p5,102455,1431
60,C4-e003Coalescence-mBHI-p5,112,C8-e003Coalescence-mBHI-p5,102455,1431
61,C10-e003Coalescence-mGAM-p7,194,C8-e003Coalescence-mBHI-p5,102455,1431
62,G5-e003Coalescence-mBHI-p7_S124,72,C8-e003Coalescence-mBHI-p5,102455,1431
63,G4-e003Coalescence-mBHI-p5_S27,99,C8-e003Coalescence-mBHI-p5,102455,1431
64,G111-e003Coalescence-mBHI-p5_S32,182,C8-e003Coalescence-mBHI-p5,102455,1431
65,E100-e003Coalescence-mBHI-p7_S103,180,C8-e003Coalescence-mBHI-p5,102455,1431
66,E100-e003Coalescence-mGAM-p3_S155,80,C8-e003Coalescence-mBHI-p5,102455,1431
67,H100-e003Coalescence-mBHI-p5_S43,190,C8-e003Coalescence-mBHI-p5,102455,1431
68,G3-e003Coalescence-mBHI-p3_S34,95,C8-e003Coalescence-mBHI-p5,102455,1431
69,G100-e003Coalescence-mBHI-p5_S31,167,C8-e003Coalescence-mBHI-p5,102455,1431
70,G5-e003Coalescence-mBHI-p5_S28,71,C8-e003Coalescence-mBHI-p5,102455,1431
71,G4-e003Coalescence-mBHI-p3_S35,86,C8-e003Coalescence-mBHI-p5,102455,1431
72,G4-e003Coalescence-mBHI-p7_S123,70,C8-e003Coalescence-mBHI-p5,102455,1431
73,H4-e003Coalescence-mBHI-p7_S135,51,C8-e003Coalescence-mBHI-p5,102455,1431
74,G111-e003Coalescence-mBHI-p7_S128,174,C8-e003Coalescence-mBHI-p5,102455,1431
75,H4-e003Coalescence-mBHI-p3_S47,84,C8-e003Coalescence-mBHI-p5,102455,1431
76,H4-e003Coalescence-mBHI-p5_S39,69,C8-e003Coalescence-mBHI-p5,102455,1431
77,H100-e003Coalescence-mBHI-p7_S139,164,C8-e003Coalescence-mBHI-p5,102455,1431
78,F4-e003Coalescence-mGAM-p7_S159,100,C8-e003Coalescence-mBHI-p5,102455,1431
79,G100-e003Coalescence-mBHI-p7_S127,172,C8-e003Coalescence-mBHI-p5,102455,1431
80,C3-e003Coalescence-Inoculumn-mGAM,137,C8-e003Coalescence-mBHI-p5,102455,1431
81,D4-e003Coalescence-Inoculumn-mBHI,77,C8-e003Coalescence-mBHI-p5,102455,1431
82,C2-e003Coalescence-Inoculumn-mGAM,172,C8-e003Coalescence-mBHI-p5,102455,1431
83,B4-e003Coalescence-Inoculumn-mGAM,149,C8-e003Coalescence-mBHI-p5,102455,1431
84,C4-e003Coalescence-Inoculumn-mGAM,200,C8-e003Coalescence-mBHI-p5,102455,1431
85,D4-e003Coalescence-Inoculumn-mGAM,71,C8-e003Coalescence-mBHI-p5,102455,1431
86,C5-e003Coalescence-Inoculumn-mGAM,138,C8-e003Coalescence-mBHI-p5,102455,1431
87,A4-e003Coalescence-Inoculumn-mGAM,252,C8-e003Coalescence-mBHI-p5,102455,1431
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,179,C8-e003Coalescence-mBHI-p5,102455,1431
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,95,C8-e003Coalescence-mBHI-p5,102455,1431
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,122,C8-e003Coalescence-mBHI-p5,102455,1431
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,75,C8-e003Coalescence-mBHI-p5,102455,1431
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,101,C8-e003Coalescence-mBHI-p5,102455,1431
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,179,C8-e003Coalescence-mBHI-p5,102455,1431
94,D10-e003Assembly-mGAM-p5,141,C8-e003Coalescence-mBHI-p5,102455,1431
95,Assembly-G5-C10-AE-mGAM-5_S696,174,C8-e003Coalescence-mBHI-p5,102455,1431
96,D_F7_e003Assembly_S355,38,C8-e003Coalescence-mBHI-p5,102455,1431
97,C_C2_e003Assembly_S218,91,C8-e003Coalescence-mBHI-p5,102455,1431
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,27,C8-e003Coalescence-mBHI-p5,102455,1431
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,95,C8-e003Coalescence-mBHI-p5,102455,1431
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103,C4-e003Coalescence-mBHI-p5,102455,584
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,68,C4-e003Coalescence-mBHI-p5,102455,584
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,90,C4-e003Coalescence-mBHI-p5,102455,584
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102,C4-e003Coalescence-mBHI-p5,102455,584
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,52,C4-e003Coalescence-mBHI-p5,102455,584
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,117,C4-e003Coalescence-mBHI-p5,102455,584
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,111,C4-e003Coalescence-mBHI-p5,102455,584
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,131,C4-e003Coalescence-mBHI-p5,102455,584
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,116,C4-e003Coalescence-mBHI-p5,102455,584
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,90,C4-e003Coalescence-mBHI-p5,102455,584
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,102,C4-e003Coalescence-mBHI-p5,102455,584
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,76,C4-e003Coalescence-mBHI-p5,102455,584
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,73,C4-e003Coalescence-mBHI-p5,102455,584
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,107,C4-e003Coalescence-mBHI-p5,102455,584
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,110,C4-e003Coalescence-mBHI-p5,102455,584
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,129,C4-e003Coalescence-mBHI-p5,102455,584
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,67,C4-e003Coalescence-mBHI-p5,102455,584
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,122,C4-e003Coalescence-mBHI-p5,102455,584
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,68,C4-e003Coalescence-mBHI-p5,102455,584
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,119,C4-e003Coalescence-mBHI-p5,102455,584
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,116,C4-e003Coalescence-mBHI-p5,102455,584
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,76,C4-e003Coalescence-mBHI-p5,102455,584
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,108,C4-e003Coalescence-mBHI-p5,102455,584
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,120,C4-e003Coalescence-mBHI-p5,102455,584
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,123,C4-e003Coalescence-mBHI-p5,102455,584
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,123,C4-e003Coalescence-mBHI-p5,102455,584
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,54,C4-e003Coalescence-mBHI-p5,102455,584
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,127,C4-e003Coalescence-mBHI-p5,102455,584
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,95,C4-e003Coalescence-mBHI-p5,102455,584
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,86,C4-e003Coalescence-mBHI-p5,102455,584
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,115,C4-e003Coalescence-mBHI-p5,102455,584
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,122,C4-e003Coalescence-mBHI-p5,102455,584
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,98,C4-e003Coalescence-mBHI-p5,102455,584
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,89,C4-e003Coalescence-mBHI-p5,102455,584
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,65,C4-e003Coalescence-mBHI-p5,102455,584
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,118,C4-e003Coalescence-mBHI-p5,102455,584
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,120,C4-e003Coalescence-mBHI-p5,102455,584
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,124,C4-e003Coalescence-mBHI-p5,102455,584
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,112,C4-e003Coalescence-mBHI-p5,102455,584
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,116,C4-e003Coalescence-mBHI-p5,102455,584
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,111,C4-e003Coalescence-mBHI-p5,102455,584
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,116,C4-e003Coalescence-mBHI-p5,102455,584
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,117,C4-e003Coalescence-mBHI-p5,102455,584
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,82,C4-e003Coalescence-mBHI-p5,102455,584
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,90,C4-e003Coalescence-mBHI-p5,102455,584
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,82,C4-e003Coalescence-mBHI-p5,102455,584
46,D10-e003Coalescence-mBHI-p3,104,C4-e003Coalescence-mBHI-p5,102455,584
47,C2-e003Coalescence-mGAM-p7,72,C4-e003Coalescence-mBHI-p5,102455,584
48,C9-e003Coalescence-mBHI-p5,84,C4-e003Coalescence-mBHI-p5,102455,584
49,D10-e003Coalescence-mBHI-p5,151,C4-e003Coalescence-mBHI-p5,102455,584
50,C8-e003Coalescence-mBHI-p7,84,C4-e003Coalescence-mBHI-p5,102455,584
51,C5-e003Coalescence-mBHI-p5,97,C4-e003Coalescence-mBHI-p5,102455,584
52,C10-e003Coalescence-mBHI-p7,158,C4-e003Coalescence-mBHI-p5,102455,584
53,C11-e003Coalescence-mBHI-p5,170,C4-e003Coalescence-mBHI-p5,102455,584
54,C3-e003Coalescence-mGAM-p7,165,C4-e003Coalescence-mBHI-p5,102455,584
55,C5-e003Coalescence-mBHI-p7,71,C4-e003Coalescence-mBHI-p5,102455,584
56,D10-e003Coalescence-mBHI-p7,155,C4-e003Coalescence-mBHI-p5,102455,584
57,C10-e003Coalescence-mGAM-p5,84,C4-e003Coalescence-mBHI-p5,102455,584
58,C10-e003Coalescence-mBHI-p5,140,C4-e003Coalescence-mBHI-p5,102455,584
59,C8-e003Coalescence-mBHI-p5,112,C4-e003Coalescence-mBHI-p5,102455,584
60,C4-e003Coalescence-mBHI-p5,584,C4-e003Coalescence-mBHI-p5,102455,584
61,C10-e003Coalescence-mGAM-p7,151,C4-e003Coalescence-mBHI-p5,102455,584
62,G5-e003Coalescence-mBHI-p7_S124,55,C4-e003Coalescence-mBHI-p5,102455,584
63,G4-e003Coalescence-mBHI-p5_S27,120,C4-e003Coalescence-mBHI-p5,102455,584
64,G111-e003Coalescence-mBHI-p5_S32,114,C4-e003Coalescence-mBHI-p5,102455,584
65,E100-e003Coalescence-mBHI-p7_S103,91,C4-e003Coalescence-mBHI-p5,102455,584
66,E100-e003Coalescence-mGAM-p3_S155,46,C4-e003Coalescence-mBHI-p5,102455,584
67,H100-e003Coalescence-mBHI-p5_S43,105,C4-e003Coalescence-mBHI-p5,102455,584
68,G3-e003Coalescence-mBHI-p3_S34,102,C4-e003Coalescence-mBHI-p5,102455,584
69,G100-e003Coalescence-mBHI-p5_S31,108,C4-e003Coalescence-mBHI-p5,102455,584
70,G5-e003Coalescence-mBHI-p5_S28,60,C4-e003Coalescence-mBHI-p5,102455,584
71,G4-e003Coalescence-mBHI-p3_S35,96,C4-e003Coalescence-mBHI-p5,102455,584
72,G4-e003Coalescence-mBHI-p7_S123,113,C4-e003Coalescence-mBHI-p5,102455,584
73,H4-e003Coalescence-mBHI-p7_S135,65,C4-e003Coalescence-mBHI-p5,102455,584
74,G111-e003Coalescence-mBHI-p7_S128,113,C4-e003Coalescence-mBHI-p5,102455,584
75,H4-e003Coalescence-mBHI-p3_S47,90,C4-e003Coalescence-mBHI-p5,102455,584
76,H4-e003Coalescence-mBHI-p5_S39,67,C4-e003Coalescence-mBHI-p5,102455,584
77,H100-e003Coalescence-mBHI-p7_S139,114,C4-e003Coalescence-mBHI-p5,102455,584
78,F4-e003Coalescence-mGAM-p7_S159,93,C4-e003Coalescence-mBHI-p5,102455,584
79,G100-e003Coalescence-mBHI-p7_S127,102,C4-e003Coalescence-mBHI-p5,102455,584
80,C3-e003Coalescence-Inoculumn-mGAM,124,C4-e003Coalescence-mBHI-p5,102455,584
81,D4-e003Coalescence-Inoculumn-mBHI,63,C4-e003Coalescence-mBHI-p5,102455,584
82,C2-e003Coalescence-Inoculumn-mGAM,82,C4-e003Coalescence-mBHI-p5,102455,584
83,B4-e003Coalescence-Inoculumn-mGAM,137,C4-e003Coalescence-mBHI-p5,102455,584
84,C4-e003Coalescence-Inoculumn-mGAM,122,C4-e003Coalescence-mBHI-p5,102455,584
85,D4-e003Coalescence-Inoculumn-mGAM,50,C4-e003Coalescence-mBHI-p5,102455,584
86,C5-e003Coalescence-Inoculumn-mGAM,144,C4-e003Coalescence-mBHI-p5,102455,584
87,A4-e003Coalescence-Inoculumn-mGAM,160,C4-e003Coalescence-mBHI-p5,102455,584
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,76,C4-e003Coalescence-mBHI-p5,102455,584
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,130,C4-e003Coalescence-mBHI-p5,102455,584
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,71,C4-e003Coalescence-mBHI-p5,102455,584
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,81,C4-e003Coalescence-mBHI-p5,102455,584
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,77,C4-e003Coalescence-mBHI-p5,102455,584
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,116,C4-e003Coalescence-mBHI-p5,102455,584
94,D10-e003Assembly-mGAM-p5,92,C4-e003Coalescence-mBHI-p5,102455,584
95,Assembly-G5-C10-AE-mGAM-5_S696,117,C4-e003Coalescence-mBHI-p5,102455,584
96,D_F7_e003Assembly_S355,49,C4-e003Coalescence-mBHI-p5,102455,584
97,C_C2_e003Assembly_S218,135,C4-e003Coalescence-mBHI-p5,102455,584
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,51,C4-e003Coalescence-mBHI-p5,102455,584
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,62,C4-e003Coalescence-mBHI-p5,102455,584
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102,C10-e003Coalescence-mGAM-p7,102455,748
