,index,shared,sample1,species_id,num_sites
74,D9-e003Coalescence-mGAM-p3,5508,B9-e003Coalescence-mGAM-p5,101367,5694
75,D3-e003Coalescence-mGAM-p5,36,B9-e003Coalescence-mGAM-p5,101367,5694
76,B9-e003Coalescence-mGAM-p7,5508,B9-e003Coalescence-mGAM-p5,101367,5694
77,B11-e003Coalescence-mGAM-p7,5484,B9-e003Coalescence-mGAM-p5,101367,5694
78,B9-e003Coalescence-mBHI-p5,5526,B9-e003Coalescence-mGAM-p5,101367,5694
79,B10-e003Coalescence-mBHI-p3,5117,B9-e003Coalescence-mGAM-p5,101367,5694
80,B10-e003Coalescence-mGAM-p7,3000,B9-e003Coalescence-mGAM-p5,101367,5694
81,A9-e003Coalescence-mBHI-p7,5535,B9-e003Coalescence-mGAM-p5,101367,5694
82,D5-e003Coalescence-mGAM-p3,46,B9-e003Coalescence-mGAM-p5,101367,5694
83,D9-e003Coalescence-mBHI-p5,5353,B9-e003Coalescence-mGAM-p5,101367,5694
84,D4-e003Coalescence-mGAM-p3,32,B9-e003Coalescence-mGAM-p5,101367,5694
85,B9-e003Coalescence-mBHI-p7,5484,B9-e003Coalescence-mGAM-p5,101367,5694
86,D9-e003Coalescence-mBHI-p7,5323,B9-e003Coalescence-mGAM-p5,101367,5694
87,C9-e003Coalescence-mBHI-p7,5256,B9-e003Coalescence-mGAM-p5,101367,5694
88,B8-e003Coalescence-mGAM-p5,5377,B9-e003Coalescence-mGAM-p5,101367,5694
89,B9-e003Coalescence-mBHI-p3,5386,B9-e003Coalescence-mGAM-p5,101367,5694
90,B5-e003Coalescence-mGAM-p3,37,B9-e003Coalescence-mGAM-p5,101367,5694
91,C9-e003Coalescence-mGAM-p5,5513,B9-e003Coalescence-mGAM-p5,101367,5694
92,B8-e003Coalescence-mGAM-p7,5438,B9-e003Coalescence-mGAM-p5,101367,5694
93,B8-e003Coalescence-mBHI-p7,5331,B9-e003Coalescence-mGAM-p5,101367,5694
94,B11-e003Coalescence-mBHI-p3,5459,B9-e003Coalescence-mGAM-p5,101367,5694
95,A9-e003Coalescence-mGAM-p5,5340,B9-e003Coalescence-mGAM-p5,101367,5694
96,G5-e003Coalescence-mBHI-p7_S124,19,B9-e003Coalescence-mGAM-p5,101367,5694
97,H4-e003Coalescence-mGAM-p7_S183,24,B9-e003Coalescence-mGAM-p5,101367,5694
98,F5-e003Coalescence-mGAM-p7_S160,38,B9-e003Coalescence-mGAM-p5,101367,5694
99,F8-e003Coalescence-mBHI-p3_S117,4824,B9-e003Coalescence-mGAM-p5,101367,5694
100,F100-e003Coalescence-mGAM-p7_S163,5485,B9-e003Coalescence-mGAM-p5,101367,5694
101,F9-e003Coalescence-mBHI-p5_S18,5418,B9-e003Coalescence-mGAM-p5,101367,5694
102,E9-e003Coalescence-mBHI-p5_S6,5291,B9-e003Coalescence-mGAM-p5,101367,5694
103,F111-e003Coalescence-mGAM-p5_S68,5389,B9-e003Coalescence-mGAM-p5,101367,5694
104,H2-e003Coalescence-mGAM-p7_S181,21,B9-e003Coalescence-mGAM-p5,101367,5694
105,H9-e003Coalescence-mGAM-p3_S190,4047,B9-e003Coalescence-mGAM-p5,101367,5694
106,H3-e003Coalescence-mGAM-p3_S94,13,B9-e003Coalescence-mGAM-p5,101367,5694
107,F9-e003Coalescence-mGAM-p5_S66,5453,B9-e003Coalescence-mGAM-p5,101367,5694
108,F5-e003Coalescence-mGAM-p3_S72,13,B9-e003Coalescence-mGAM-p5,101367,5694
109,E9-e003Coalescence-mBHI-p7_S102,5324,B9-e003Coalescence-mGAM-p5,101367,5694
110,F111-e003Coalescence-mGAM-p7_S164,5406,B9-e003Coalescence-mGAM-p5,101367,5694
111,F8-e003Coalescence-mGAM-p5_S65,4510,B9-e003Coalescence-mGAM-p5,101367,5694
112,G9-e003Coalescence-mGAM-p5_S78,5034,B9-e003Coalescence-mGAM-p5,101367,5694
113,F9-e003Coalescence-mBHI-p3_S118,2372,B9-e003Coalescence-mGAM-p5,101367,5694
114,H9-e003Coalescence-mGAM-p5_S90,2768,B9-e003Coalescence-mGAM-p5,101367,5694
115,H2-e003Coalescence-mBHI-p3_S45,7,B9-e003Coalescence-mGAM-p5,101367,5694
116,G9-e003Coalescence-mGAM-p7_S174,5443,B9-e003Coalescence-mGAM-p5,101367,5694
117,G5-e003Coalescence-mGAM-p3_S84,27,B9-e003Coalescence-mGAM-p5,101367,5694
118,F9-e003Coalescence-mGAM-p7_S162,5329,B9-e003Coalescence-mGAM-p5,101367,5694
119,F8-e003Coalescence-mGAM-p7_S161,4086,B9-e003Coalescence-mGAM-p5,101367,5694
120,G5-e003Coalescence-mGAM-p5_S76,41,B9-e003Coalescence-mGAM-p5,101367,5694
121,G5-e003Coalescence-mGAM-p7_S172,23,B9-e003Coalescence-mGAM-p5,101367,5694
122,E5-e003Coalescence-mGAM-p7_S148,30,B9-e003Coalescence-mGAM-p5,101367,5694
123,H9-e003Coalescence-mGAM-p7_S186,4135,B9-e003Coalescence-mGAM-p5,101367,5694
124,H5-e003Coalescence-mGAM-p3_S96,6,B9-e003Coalescence-mGAM-p5,101367,5694
125,H3-e003Coalescence-mGAM-p7_S182,16,B9-e003Coalescence-mGAM-p5,101367,5694
126,F100-e003Coalescence-mBHI-p7_S115,5275,B9-e003Coalescence-mGAM-p5,101367,5694
127,F100-e003Coalescence-mGAM-p3_S167,5303,B9-e003Coalescence-mGAM-p5,101367,5694
128,E9-e003Coalescence-mGAM-p3_S154,5447,B9-e003Coalescence-mGAM-p5,101367,5694
129,F111-e003Coalescence-mGAM-p3_S168,5447,B9-e003Coalescence-mGAM-p5,101367,5694
130,F8-e003Coalescence-mBHI-p7_S113,5148,B9-e003Coalescence-mGAM-p5,101367,5694
131,F100-e003Coalescence-mGAM-p5_S67,3826,B9-e003Coalescence-mGAM-p5,101367,5694
132,E9-e003Coalescence-mGAM-p5_S54,3028,B9-e003Coalescence-mGAM-p5,101367,5694
133,G9-e003Coalescence-mBHI-p3_S130,5180,B9-e003Coalescence-mGAM-p5,101367,5694
134,H9-e003Coalescence-mBHI-p5_S42,5429,B9-e003Coalescence-mGAM-p5,101367,5694
135,G9-e003Coalescence-mBHI-p5_S30,5374,B9-e003Coalescence-mGAM-p5,101367,5694
136,F111-e003Coalescence-mBHI-p7_S116,5232,B9-e003Coalescence-mGAM-p5,101367,5694
137,F111-e003Coalescence-mBHI-p3_S120,5243,B9-e003Coalescence-mGAM-p5,101367,5694
138,H3-e003Coalescence-mGAM-p5_S86,23,B9-e003Coalescence-mGAM-p5,101367,5694
139,H4-e003Coalescence-mGAM-p5_S87,25,B9-e003Coalescence-mGAM-p5,101367,5694
140,G9-e003Coalescence-mGAM-p3_S178,5479,B9-e003Coalescence-mGAM-p5,101367,5694
141,H9-e003Coalescence-mBHI-p7_S138,5074,B9-e003Coalescence-mGAM-p5,101367,5694
142,F111-e003Coalescence-mBHI-p5_S20,4216,B9-e003Coalescence-mGAM-p5,101367,5694
143,F8-e003Coalescence-mBHI-p5_S17,5343,B9-e003Coalescence-mGAM-p5,101367,5694
144,D3-e003Coalescence-Inoculumn-mBHI,32,B9-e003Coalescence-mGAM-p5,101367,5694
145,B5-e003Coalescence-Inoculumn-mGAM,5520,B9-e003Coalescence-mGAM-p5,101367,5694
146,B5-e003Coalescence-Inoculumn-mBHI,29,B9-e003Coalescence-mGAM-p5,101367,5694
147,C5-e003Coalescence-mBHI-inoculumn-redo,36,B9-e003Coalescence-mGAM-p5,101367,5694
148,B2-e003Coalescence-Inoculumn-mGAM,5494,B9-e003Coalescence-mGAM-p5,101367,5694
149,A3-e003Coalescence-Inoculumn-mGAM,5400,B9-e003Coalescence-mGAM-p5,101367,5694
150,D5-e003Coalescence-Inoculumn-mBHI,31,B9-e003Coalescence-mGAM-p5,101367,5694
151,A5-e003Coalescence-mBHI-inoculumn-redo,10,B9-e003Coalescence-mGAM-p5,101367,5694
152,C3-e003Coalescence-Inoculumn-mGAM,5532,B9-e003Coalescence-mGAM-p5,101367,5694
153,D4-e003Coalescence-Inoculumn-mBHI,36,B9-e003Coalescence-mGAM-p5,101367,5694
154,B3-e003Coalescence-Inoculumn-mGAM,5550,B9-e003Coalescence-mGAM-p5,101367,5694
155,B4-e003Coalescence-Inoculumn-mGAM,5557,B9-e003Coalescence-mGAM-p5,101367,5694
156,D3-e003Coalescence-Inoculumn-mGAM,5521,B9-e003Coalescence-mGAM-p5,101367,5694
157,B10-e003Coalescence-mGAM-p1_S769,5415,B9-e003Coalescence-mGAM-p5,101367,5694
158,B8-e003Coalescence-mBHI-p1_S749,4763,B9-e003Coalescence-mGAM-p5,101367,5694
159,B9-e003Coalescence-mGAM-p1_S761,5395,B9-e003Coalescence-mGAM-p5,101367,5694
160,E9-e003Coalescence-mBHI-p1_S820,5460,B9-e003Coalescence-mGAM-p5,101367,5694
161,F8-e003Coalescence-mGAM-p1_S817,5093,B9-e003Coalescence-mGAM-p5,101367,5694
162,H9-e003Coalescence-mGAM-p1_S827,5495,B9-e003Coalescence-mGAM-p5,101367,5694
163,D5-e003Coalescence-mGAM-p1_S747,22,B9-e003Coalescence-mGAM-p5,101367,5694
164,F11-e003Coalescence-mBHI-p1_S837,5411,B9-e003Coalescence-mGAM-p5,101367,5694
165,B8-e003Coalescence-mGAM-p1_S753,5208,B9-e003Coalescence-mGAM-p5,101367,5694
166,H9-e003Coalescence-mBHI-p1_S823,5473,B9-e003Coalescence-mGAM-p5,101367,5694
167,C9-e003Coalescence-mBHI-p1_S758,5360,B9-e003Coalescence-mGAM-p5,101367,5694
168,D4-e003Coalescence-mGAM-p1_S739,21,B9-e003Coalescence-mGAM-p5,101367,5694
169,F9-e003Coalescence-mBHI-p1_S821,2738,B9-e003Coalescence-mGAM-p5,101367,5694
170,F10-e003Coalescence-mBHI-p1_S829,4335,B9-e003Coalescence-mGAM-p5,101367,5694
171,H5-e003Coalescence-mGAM-p1_S811,12,B9-e003Coalescence-mGAM-p5,101367,5694
172,F11-e003Coalescence-mGAM-p1_S841,5413,B9-e003Coalescence-mGAM-p5,101367,5694
173,D9-e003Coalescence-mGAM-p1_S763,5482,B9-e003Coalescence-mGAM-p5,101367,5694
174,C9-e003Coalescence-mGAM-p1_S762,5464,B9-e003Coalescence-mGAM-p5,101367,5694
175,A9-e003Coalescence-mBHI-p1_S756,5373,B9-e003Coalescence-mGAM-p5,101367,5694
176,G9-e003Coalescence-mBHI-p1_S822,4568,B9-e003Coalescence-mGAM-p5,101367,5694
177,B9-e003Coalescence-mBHI-p1_S757,5494,B9-e003Coalescence-mGAM-p5,101367,5694
178,F10-e003Coalescence-mGAM-p1_S833,5411,B9-e003Coalescence-mGAM-p5,101367,5694
179,B11-e003Coalescence-mBHI-p1_S773,5215,B9-e003Coalescence-mGAM-p5,101367,5694
180,E9-e003Coalescence-mGAM-p1_S824,4255,B9-e003Coalescence-mGAM-p5,101367,5694
181,F9-e003Coalescence-mGAM-p1_S825,5428,B9-e003Coalescence-mGAM-p5,101367,5694
182,D9-e003Coalescence-mBHI-p1_S759,5196,B9-e003Coalescence-mGAM-p5,101367,5694
183,A9-e003Coalescence-mGAM-p1_S760,5391,B9-e003Coalescence-mGAM-p5,101367,5694
184,B10-e003Coalescence-mBHI-p1_S765,4605,B9-e003Coalescence-mGAM-p5,101367,5694
185,G9-e003Coalescence-mGAM-p1_S826,5475,B9-e003Coalescence-mGAM-p5,101367,5694
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5502,B9-e003Coalescence-mGAM-p5,101367,5694
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,10,B9-e003Coalescence-mGAM-p5,101367,5694
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5466,B9-e003Coalescence-mGAM-p5,101367,5694
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5500,B9-e003Coalescence-mGAM-p5,101367,5694
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,22,B9-e003Coalescence-mGAM-p5,101367,5694
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5506,B9-e003Coalescence-mGAM-p5,101367,5694
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5471,B9-e003Coalescence-mGAM-p5,101367,5694
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,21,B9-e003Coalescence-mGAM-p5,101367,5694
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5423,B9-e003Coalescence-mGAM-p5,101367,5694
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5431,B9-e003Coalescence-mGAM-p5,101367,5694
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,34,B9-e003Coalescence-mGAM-p5,101367,5694
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5464,B9-e003Coalescence-mGAM-p5,101367,5694
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5439,B9-e003Coalescence-mGAM-p5,101367,5694
199,B9-e003Assembly-mGAM-p5,3745,B9-e003Coalescence-mGAM-p5,101367,5694
200,B9-e003GlycerolRevival-mGAM-p2,5413,B9-e003Coalescence-mGAM-p5,101367,5694
201,C10-e003GlycerolRevival-mGAM-p2,5522,B9-e003Coalescence-mGAM-p5,101367,5694
202,C11-e003Assembly-mGAM-p3,20,B9-e003Coalescence-mGAM-p5,101367,5694
203,C3-e003Assembly-mBHI-p5,3966,B9-e003Coalescence-mGAM-p5,101367,5694
204,C3-e003GlycerolRevival-mBHI-p2,5456,B9-e003Coalescence-mGAM-p5,101367,5694
205,C9-e003Assembly-mGAM-p5,2917,B9-e003Coalescence-mGAM-p5,101367,5694
206,C9-e003GlycerolRevival-mGAM-p2,5246,B9-e003Coalescence-mGAM-p5,101367,5694
207,D3-e003Assembly-mBHI-p3,5099,B9-e003Coalescence-mGAM-p5,101367,5694
208,D3-e003Assembly-mBHI-p5,5487,B9-e003Coalescence-mGAM-p5,101367,5694
209,Assembly-G7-C3-ACPP-mBHI-3_S698,5472,B9-e003Coalescence-mGAM-p5,101367,5694
210,Assembly-G9-C9-ACPP-mGAM-3_S700,5397,B9-e003Coalescence-mGAM-p5,101367,5694
211,Assembly-G10-D5-AF-mBHI-3_S701,17,B9-e003Coalescence-mGAM-p5,101367,5694
212,Assembly-G4-B9-ACPP-mGAM-3_S695,5424,B9-e003Coalescence-mGAM-p5,101367,5694
213,C_F4_e003Assembly_6_S256,56,B9-e003Coalescence-mGAM-p5,101367,5694
214,C_F8_e003Assembly_6_S260,35,B9-e003Coalescence-mGAM-p5,101367,5694
215,D_B4_e003Assembly_S304,52,B9-e003Coalescence-mGAM-p5,101367,5694
216,D_B6_e003Assembly_S306,5425,B9-e003Coalescence-mGAM-p5,101367,5694
217,D_B10_e003Assembly_S310,4521,B9-e003Coalescence-mGAM-p5,101367,5694
218,D_B12_e003Assembly_S312,43,B9-e003Coalescence-mGAM-p5,101367,5694
219,D_F2_e003Assembly_S350,5509,B9-e003Coalescence-mGAM-p5,101367,5694
220,D_F4_e003Assembly_S352,58,B9-e003Coalescence-mGAM-p5,101367,5694
221,D_F6_e003Assembly_S354,5452,B9-e003Coalescence-mGAM-p5,101367,5694
222,D_F8_e003Assembly_S356,49,B9-e003Coalescence-mGAM-p5,101367,5694
223,D_F10_e003Assembly_S358,5469,B9-e003Coalescence-mGAM-p5,101367,5694
224,D_F12_e003Assembly_S360,30,B9-e003Coalescence-mGAM-p5,101367,5694
225,C_D2_e003Assembly_S230,29,B9-e003Coalescence-mGAM-p5,101367,5694
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,53,B9-e003Coalescence-mGAM-p5,101367,5694
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,35,B9-e003Coalescence-mGAM-p5,101367,5694
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,52,B8-e003Coalescence-mBHI-p5,101367,5742
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,B8-e003Coalescence-mBHI-p5,101367,5742
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,34,B8-e003Coalescence-mBHI-p5,101367,5742
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,37,B8-e003Coalescence-mBHI-p5,101367,5742
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,22,B8-e003Coalescence-mBHI-p5,101367,5742
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,44,B8-e003Coalescence-mBHI-p5,101367,5742
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,57,B8-e003Coalescence-mBHI-p5,101367,5742
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,23,B8-e003Coalescence-mBHI-p5,101367,5742
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,23,B8-e003Coalescence-mBHI-p5,101367,5742
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,23,B8-e003Coalescence-mBHI-p5,101367,5742
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,29,B8-e003Coalescence-mBHI-p5,101367,5742
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,14,B8-e003Coalescence-mBHI-p5,101367,5742
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,61,B8-e003Coalescence-mBHI-p5,101367,5742
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,35,B8-e003Coalescence-mBHI-p5,101367,5742
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,17,B8-e003Coalescence-mBHI-p5,101367,5742
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,55,B8-e003Coalescence-mBHI-p5,101367,5742
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,63,B8-e003Coalescence-mBHI-p5,101367,5742
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,194,B8-e003Coalescence-mBHI-p5,101367,5742
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3391,B8-e003Coalescence-mBHI-p5,101367,5742
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,5444,B8-e003Coalescence-mBHI-p5,101367,5742
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,5420,B8-e003Coalescence-mBHI-p5,101367,5742
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,37,B8-e003Coalescence-mBHI-p5,101367,5742
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,31,B8-e003Coalescence-mBHI-p5,101367,5742
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,2951,B8-e003Coalescence-mBHI-p5,101367,5742
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,5362,B8-e003Coalescence-mBHI-p5,101367,5742
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,37,B8-e003Coalescence-mBHI-p5,101367,5742
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5397,B8-e003Coalescence-mBHI-p5,101367,5742
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,5335,B8-e003Coalescence-mBHI-p5,101367,5742
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,3359,B8-e003Coalescence-mBHI-p5,101367,5742
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5435,B8-e003Coalescence-mBHI-p5,101367,5742
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,50,B8-e003Coalescence-mBHI-p5,101367,5742
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14,B8-e003Coalescence-mBHI-p5,101367,5742
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,5376,B8-e003Coalescence-mBHI-p5,101367,5742
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,5141,B8-e003Coalescence-mBHI-p5,101367,5742
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,32,B8-e003Coalescence-mBHI-p5,101367,5742
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,40,B8-e003Coalescence-mBHI-p5,101367,5742
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,24,B8-e003Coalescence-mBHI-p5,101367,5742
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,36,B8-e003Coalescence-mBHI-p5,101367,5742
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,10,B8-e003Coalescence-mBHI-p5,101367,5742
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,41,B8-e003Coalescence-mBHI-p5,101367,5742
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1321,B8-e003Coalescence-mBHI-p5,101367,5742
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,36,B8-e003Coalescence-mBHI-p5,101367,5742
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,35,B8-e003Coalescence-mBHI-p5,101367,5742
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,33,B8-e003Coalescence-mBHI-p5,101367,5742
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,58,B8-e003Coalescence-mBHI-p5,101367,5742
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,11,B8-e003Coalescence-mBHI-p5,101367,5742
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,53,B8-e003Coalescence-mBHI-p5,101367,5742
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,34,B8-e003Coalescence-mBHI-p5,101367,5742
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,27,B8-e003Coalescence-mBHI-p5,101367,5742
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,34,B8-e003Coalescence-mBHI-p5,101367,5742
50,C9-e003Coalescence-mGAM-p3,5384,B8-e003Coalescence-mBHI-p5,101367,5742
51,C9-e003Coalescence-mGAM-p7,5490,B8-e003Coalescence-mBHI-p5,101367,5742
52,B9-e003Coalescence-mGAM-p5,5493,B8-e003Coalescence-mBHI-p5,101367,5742
53,B8-e003Coalescence-mBHI-p5,5742,B8-e003Coalescence-mBHI-p5,101367,5742
54,B11-e003Coalescence-mGAM-p3,5503,B8-e003Coalescence-mBHI-p5,101367,5742
55,D5-e003Coalescence-mGAM-p5,42,B8-e003Coalescence-mBHI-p5,101367,5742
56,C9-e003Coalescence-mBHI-p5,5374,B8-e003Coalescence-mBHI-p5,101367,5742
57,D9-e003Coalescence-mGAM-p7,5457,B8-e003Coalescence-mBHI-p5,101367,5742
58,D4-e003Coalescence-mBHI-p7,11,B8-e003Coalescence-mBHI-p5,101367,5742
59,B10-e003Coalescence-mGAM-p3,5458,B8-e003Coalescence-mBHI-p5,101367,5742
60,D9-e003Coalescence-mGAM-p5,5486,B8-e003Coalescence-mBHI-p5,101367,5742
61,C9-e003Coalescence-mBHI-p3,5146,B8-e003Coalescence-mBHI-p5,101367,5742
62,D4-e003Coalescence-mGAM-p5,49,B8-e003Coalescence-mBHI-p5,101367,5742
63,B5-e003Coalescence-mGAM-p5,43,B8-e003Coalescence-mBHI-p5,101367,5742
64,B5-e003Coalescence-mGAM-p7,50,B8-e003Coalescence-mBHI-p5,101367,5742
65,B10-e003Coalescence-mBHI-p5,5438,B8-e003Coalescence-mBHI-p5,101367,5742
66,C5-e003Coalescence-mGAM-p7,43,B8-e003Coalescence-mBHI-p5,101367,5742
67,D4-e003Coalescence-mGAM-p7,38,B8-e003Coalescence-mBHI-p5,101367,5742
68,C5-e003Coalescence-mGAM-p3,55,B8-e003Coalescence-mBHI-p5,101367,5742
69,A9-e003Coalescence-mBHI-p3,5425,B8-e003Coalescence-mBHI-p5,101367,5742
70,A9-e003Coalescence-mBHI-p5,5002,B8-e003Coalescence-mBHI-p5,101367,5742
71,D9-e003Coalescence-mBHI-p3,2859,B8-e003Coalescence-mBHI-p5,101367,5742
72,D2-e003Coalescence-mGAM-p5,29,B8-e003Coalescence-mBHI-p5,101367,5742
73,D3-e003Coalescence-mGAM-p3,39,B8-e003Coalescence-mBHI-p5,101367,5742
74,D9-e003Coalescence-mGAM-p3,5449,B8-e003Coalescence-mBHI-p5,101367,5742
75,D3-e003Coalescence-mGAM-p5,49,B8-e003Coalescence-mBHI-p5,101367,5742
76,B9-e003Coalescence-mGAM-p7,5464,B8-e003Coalescence-mBHI-p5,101367,5742
77,B11-e003Coalescence-mGAM-p7,5406,B8-e003Coalescence-mBHI-p5,101367,5742
78,B9-e003Coalescence-mBHI-p5,5471,B8-e003Coalescence-mBHI-p5,101367,5742
79,B10-e003Coalescence-mBHI-p3,5075,B8-e003Coalescence-mBHI-p5,101367,5742
80,B10-e003Coalescence-mGAM-p7,2970,B8-e003Coalescence-mBHI-p5,101367,5742
81,A9-e003Coalescence-mBHI-p7,5488,B8-e003Coalescence-mBHI-p5,101367,5742
82,D5-e003Coalescence-mGAM-p3,50,B8-e003Coalescence-mBHI-p5,101367,5742
83,D9-e003Coalescence-mBHI-p5,5304,B8-e003Coalescence-mBHI-p5,101367,5742
84,D4-e003Coalescence-mGAM-p3,47,B8-e003Coalescence-mBHI-p5,101367,5742
85,B9-e003Coalescence-mBHI-p7,5422,B8-e003Coalescence-mBHI-p5,101367,5742
86,D9-e003Coalescence-mBHI-p7,5270,B8-e003Coalescence-mBHI-p5,101367,5742
87,C9-e003Coalescence-mBHI-p7,5211,B8-e003Coalescence-mBHI-p5,101367,5742
88,B8-e003Coalescence-mGAM-p5,5331,B8-e003Coalescence-mBHI-p5,101367,5742
89,B9-e003Coalescence-mBHI-p3,5311,B8-e003Coalescence-mBHI-p5,101367,5742
90,B5-e003Coalescence-mGAM-p3,43,B8-e003Coalescence-mBHI-p5,101367,5742
91,C9-e003Coalescence-mGAM-p5,5459,B8-e003Coalescence-mBHI-p5,101367,5742
92,B8-e003Coalescence-mGAM-p7,5372,B8-e003Coalescence-mBHI-p5,101367,5742
93,B8-e003Coalescence-mBHI-p7,5272,B8-e003Coalescence-mBHI-p5,101367,5742
94,B11-e003Coalescence-mBHI-p3,5411,B8-e003Coalescence-mBHI-p5,101367,5742
95,A9-e003Coalescence-mGAM-p5,5273,B8-e003Coalescence-mBHI-p5,101367,5742
96,G5-e003Coalescence-mBHI-p7_S124,34,B8-e003Coalescence-mBHI-p5,101367,5742
97,H4-e003Coalescence-mGAM-p7_S183,39,B8-e003Coalescence-mBHI-p5,101367,5742
98,F5-e003Coalescence-mGAM-p7_S160,52,B8-e003Coalescence-mBHI-p5,101367,5742
99,F8-e003Coalescence-mBHI-p3_S117,4798,B8-e003Coalescence-mBHI-p5,101367,5742
100,F100-e003Coalescence-mGAM-p7_S163,5407,B8-e003Coalescence-mBHI-p5,101367,5742
101,F9-e003Coalescence-mBHI-p5_S18,5364,B8-e003Coalescence-mBHI-p5,101367,5742
102,E9-e003Coalescence-mBHI-p5_S6,5248,B8-e003Coalescence-mBHI-p5,101367,5742
103,F111-e003Coalescence-mGAM-p5_S68,5332,B8-e003Coalescence-mBHI-p5,101367,5742
104,H2-e003Coalescence-mGAM-p7_S181,44,B8-e003Coalescence-mBHI-p5,101367,5742
105,H9-e003Coalescence-mGAM-p3_S190,4001,B8-e003Coalescence-mBHI-p5,101367,5742
106,H3-e003Coalescence-mGAM-p3_S94,15,B8-e003Coalescence-mBHI-p5,101367,5742
107,F9-e003Coalescence-mGAM-p5_S66,5406,B8-e003Coalescence-mBHI-p5,101367,5742
108,F5-e003Coalescence-mGAM-p3_S72,28,B8-e003Coalescence-mBHI-p5,101367,5742
109,E9-e003Coalescence-mBHI-p7_S102,5297,B8-e003Coalescence-mBHI-p5,101367,5742
110,F111-e003Coalescence-mGAM-p7_S164,5359,B8-e003Coalescence-mBHI-p5,101367,5742
