,index,shared,sample1,species_id,num_sites
126,B4-e003Coalescence-mBHI-p1_S733,24,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
127,G11-e003Coalescence-mGAM-p1_S842,29,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
128,G4-e003Coalescence-mBHI-p1_S798,33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
129,C3-e003Coalescence-mBHI-p1_S726,34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
130,G10-e003Coalescence-mGAM-p1_S834,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
131,F4-e003Coalescence-mGAM-p1_S801,27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
132,B4-e003Coalescence-mGAM-p1_S737,43,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
133,A10-e003Coalescence-mBHI-p1_S764,46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
134,C10-e003Coalescence-mGAM-p1_S770,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
135,F3-e003Coalescence-mGAM-p1_S793,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
136,E10-e003Coalescence-mBHI-p1_S828,46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,50,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,49,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,36,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,39,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,31,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,37,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,44,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
152,B2-e003Assembly-mBHI-p3,27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
153,B4-e003Assembly-mBHI-p3,22,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
154,B4-e003Assembly-mBHI-p5,39,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
155,C4-e003Assembly-mBHI-p5,35,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
156,Assembly-G7-C3-ACPP-mBHI-3_S698,32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
157,Assembly-G2-B3-ACPP-mBHI-3_S693,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
158,Assembly-G4-B9-ACPP-mGAM-3_S695,28,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
159,Assembly-G5-C10-AE-mGAM-5_S696,39,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
160,Assembly-G8-C4-AE-mBHI-3_S699,30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
161,C_B1_e003Assembly_6_S205,34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
162,C_B11_e003Assembly_4_S215,38,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
163,C_F7_e003Assembly_6_S259,44,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
164,C_F11_e003Assembly_4_S263,24,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
165,D_B2_e003Assembly_S302,39,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
166,D_B7_e003Assembly_S307,38,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
167,D_B11_e003Assembly_S311,40,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
168,D_F3_e003Assembly_S351,49,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
169,D_F7_e003Assembly_S355,45,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
170,D_F11_e003Assembly_S359,50,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
171,C_C2_e003Assembly_S218,49,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
172,C_C6_e003Assembly_S222,49,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,40,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
174,C_G2_e003Assembly_S266,32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102684,79
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,15,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,10,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,34,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,15,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,7,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,30,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,326,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,10,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,15,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,4,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,15,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
53,C8-e003Coalescence-mGAM-p7,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
54,C4-e003Coalescence-mGAM-p7,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
55,C3-e003Coalescence-mGAM-p3,30,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
56,C2-e003Coalescence-mGAM-p7,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
57,C8-e003Coalescence-mBHI-p7,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
58,C4-e003Coalescence-mGAM-p5,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
59,A10-e003Coalescence-mBHI-p5,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
60,C4-e003Coalescence-mGAM-p3,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
61,A10-e003Coalescence-mGAM-p3,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
62,B2-e003Coalescence-mGAM-p3,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
63,C10-e003Coalescence-mGAM-p3,11,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
64,A10-e003Coalescence-mBHI-p7,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
65,C10-e003Coalescence-mBHI-p7,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
66,D4-e003Coalescence-mGAM-p3,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
67,C3-e003Coalescence-mGAM-p7,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
68,B3-e003Coalescence-mGAM-p5,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
69,C10-e003Coalescence-mGAM-p5,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
70,C10-e003Coalescence-mBHI-p5,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
71,C8-e003Coalescence-mBHI-p5,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
72,C4-e003Coalescence-mBHI-p5,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
73,C10-e003Coalescence-mGAM-p7,28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
74,C10-e003Coalescence-mBHI-p3,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
75,E3-e003Coalescence-mGAM-p3_S58,7,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
76,G4-e003Coalescence-mBHI-p5_S27,24,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
77,G8-e003Coalescence-mGAM-p3_S177,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
78,E100-e003Coalescence-mBHI-p7_S103,24,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
79,E100-e003Coalescence-mGAM-p3_S155,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
80,E3-e003Coalescence-mGAM-p5_S50,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
81,F2-e003Coalescence-mGAM-p5_S61,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
82,G8-e003Coalescence-mGAM-p5_S77,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
83,G100-e003Coalescence-mBHI-p5_S31,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
84,G4-e003Coalescence-mBHI-p3_S35,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
85,G9-e003Coalescence-mGAM-p7_S174,8,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
86,E100-e003Coalescence-mBHI-p5_S7,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
87,G4-e003Coalescence-mGAM-p5_S75,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
88,G8-e003Coalescence-mBHI-p3_S129,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
89,G4-e003Coalescence-mGAM-p3_S83,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
90,G4-e003Coalescence-mGAM-p7_S171,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
91,E3-e003Coalescence-mGAM-p7_S146,10,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
92,G4-e003Coalescence-mBHI-p7_S123,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
93,F3-e003Coalescence-mGAM-p5_S62,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
94,G3-e003Coalescence-mGAM-p3_S82,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
95,G8-e003Coalescence-mBHI-p7_S125,24,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
96,G3-e003Coalescence-mGAM-p5_S74,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
97,E4-e003Coalescence-mGAM-p7_S147,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
98,F4-e003Coalescence-mGAM-p3_S71,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
99,G8-e003Coalescence-mBHI-p5_S29,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
100,G8-e003Coalescence-mGAM-p7_S173,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
101,G100-e003Coalescence-mBHI-p7_S127,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
102,A4-e003Coalescence-mBHI-inoculumn-redo,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
103,D3-e003Coalescence-Inoculumn-mBHI,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
104,C4-e003Coalescence-mBHI-inoculumn-redo,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
105,B5-e003Coalescence-Inoculumn-mBHI,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
106,C5-e003Coalescence-mBHI-inoculumn-redo,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
107,B3-e003Coalescence-Inoculumn-mBHI,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
108,D4-e003Coalescence-Inoculumn-mBHI,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
109,B4-e003Coalescence-Inoculumn-mGAM,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
110,C4-e003Coalescence-Inoculumn-mGAM,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
111,C2-e003Coalescence-mBHI-inoculumn-redo,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
112,C3-e003Coalescence-mBHI-inoculumn-redo,29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
113,B4-e003Coalescence-Inoculumn-mBHI,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
114,C5-e003Coalescence-Inoculumn-mGAM,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
115,A4-e003Coalescence-Inoculumn-mGAM,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
116,B3-e003Coalescence-mGAM-p1_S729,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
117,G10-e003Coalescence-mBHI-p1_S830,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
118,D10-e003Coalescence-mGAM-p1_S771,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
119,G8-e003Coalescence-mBHI-p1_S814,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
120,C2-e003Coalescence-mGAM-p1_S722,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
121,G3-e003Coalescence-mBHI-p1_S790,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
122,B3-e003Coalescence-mBHI-p1_S725,6,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
123,C4-e003Coalescence-mGAM-p1_S738,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
124,D4-e003Coalescence-mGAM-p1_S739,11,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
125,A4-e003Coalescence-mGAM-p1_S736,24,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
126,B4-e003Coalescence-mBHI-p1_S733,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
127,G11-e003Coalescence-mGAM-p1_S842,15,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
128,G4-e003Coalescence-mBHI-p1_S798,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
129,C3-e003Coalescence-mBHI-p1_S726,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
130,G10-e003Coalescence-mGAM-p1_S834,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
131,F4-e003Coalescence-mGAM-p1_S801,8,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
132,B4-e003Coalescence-mGAM-p1_S737,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
133,A10-e003Coalescence-mBHI-p1_S764,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
134,C10-e003Coalescence-mGAM-p1_S770,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
135,F3-e003Coalescence-mGAM-p1_S793,8,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
136,E10-e003Coalescence-mBHI-p1_S828,27,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,25,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,11,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,26,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,23,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
152,B2-e003Assembly-mBHI-p3,28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
153,B4-e003Assembly-mBHI-p3,9,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
154,B4-e003Assembly-mBHI-p5,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
155,C4-e003Assembly-mBHI-p5,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
156,Assembly-G7-C3-ACPP-mBHI-3_S698,12,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
157,Assembly-G2-B3-ACPP-mBHI-3_S693,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
158,Assembly-G4-B9-ACPP-mGAM-3_S695,7,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
159,Assembly-G5-C10-AE-mGAM-5_S696,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
160,Assembly-G8-C4-AE-mBHI-3_S699,18,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
161,C_B1_e003Assembly_6_S205,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
162,C_B11_e003Assembly_4_S215,22,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
163,C_F7_e003Assembly_6_S259,21,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
164,C_F11_e003Assembly_4_S263,13,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
165,D_B2_e003Assembly_S302,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
166,D_B7_e003Assembly_S307,14,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
167,D_B11_e003Assembly_S311,17,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
168,D_F3_e003Assembly_S351,16,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
169,D_F7_e003Assembly_S355,19,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
170,D_F11_e003Assembly_S359,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
171,C_C2_e003Assembly_S218,25,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
172,C_C6_e003Assembly_S222,31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,20,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102684,326
