,index,shared,sample1,species_id,num_sites
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11796,B10-e003Coalescence-mGAM-p3,101315,12503
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11723,B10-e003Coalescence-mGAM-p3,101315,12503
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11663,B10-e003Coalescence-mGAM-p3,101315,12503
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10661,B10-e003Coalescence-mGAM-p3,101315,12503
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,B10-e003Coalescence-mGAM-p3,101315,12503
73,C11-e003GlycerolRevival-mGAM-p2,22,B10-e003Coalescence-mGAM-p3,101315,12503
74,C9-e003Assembly-mGAM-p5,7670,B10-e003Coalescence-mGAM-p3,101315,12503
75,e003-inoculumn-fecal-AC,7382,B10-e003Coalescence-mGAM-p3,101315,12503
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6299,B10-e003Coalescence-mGAM-p3,101315,12503
77,Assembly-G4-B9-ACPP-mGAM-3_S695,11739,B10-e003Coalescence-mGAM-p3,101315,12503
78,C_B1_e003Assembly_6_S205,27,B10-e003Coalescence-mGAM-p3,101315,12503
79,C_B9_e003Assembly_4_S213,24,B10-e003Coalescence-mGAM-p3,101315,12503
80,C_F4_e003Assembly_6_S256,35,B10-e003Coalescence-mGAM-p3,101315,12503
81,D_F2_e003Assembly_S350,9656,B10-e003Coalescence-mGAM-p3,101315,12503
82,D_F6_e003Assembly_S354,9839,B10-e003Coalescence-mGAM-p3,101315,12503
83,D_F9_e003Assembly_S357,15,B10-e003Coalescence-mGAM-p3,101315,12503
84,D_F10_e003Assembly_S358,3729,B10-e003Coalescence-mGAM-p3,101315,12503
85,C_E6_e003Assembly_S246,21,B10-e003Coalescence-mGAM-p3,101315,12503
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,27,B10-e003Coalescence-mGAM-p3,101315,12503
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,9,A9-e003Coalescence-mGAM-p7,101315,12603
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,15,A9-e003Coalescence-mGAM-p7,101315,12603
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,23,A9-e003Coalescence-mGAM-p7,101315,12603
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,16,A9-e003Coalescence-mGAM-p7,101315,12603
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,305,A9-e003Coalescence-mGAM-p7,101315,12603
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,12,A9-e003Coalescence-mGAM-p7,101315,12603
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,16,A9-e003Coalescence-mGAM-p7,101315,12603
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9745,A9-e003Coalescence-mGAM-p7,101315,12603
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12078,A9-e003Coalescence-mGAM-p7,101315,12603
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12011,A9-e003Coalescence-mGAM-p7,101315,12603
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,31,A9-e003Coalescence-mGAM-p7,101315,12603
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,21,A9-e003Coalescence-mGAM-p7,101315,12603
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8,A9-e003Coalescence-mGAM-p7,101315,12603
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9277,A9-e003Coalescence-mGAM-p7,101315,12603
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,27,A9-e003Coalescence-mGAM-p7,101315,12603
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1970,A9-e003Coalescence-mGAM-p7,101315,12603
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2511,A9-e003Coalescence-mGAM-p7,101315,12603
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,13,A9-e003Coalescence-mGAM-p7,101315,12603
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,23,A9-e003Coalescence-mGAM-p7,101315,12603
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,32,A9-e003Coalescence-mGAM-p7,101315,12603
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13,A9-e003Coalescence-mGAM-p7,101315,12603
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,A9-e003Coalescence-mGAM-p7,101315,12603
22,C9-e003Coalescence-mGAM-p3,11443,A9-e003Coalescence-mGAM-p7,101315,12603
23,C9-e003Coalescence-mGAM-p7,11989,A9-e003Coalescence-mGAM-p7,101315,12603
24,C8-e003Coalescence-mGAM-p7,8,A9-e003Coalescence-mGAM-p7,101315,12603
25,B9-e003Coalescence-mGAM-p5,12192,A9-e003Coalescence-mGAM-p7,101315,12603
26,B11-e003Coalescence-mGAM-p3,12112,A9-e003Coalescence-mGAM-p7,101315,12603
27,D9-e003Coalescence-mGAM-p7,12065,A9-e003Coalescence-mGAM-p7,101315,12603
28,B10-e003Coalescence-mGAM-p3,11677,A9-e003Coalescence-mGAM-p7,101315,12603
29,A9-e003Coalescence-mGAM-p7,12603,A9-e003Coalescence-mGAM-p7,101315,12603
30,D9-e003Coalescence-mGAM-p5,12156,A9-e003Coalescence-mGAM-p7,101315,12603
31,A10-e003Coalescence-mGAM-p3,10,A9-e003Coalescence-mGAM-p7,101315,12603
32,D9-e003Coalescence-mGAM-p3,11928,A9-e003Coalescence-mGAM-p7,101315,12603
33,B9-e003Coalescence-mGAM-p7,12087,A9-e003Coalescence-mGAM-p7,101315,12603
34,B10-e003Coalescence-mGAM-p7,10121,A9-e003Coalescence-mGAM-p7,101315,12603
35,D5-e003Coalescence-mGAM-p3,30,A9-e003Coalescence-mGAM-p7,101315,12603
36,A10-e003Coalescence-mGAM-p7,17,A9-e003Coalescence-mGAM-p7,101315,12603
37,B8-e003Coalescence-mGAM-p5,11886,A9-e003Coalescence-mGAM-p7,101315,12603
38,C9-e003Coalescence-mGAM-p5,11902,A9-e003Coalescence-mGAM-p7,101315,12603
39,B8-e003Coalescence-mGAM-p7,12188,A9-e003Coalescence-mGAM-p7,101315,12603
40,A9-e003Coalescence-mGAM-p5,11597,A9-e003Coalescence-mGAM-p7,101315,12603
41,F100-e003Coalescence-mGAM-p7_S163,11953,A9-e003Coalescence-mGAM-p7,101315,12603
42,H2-e003Coalescence-mGAM-p7_S181,30,A9-e003Coalescence-mGAM-p7,101315,12603
43,H9-e003Coalescence-mGAM-p3_S190,11689,A9-e003Coalescence-mGAM-p7,101315,12603
44,F9-e003Coalescence-mGAM-p5_S66,11189,A9-e003Coalescence-mGAM-p7,101315,12603
45,F111-e003Coalescence-mGAM-p7_S164,11429,A9-e003Coalescence-mGAM-p7,101315,12603
46,F8-e003Coalescence-mGAM-p5_S65,11857,A9-e003Coalescence-mGAM-p7,101315,12603
47,G9-e003Coalescence-mGAM-p5_S78,11441,A9-e003Coalescence-mGAM-p7,101315,12603
48,H9-e003Coalescence-mGAM-p5_S90,11925,A9-e003Coalescence-mGAM-p7,101315,12603
49,H2-e003Coalescence-mGAM-p3_S93,60,A9-e003Coalescence-mGAM-p7,101315,12603
50,G9-e003Coalescence-mGAM-p7_S174,11865,A9-e003Coalescence-mGAM-p7,101315,12603
51,F9-e003Coalescence-mGAM-p7_S162,7907,A9-e003Coalescence-mGAM-p7,101315,12603
52,F8-e003Coalescence-mGAM-p7_S161,11780,A9-e003Coalescence-mGAM-p7,101315,12603
53,E5-e003Coalescence-mGAM-p7_S148,96,A9-e003Coalescence-mGAM-p7,101315,12603
54,H9-e003Coalescence-mGAM-p7_S186,12025,A9-e003Coalescence-mGAM-p7,101315,12603
55,F100-e003Coalescence-mGAM-p3_S167,5311,A9-e003Coalescence-mGAM-p7,101315,12603
56,E9-e003Coalescence-mGAM-p3_S154,11765,A9-e003Coalescence-mGAM-p7,101315,12603
57,F111-e003Coalescence-mGAM-p3_S168,10694,A9-e003Coalescence-mGAM-p7,101315,12603
58,F100-e003Coalescence-mGAM-p5_S67,11231,A9-e003Coalescence-mGAM-p7,101315,12603
59,E9-e003Coalescence-mGAM-p5_S54,11104,A9-e003Coalescence-mGAM-p7,101315,12603
60,G8-e003Coalescence-mGAM-p7_S173,1460,A9-e003Coalescence-mGAM-p7,101315,12603
61,G9-e003Coalescence-mGAM-p3_S178,11866,A9-e003Coalescence-mGAM-p7,101315,12603
62,B2-e003Coalescence-Inoculumn-mGAM,5244,A9-e003Coalescence-mGAM-p7,101315,12603
63,B3-e003Coalescence-Inoculumn-mGAM,10186,A9-e003Coalescence-mGAM-p7,101315,12603
64,B4-e003Coalescence-Inoculumn-mGAM,8991,A9-e003Coalescence-mGAM-p7,101315,12603
65,D3-e003Coalescence-Inoculumn-mGAM,5942,A9-e003Coalescence-mGAM-p7,101315,12603
66,F9-e003Coalescence-mGAM-p1_S825,6218,A9-e003Coalescence-mGAM-p7,101315,12603
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,10,A9-e003Coalescence-mGAM-p7,101315,12603
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12064,A9-e003Coalescence-mGAM-p7,101315,12603
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12035,A9-e003Coalescence-mGAM-p7,101315,12603
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11974,A9-e003Coalescence-mGAM-p7,101315,12603
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10884,A9-e003Coalescence-mGAM-p7,101315,12603
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13,A9-e003Coalescence-mGAM-p7,101315,12603
73,C11-e003GlycerolRevival-mGAM-p2,11,A9-e003Coalescence-mGAM-p7,101315,12603
74,C9-e003Assembly-mGAM-p5,7892,A9-e003Coalescence-mGAM-p7,101315,12603
75,e003-inoculumn-fecal-AC,7514,A9-e003Coalescence-mGAM-p7,101315,12603
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6426,A9-e003Coalescence-mGAM-p7,101315,12603
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12039,A9-e003Coalescence-mGAM-p7,101315,12603
78,C_B1_e003Assembly_6_S205,16,A9-e003Coalescence-mGAM-p7,101315,12603
79,C_B9_e003Assembly_4_S213,14,A9-e003Coalescence-mGAM-p7,101315,12603
80,C_F4_e003Assembly_6_S256,27,A9-e003Coalescence-mGAM-p7,101315,12603
81,D_F2_e003Assembly_S350,9895,A9-e003Coalescence-mGAM-p7,101315,12603
82,D_F6_e003Assembly_S354,10059,A9-e003Coalescence-mGAM-p7,101315,12603
83,D_F9_e003Assembly_S357,5,A9-e003Coalescence-mGAM-p7,101315,12603
84,D_F10_e003Assembly_S358,3785,A9-e003Coalescence-mGAM-p7,101315,12603
85,C_E6_e003Assembly_S246,11,A9-e003Coalescence-mGAM-p7,101315,12603
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7,A9-e003Coalescence-mGAM-p7,101315,12603
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,11,D9-e003Coalescence-mGAM-p5,101315,12671
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,20,D9-e003Coalescence-mGAM-p5,101315,12671
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,20,D9-e003Coalescence-mGAM-p5,101315,12671
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,18,D9-e003Coalescence-mGAM-p5,101315,12671
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,306,D9-e003Coalescence-mGAM-p5,101315,12671
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,12,D9-e003Coalescence-mGAM-p5,101315,12671
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,16,D9-e003Coalescence-mGAM-p5,101315,12671
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9875,D9-e003Coalescence-mGAM-p5,101315,12671
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12229,D9-e003Coalescence-mGAM-p5,101315,12671
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12176,D9-e003Coalescence-mGAM-p5,101315,12671
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,29,D9-e003Coalescence-mGAM-p5,101315,12671
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18,D9-e003Coalescence-mGAM-p5,101315,12671
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6,D9-e003Coalescence-mGAM-p5,101315,12671
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9374,D9-e003Coalescence-mGAM-p5,101315,12671
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,17,D9-e003Coalescence-mGAM-p5,101315,12671
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1991,D9-e003Coalescence-mGAM-p5,101315,12671
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2526,D9-e003Coalescence-mGAM-p5,101315,12671
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9,D9-e003Coalescence-mGAM-p5,101315,12671
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,21,D9-e003Coalescence-mGAM-p5,101315,12671
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16,D9-e003Coalescence-mGAM-p5,101315,12671
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,D9-e003Coalescence-mGAM-p5,101315,12671
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,7,D9-e003Coalescence-mGAM-p5,101315,12671
22,C9-e003Coalescence-mGAM-p3,11572,D9-e003Coalescence-mGAM-p5,101315,12671
23,C9-e003Coalescence-mGAM-p7,12178,D9-e003Coalescence-mGAM-p5,101315,12671
24,C8-e003Coalescence-mGAM-p7,9,D9-e003Coalescence-mGAM-p5,101315,12671
25,B9-e003Coalescence-mGAM-p5,12379,D9-e003Coalescence-mGAM-p5,101315,12671
26,B11-e003Coalescence-mGAM-p3,12287,D9-e003Coalescence-mGAM-p5,101315,12671
27,D9-e003Coalescence-mGAM-p7,12248,D9-e003Coalescence-mGAM-p5,101315,12671
28,B10-e003Coalescence-mGAM-p3,11809,D9-e003Coalescence-mGAM-p5,101315,12671
29,A9-e003Coalescence-mGAM-p7,12156,D9-e003Coalescence-mGAM-p5,101315,12671
30,D9-e003Coalescence-mGAM-p5,12671,D9-e003Coalescence-mGAM-p5,101315,12671
31,A10-e003Coalescence-mGAM-p3,7,D9-e003Coalescence-mGAM-p5,101315,12671
32,D9-e003Coalescence-mGAM-p3,12092,D9-e003Coalescence-mGAM-p5,101315,12671
33,B9-e003Coalescence-mGAM-p7,12230,D9-e003Coalescence-mGAM-p5,101315,12671
34,B10-e003Coalescence-mGAM-p7,10252,D9-e003Coalescence-mGAM-p5,101315,12671
35,D5-e003Coalescence-mGAM-p3,25,D9-e003Coalescence-mGAM-p5,101315,12671
36,A10-e003Coalescence-mGAM-p7,11,D9-e003Coalescence-mGAM-p5,101315,12671
37,B8-e003Coalescence-mGAM-p5,12013,D9-e003Coalescence-mGAM-p5,101315,12671
38,C9-e003Coalescence-mGAM-p5,12070,D9-e003Coalescence-mGAM-p5,101315,12671
39,B8-e003Coalescence-mGAM-p7,12349,D9-e003Coalescence-mGAM-p5,101315,12671
40,A9-e003Coalescence-mGAM-p5,11745,D9-e003Coalescence-mGAM-p5,101315,12671
41,F100-e003Coalescence-mGAM-p7_S163,12109,D9-e003Coalescence-mGAM-p5,101315,12671
42,H2-e003Coalescence-mGAM-p7_S181,30,D9-e003Coalescence-mGAM-p5,101315,12671
43,H9-e003Coalescence-mGAM-p3_S190,11803,D9-e003Coalescence-mGAM-p5,101315,12671
44,F9-e003Coalescence-mGAM-p5_S66,11297,D9-e003Coalescence-mGAM-p5,101315,12671
45,F111-e003Coalescence-mGAM-p7_S164,11547,D9-e003Coalescence-mGAM-p5,101315,12671
46,F8-e003Coalescence-mGAM-p5_S65,11999,D9-e003Coalescence-mGAM-p5,101315,12671
47,G9-e003Coalescence-mGAM-p5_S78,11598,D9-e003Coalescence-mGAM-p5,101315,12671
48,H9-e003Coalescence-mGAM-p5_S90,12077,D9-e003Coalescence-mGAM-p5,101315,12671
49,H2-e003Coalescence-mGAM-p3_S93,65,D9-e003Coalescence-mGAM-p5,101315,12671
50,G9-e003Coalescence-mGAM-p7_S174,11988,D9-e003Coalescence-mGAM-p5,101315,12671
51,F9-e003Coalescence-mGAM-p7_S162,7993,D9-e003Coalescence-mGAM-p5,101315,12671
52,F8-e003Coalescence-mGAM-p7_S161,11898,D9-e003Coalescence-mGAM-p5,101315,12671
53,E5-e003Coalescence-mGAM-p7_S148,98,D9-e003Coalescence-mGAM-p5,101315,12671
54,H9-e003Coalescence-mGAM-p7_S186,12173,D9-e003Coalescence-mGAM-p5,101315,12671
55,F100-e003Coalescence-mGAM-p3_S167,5362,D9-e003Coalescence-mGAM-p5,101315,12671
56,E9-e003Coalescence-mGAM-p3_S154,11886,D9-e003Coalescence-mGAM-p5,101315,12671
57,F111-e003Coalescence-mGAM-p3_S168,10815,D9-e003Coalescence-mGAM-p5,101315,12671
58,F100-e003Coalescence-mGAM-p5_S67,11380,D9-e003Coalescence-mGAM-p5,101315,12671
59,E9-e003Coalescence-mGAM-p5_S54,11228,D9-e003Coalescence-mGAM-p5,101315,12671
60,G8-e003Coalescence-mGAM-p7_S173,1477,D9-e003Coalescence-mGAM-p5,101315,12671
61,G9-e003Coalescence-mGAM-p3_S178,12016,D9-e003Coalescence-mGAM-p5,101315,12671
62,B2-e003Coalescence-Inoculumn-mGAM,5304,D9-e003Coalescence-mGAM-p5,101315,12671
63,B3-e003Coalescence-Inoculumn-mGAM,10310,D9-e003Coalescence-mGAM-p5,101315,12671
64,B4-e003Coalescence-Inoculumn-mGAM,9089,D9-e003Coalescence-mGAM-p5,101315,12671
65,D3-e003Coalescence-Inoculumn-mGAM,5987,D9-e003Coalescence-mGAM-p5,101315,12671
66,F9-e003Coalescence-mGAM-p1_S825,6309,D9-e003Coalescence-mGAM-p5,101315,12671
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7,D9-e003Coalescence-mGAM-p5,101315,12671
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12229,D9-e003Coalescence-mGAM-p5,101315,12671
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12204,D9-e003Coalescence-mGAM-p5,101315,12671
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12132,D9-e003Coalescence-mGAM-p5,101315,12671
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11018,D9-e003Coalescence-mGAM-p5,101315,12671
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6,D9-e003Coalescence-mGAM-p5,101315,12671
73,C11-e003GlycerolRevival-mGAM-p2,18,D9-e003Coalescence-mGAM-p5,101315,12671
74,C9-e003Assembly-mGAM-p5,7972,D9-e003Coalescence-mGAM-p5,101315,12671
75,e003-inoculumn-fecal-AC,7590,D9-e003Coalescence-mGAM-p5,101315,12671
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6473,D9-e003Coalescence-mGAM-p5,101315,12671
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12202,D9-e003Coalescence-mGAM-p5,101315,12671
78,C_B1_e003Assembly_6_S205,7,D9-e003Coalescence-mGAM-p5,101315,12671
79,C_B9_e003Assembly_4_S213,8,D9-e003Coalescence-mGAM-p5,101315,12671
80,C_F4_e003Assembly_6_S256,23,D9-e003Coalescence-mGAM-p5,101315,12671
81,D_F2_e003Assembly_S350,10003,D9-e003Coalescence-mGAM-p5,101315,12671
82,D_F6_e003Assembly_S354,10165,D9-e003Coalescence-mGAM-p5,101315,12671
83,D_F9_e003Assembly_S357,5,D9-e003Coalescence-mGAM-p5,101315,12671
84,D_F10_e003Assembly_S358,3811,D9-e003Coalescence-mGAM-p5,101315,12671
85,C_E6_e003Assembly_S246,7,D9-e003Coalescence-mGAM-p5,101315,12671
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,D9-e003Coalescence-mGAM-p5,101315,12671
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,17,A10-e003Coalescence-mGAM-p3,101315,5386
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,19,A10-e003Coalescence-mGAM-p3,101315,5386
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,33,A10-e003Coalescence-mGAM-p3,101315,5386
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,42,A10-e003Coalescence-mGAM-p3,101315,5386
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,28,A10-e003Coalescence-mGAM-p3,101315,5386
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,13,A10-e003Coalescence-mGAM-p3,101315,5386
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,33,A10-e003Coalescence-mGAM-p3,101315,5386
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,94,A10-e003Coalescence-mGAM-p3,101315,5386
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4,A10-e003Coalescence-mGAM-p3,101315,5386
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,14,A10-e003Coalescence-mGAM-p3,101315,5386
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,36,A10-e003Coalescence-mGAM-p3,101315,5386
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,40,A10-e003Coalescence-mGAM-p3,101315,5386
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3112,A10-e003Coalescence-mGAM-p3,101315,5386
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,42,A10-e003Coalescence-mGAM-p3,101315,5386
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,28,A10-e003Coalescence-mGAM-p3,101315,5386
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4778,A10-e003Coalescence-mGAM-p3,101315,5386
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4767,A10-e003Coalescence-mGAM-p3,101315,5386
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,7,A10-e003Coalescence-mGAM-p3,101315,5386
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,33,A10-e003Coalescence-mGAM-p3,101315,5386
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,39,A10-e003Coalescence-mGAM-p3,101315,5386
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3304,A10-e003Coalescence-mGAM-p3,101315,5386
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3314,A10-e003Coalescence-mGAM-p3,101315,5386
22,C9-e003Coalescence-mGAM-p3,35,A10-e003Coalescence-mGAM-p3,101315,5386
23,C9-e003Coalescence-mGAM-p7,6,A10-e003Coalescence-mGAM-p3,101315,5386
24,C8-e003Coalescence-mGAM-p7,2423,A10-e003Coalescence-mGAM-p3,101315,5386
25,B9-e003Coalescence-mGAM-p5,6,A10-e003Coalescence-mGAM-p3,101315,5386
26,B11-e003Coalescence-mGAM-p3,34,A10-e003Coalescence-mGAM-p3,101315,5386
27,D9-e003Coalescence-mGAM-p7,15,A10-e003Coalescence-mGAM-p3,101315,5386
28,B10-e003Coalescence-mGAM-p3,37,A10-e003Coalescence-mGAM-p3,101315,5386
29,A9-e003Coalescence-mGAM-p7,10,A10-e003Coalescence-mGAM-p3,101315,5386
30,D9-e003Coalescence-mGAM-p5,7,A10-e003Coalescence-mGAM-p3,101315,5386
31,A10-e003Coalescence-mGAM-p3,5386,A10-e003Coalescence-mGAM-p3,101315,5386
32,D9-e003Coalescence-mGAM-p3,28,A10-e003Coalescence-mGAM-p3,101315,5386
33,B9-e003Coalescence-mGAM-p7,10,A10-e003Coalescence-mGAM-p3,101315,5386
34,B10-e003Coalescence-mGAM-p7,13,A10-e003Coalescence-mGAM-p3,101315,5386
35,D5-e003Coalescence-mGAM-p3,43,A10-e003Coalescence-mGAM-p3,101315,5386
36,A10-e003Coalescence-mGAM-p7,3354,A10-e003Coalescence-mGAM-p3,101315,5386
37,B8-e003Coalescence-mGAM-p5,17,A10-e003Coalescence-mGAM-p3,101315,5386
38,C9-e003Coalescence-mGAM-p5,30,A10-e003Coalescence-mGAM-p3,101315,5386
39,B8-e003Coalescence-mGAM-p7,10,A10-e003Coalescence-mGAM-p3,101315,5386
40,A9-e003Coalescence-mGAM-p5,47,A10-e003Coalescence-mGAM-p3,101315,5386
41,F100-e003Coalescence-mGAM-p7_S163,4,A10-e003Coalescence-mGAM-p3,101315,5386
42,H2-e003Coalescence-mGAM-p7_S181,35,A10-e003Coalescence-mGAM-p3,101315,5386
43,H9-e003Coalescence-mGAM-p3_S190,3,A10-e003Coalescence-mGAM-p3,101315,5386
44,F9-e003Coalescence-mGAM-p5_S66,44,A10-e003Coalescence-mGAM-p3,101315,5386
45,F111-e003Coalescence-mGAM-p7_S164,8,A10-e003Coalescence-mGAM-p3,101315,5386
46,F8-e003Coalescence-mGAM-p5_S65,5,A10-e003Coalescence-mGAM-p3,101315,5386
47,G9-e003Coalescence-mGAM-p5_S78,13,A10-e003Coalescence-mGAM-p3,101315,5386
48,H9-e003Coalescence-mGAM-p5_S90,3,A10-e003Coalescence-mGAM-p3,101315,5386
49,H2-e003Coalescence-mGAM-p3_S93,12,A10-e003Coalescence-mGAM-p3,101315,5386
50,G9-e003Coalescence-mGAM-p7_S174,8,A10-e003Coalescence-mGAM-p3,101315,5386
51,F9-e003Coalescence-mGAM-p7_S162,14,A10-e003Coalescence-mGAM-p3,101315,5386
52,F8-e003Coalescence-mGAM-p7_S161,6,A10-e003Coalescence-mGAM-p3,101315,5386
53,E5-e003Coalescence-mGAM-p7_S148,33,A10-e003Coalescence-mGAM-p3,101315,5386
54,H9-e003Coalescence-mGAM-p7_S186,3,A10-e003Coalescence-mGAM-p3,101315,5386
55,F100-e003Coalescence-mGAM-p3_S167,11,A10-e003Coalescence-mGAM-p3,101315,5386
56,E9-e003Coalescence-mGAM-p3_S154,9,A10-e003Coalescence-mGAM-p3,101315,5386
57,F111-e003Coalescence-mGAM-p3_S168,16,A10-e003Coalescence-mGAM-p3,101315,5386
58,F100-e003Coalescence-mGAM-p5_S67,7,A10-e003Coalescence-mGAM-p3,101315,5386
59,E9-e003Coalescence-mGAM-p5_S54,37,A10-e003Coalescence-mGAM-p3,101315,5386
60,G8-e003Coalescence-mGAM-p7_S173,4200,A10-e003Coalescence-mGAM-p3,101315,5386
61,G9-e003Coalescence-mGAM-p3_S178,14,A10-e003Coalescence-mGAM-p3,101315,5386
62,B2-e003Coalescence-Inoculumn-mGAM,1861,A10-e003Coalescence-mGAM-p3,101315,5386
63,B3-e003Coalescence-Inoculumn-mGAM,201,A10-e003Coalescence-mGAM-p3,101315,5386
64,B4-e003Coalescence-Inoculumn-mGAM,193,A10-e003Coalescence-mGAM-p3,101315,5386
65,D3-e003Coalescence-Inoculumn-mGAM,145,A10-e003Coalescence-mGAM-p3,101315,5386
66,F9-e003Coalescence-mGAM-p1_S825,68,A10-e003Coalescence-mGAM-p3,101315,5386
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2542,A10-e003Coalescence-mGAM-p3,101315,5386
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15,A10-e003Coalescence-mGAM-p3,101315,5386
